sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686754,0.0,0.57065845,0,0.51134133
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594491,0.0,0.5693397,0,0.5113409
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321745,0.0,0.56630456,0,0.5113434
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238456,0.0,0.5664873,0,0.51134324
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58224064,0.0,0.5684906,0,0.51134217
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29585016,0.0,0.56018126,0,0.5113487
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353789,0.0,0.57962,0,0.51134044
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536636,0.0,0.57685375,0,0.51133746
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043935,0.0,0.56254625,0,0.51134676
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327583,0.0,0.5709795,0,0.51133984
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1380027,1.0,0.16644758,0,0.51046336
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810351,0.0,0.56901777,0,0.5113413
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665901,0.0,0.56870234,0,0.5113418
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360147,0.0,0.5781373,0,0.51133865
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396777,0.0,0.5538095,0,0.5113545
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758932,0.0,0.56292206,0,0.51134634
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474993,0.0,0.5693008,0,0.5113411
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052377,0.0,0.5746844,0,0.51133865
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67179286,1.0,0.35005105,0,0.51118547
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926832,0.0,0.567652,0,0.511342
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200451,0.0,0.5730051,0,0.51133966
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693107,0.0,0.56803524,0,0.5113421
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221742,0.0,0.5683783,0,0.51134217
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838483,0.0,0.554881,0,0.5113537
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679034,0.0,0.57206744,0,0.51133907
1,43,0,1,0,0,0,1,0,1.0,0.0,0.718603,0.0,0.55368054,0,0.511355
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7242011,0.0,0.5785949,0,0.5113388
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23745447,0.0,0.5642239,0,0.51134515
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095195,0.0,0.56580675,0,0.51134413
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359698,0.0,0.58081776,0,0.5113381
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33063304,0.0,0.5614202,0,0.511348
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713823,0.0,0.567742,0,0.5113421
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79274416,0.0,0.57477945,0,0.51134115
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649865,0.0,0.5698538,0,0.5113405
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702239,0.0,0.5575098,0,0.5113509
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599685,0.0,0.5696616,0,0.5113418
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015388,0.0,0.5641908,0,0.5113453
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293715,0.0,0.5767263,0,0.5113407
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312425,0.0,0.57541436,0,0.5113431
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24487257,0.0,0.56857574,0,0.5113415
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916561,0.0,0.57153845,0,0.5113395
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873799,1.0,0.30416322,0,0.5111525
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313521,0.0,0.56292206,0,0.51134634
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807793,1.0,0.32686204,0,0.5115913
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188619,0.0,0.58842194,0,0.5113408
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6414006,0.0,0.58807766,0,0.51134074
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257435,1.0,0.27889687,0,0.5110885
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508993,0.0,0.5797011,0,0.51134026
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141727,0.0,0.5633421,0,0.5113464
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423794,0.0,0.568833,0,0.5113413
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896223,0.0,0.555892,0,0.51135325
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293715,0.0,0.5767263,0,0.5113407
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410106,0.0,0.57958114,0,0.5113405
1,23,2,1,0,0,0,6,0,1.0,1.0,0.240655,0.0,0.57006663,0,0.51134044
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174841,0.0,0.5717981,0,0.51133925
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920845,0.0,0.5604943,0,0.51134914
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336784,0.0,0.5807593,0,0.5113382
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188546,0.0,0.57276976,0,0.5113398
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552086,0.0,0.56332594,0,0.5113463
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263845,0.0,0.5792018,0,0.51134115
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633467,1.0,0.29927838,0,0.51114666
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610555,0.0,0.5654036,0,0.51134455
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360903,0.0,0.5808645,0,0.5113382
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762268,0.0,0.5680125,0,0.51134163
0,53,1,0,0,0,0,1,1,0.0,0.0,0.801587,0.0,0.569086,0,0.51134104
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46917164,0.0,0.56375974,0,0.5113459
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633016,1.0,0.3830217,0,0.51155186
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666365,0.0,0.5719726,0,0.5113391
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630209,0.0,0.5726327,0,0.51133984
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327583,0.0,0.5709795,0,0.51133984
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740597,0.0,0.5704019,0,0.5113402
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28895295,0.0,0.5681782,0,0.51134205
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947014,0.0,0.5573239,0,0.511352
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211145,1.0,0.27782726,0,0.511554
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60574067,0.0,0.5593821,0,0.51135
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557021,0.0,0.57019514,0,0.5113404
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930436,0.0,0.6284381,0,0.5113467
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083346,0.0,0.56384313,0,0.51134616
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857545,0.0,0.5534368,0,0.5113551
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927326,0.0,0.57516557,0,0.5113384
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007504,0.0,0.56873083,0,0.5113413
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7084037,0.0,0.5665905,0,0.5113429
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200451,0.0,0.5730051,0,0.51133966
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314962,0.0,0.5729183,0,0.5113397
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31680602,0.0,0.5674292,0,0.5113425
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67985314,1.0,0.4423175,0,0.51122725
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258957,0.0,0.57486737,0,0.5113386
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502247,0.0,0.5702337,0,0.51134026
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409979,0.0,0.556592,0,0.5113524
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038344,1.0,0.43797868,0,0.5112247
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818611,1.0,0.42372924,0,0.5112189
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457293,0.0,0.5634031,0,0.51134616
0,25,0,1,0,0,0,0,1,1.0,0.0,0.593508,0.0,0.58885545,0,0.51134086
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069445,0.0,0.5730976,0,0.5113396
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554556,0.0,0.5734998,0,0.5113395
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560354,0.0,0.57602763,0,0.5113408
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71163225,0.0,0.5634681,0,0.5113456
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073697,0.0,0.5721222,0,0.5113402
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095518,0.0,0.56474644,0,0.51134455
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443945,0.0,0.57805157,0,0.51133865
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420554,0.0,0.58158994,0,0.5113383
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474993,0.0,0.5693008,0,0.5113411
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927326,0.0,0.57516557,0,0.5113384
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968865,0.0,0.5673398,0,0.5113427
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327583,0.0,0.5709795,0,0.51133984
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310856,1.0,0.031181157,1,0.47838065
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310126,0.0,0.5754787,0,0.5113409
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993206,0.0,0.56554365,0,0.51134425
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418157,0.0,0.5824177,0,0.5113391
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639784,0.0,0.570156,0,0.5113415
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369517,0.0,0.5579395,0,0.51135176
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857545,0.0,0.5534368,0,0.5113551
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842432,0.0,0.5529258,0,0.5113555
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45840502,0.0,0.56423914,0,0.51134545
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601301,0.0,0.5733987,0,0.51133645
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786049,0.0,0.5749492,0,0.5113411
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58731234,0.0,0.5544153,0,0.5113545
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688947,0.0,0.5750332,0,0.5113385
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613663,0.0,0.5579395,0,0.51135176
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552744,0.0,0.5786982,0,0.51134187
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78604037,0.0,0.5775931,0,0.5113386
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37069017,0.0,0.565645,0,0.5113441
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404319,0.0,0.5683104,0,0.5113422
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285943,1.0,0.29505992,0,0.51114357
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221234,0.0,0.571244,0,0.51133955
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974439,0.0,0.5807593,0,0.5113382
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884596,0.0,0.5745194,0,0.5113388
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59307575,0.0,0.5665714,0,0.5113429
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739734,0.0,0.56422997,0,0.5113455
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28259057,1.0,0.24734163,0,0.5105672
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942686,0.0,0.5646581,0,0.51134527
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756956,0.0,0.58677554,0,0.5113406
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366199,0.0,0.56821156,0,0.51134175
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055553,0.0,0.55513203,0,0.51135385
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524481,1.0,0.35669523,0,0.5111834
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868932,0.0,0.5673038,0,0.51134247
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424451,0.0,0.56860554,0,0.5113421
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613663,0.0,0.5579395,0,0.51135176
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758932,0.0,0.56292206,0,0.51134634
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20772123,0.0,0.5689523,0,0.5113412
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91001314,0.0,0.5776919,0,0.5113425
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876305,0.0,0.588758,0,0.51134104
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699716,0.0,0.58724165,0,0.5113406
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713315,0.0,0.5668745,0,0.5113429
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71218145,0.0,0.5646498,0,0.5113446
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713786,0.0,0.6143476,0,0.5113449
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879858,0.0,0.55051076,0,0.51135606
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104608,1.0,0.3064534,0,0.51115924
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050793,0.0,0.56858236,0,0.51134187
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917289,0.0,0.5709795,0,0.51133984
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7242011,0.0,0.5785949,0,0.5113388
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540987,0.0,0.56729186,0,0.51134276
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437383,0.0,0.5687034,0,0.5113412
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639944,0.0,0.5558411,0,0.5113532
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847914,0.0,0.5688516,0,0.51134104
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28768265,1.0,0.00017720461,1,0.49153566
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902655,0.0,0.56467116,0,0.511345
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264749,0.0,0.5782305,0,0.51133865
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151637,0.0,0.5655017,0,0.5113439
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683176,1.0,0.25165325,0,0.5113847
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141645,0.0,0.565389,0,0.5113447
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749625,0.0,0.5666402,0,0.5113431
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716611,0.0,0.57028365,0,0.51134026
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856,0.0,0.5806585,0,0.5113381
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980825,1.0,0.2972207,0,0.5111485
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444061,0.0,0.5698146,0,0.51134175
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803246,0.0,0.5723797,0,0.51134
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560354,0.0,0.57602763,0,0.5113408
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540987,0.0,0.56729186,0,0.51134276
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600703,0.0,0.5562427,0,0.51135296
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709816,0.0,0.5793232,0,0.5113409
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161067,0.0,0.5685673,0,0.51134133
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867904,0.0,0.57602763,0,0.5113408
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363353,0.0,0.56764734,0,0.51134235
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029785,0.0,0.5698146,0,0.51134175
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40173393,1.0,0.13963133,1,0.483453
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271905,0.0,0.55655754,0,0.5113529
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950873,0.0,0.5513031,0,0.5113562
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426476,0.0,0.5741242,0,0.51133657
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845227,0.0,0.5765251,0,0.51134074
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615366,0.0,0.5767919,0,0.51133746
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105492,0.0,0.5665856,0,0.5113435
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037579,0.0,0.5731842,0,0.5113396
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943708,0.0,0.5728985,0,0.51133907
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749625,0.0,0.5666402,0,0.5113431
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211452,0.0,0.5786982,0,0.51134187
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66272724,0.0,0.56566614,0,0.5113437
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271704,0.0,0.56032586,0,0.51134896
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556061,0.0,0.5527446,0,0.511355
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418157,0.0,0.5824177,0,0.5113391
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373777,0.0,0.56401014,0,0.5113453
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170827,0.0,0.56192684,0,0.51134753
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359698,0.0,0.58081776,0,0.5113381
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7084037,0.0,0.5665905,0,0.5113429
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126223,0.0,0.5573239,0,0.511352
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2359137,0.0,0.5683987,0,0.5113416
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78689367,0.0,0.57485855,0,0.51134115
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668375,0.0,0.5689944,0,0.51134104
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062609,0.0,0.5546814,0,0.5113543
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845227,0.0,0.5765251,0,0.51134074
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38231987,0.0,0.55765045,0,0.5113505
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658005,0.0,0.56830454,0,0.51134145
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038179,0.0,0.57587063,0,0.51134086
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404319,0.0,0.5683104,0,0.5113422
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361062,1.0,0.35441822,0,0.5111843
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224026,0.0,0.57080626,0,0.51133984
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065605,0.0,0.94586796,0,0.5085526
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521541,0.0,0.5623114,0,0.51134676
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24379307,0.0,0.56866485,0,0.5113415
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057284,0.0,0.5633678,0,0.511346
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293198,0.0,0.57249796,0,0.5113392
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32668698,0.0,0.5673958,0,0.5113426
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728366,0.0,0.5580019,0,0.5113508
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754918,0.0,0.57954115,0,0.51134056
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295798,0.0,0.55289096,0,0.5113554
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952678,0.0,0.572279,0,0.5113401
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435048,0.0,0.57807255,0,0.51134235
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700712,0.0,0.56776035,0,0.5113421
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428554,1.0,0.34133786,0,0.51142985
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483661,0.0,0.55378175,0,0.5113547
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52697515,0.0,0.5620785,0,0.5113475
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178203,0.0,0.5687324,0,0.5113412
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162124,0.0,0.571244,0,0.51133955
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818611,1.0,0.42372924,0,0.5112189
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559574,0.0,0.5768262,0,0.51133746
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361062,1.0,0.35441822,0,0.5111843
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711955,0.0,0.5745541,0,0.5113412
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845227,0.0,0.5765251,0,0.51134074
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356112,1.0,0.36029398,0,0.51119274
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469692,0.0,0.55903804,0,0.5113499
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49200147,0.0,0.57685375,0,0.51133746
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753371,1.0,0.19359303,0,0.5116701
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70987153,0.0,0.56579643,0,0.5113436
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534035,1.0,0.3290729,0,0.51159304
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583525,0.0,0.5589675,0,0.5113497
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896223,0.0,0.555892,0,0.51135325
1,37,0,0,0,0,0,2,0,1.0,0.0,0.586015,0.0,0.5588969,0,0.5113504
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503876,0.0,0.55492723,0,0.51135427
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536636,0.0,0.57685375,0,0.51133746
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394054,0.0,0.5681253,0,0.5113421
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052077,0.0,0.5739455,0,0.51133645
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099687,0.0,0.5722487,0,0.51133925
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778306,1.0,0.2908283,0,0.511113
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546867,0.0,0.558241,0,0.5113511
