sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312294,0.0,0.8698081,0,0.9981371
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448653,1.0,0.18426996,1,0.00432054
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915917,1.0,0.18467516,1,0.001883756
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874295,1.0,0.31486362,1,0.0014549409
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134305,0.0,0.7590587,0,0.9955029
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077704,1.0,0.41948116,1,0.00857813
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188545,0.0,0.7278615,0,0.99721116
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139307,0.0,0.73911583,0,0.9973213
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925564,1.0,0.46840948,1,0.0016979347
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508969,0.0,0.79696107,0,0.99776745
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114111,0.0,0.5950914,1,0.4971382
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237463,0.0,0.6256784,0,0.89217526
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961996,0.0,0.7100408,0,0.9197937
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529338,0.0,0.6103405,0,0.99506146
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410041,0.0,0.8041163,0,0.99780864
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065489,1.0,0.10160905,1,0.0011780781
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750687,1.0,0.38258678,1,0.010601073
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208477,0.0,0.6916386,0,0.76591784
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633727,0.0,0.56232005,0,0.90988535
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618826,0.0,0.7350411,0,0.9960807
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521344,1.0,0.2678557,1,0.008991324
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826306,0.0,0.8219125,0,0.99790454
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063711,1.0,0.12651867,1,0.00054049847
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609864,1.0,0.45843345,1,0.1844528
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536101,0.0,0.573768,0,0.9473327
1,59,1,1,0,0,0,22,0,1.0,1.0,0.357607,1.0,0.4169311,1,0.028227434
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015803,0.0,0.7688533,0,0.9969477
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916312,0.0,0.51431924,1,0.20581637
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632187,1.0,0.25476182,1,0.009056238
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36665708,1.0,0.31242126,1,0.0062166722
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630208,0.0,0.7510342,0,0.99639976
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276623,1.0,0.41414183,1,0.014785094
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741664,1.0,0.36707562,1,0.008678214
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894854,1.0,0.2641577,1,0.011656795
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594674,0.0,0.6898545,0,0.8883642
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52115595,0.0,0.56949496,1,0.042132497
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057363,0.0,0.5827102,0,0.78099936
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570514,1.0,0.26393205,1,0.004521432
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305763,0.0,0.5513784,0,0.9865817
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908368,0.0,0.6999426,0,0.56459576
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856866,0.0,0.6947764,0,0.8832148
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892718,0.0,0.84198505,0,0.99756444
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007206,0.0,0.53997624,1,0.38182008
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838714,0.0,0.7591498,0,0.99015474
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200463,0.0,0.70239925,0,0.9952437
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314968,0.0,0.71525973,0,0.9956079
1,29,0,1,0,0,0,7,0,1.0,1.0,0.316795,1.0,0.2527324,1,0.012638466
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798943,1.0,0.47189647,1,0.0017377761
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925808,0.0,0.8553258,0,0.9976915
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150257,1.0,0.21940804,1,0.0030838756
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099675,0.0,0.62300587,0,0.88839173
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37040132,1.0,0.45083344,1,0.0015070387
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819094,1.0,0.38468307,1,0.0010593922
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457364,1.0,0.48925245,1,0.15366761
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935004,0.0,0.7144221,0,0.9970626
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069472,0.0,0.6876129,0,0.9947573
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554955,0.0,0.61511934,0,0.99050623
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603065,0.0,0.6720451,0,0.9965984
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71163243,0.0,0.7569891,0,0.99044317
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073699,0.0,0.7961028,0,0.9970722
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954666,0.0,0.65183246,0,0.7266698
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74440205,0.0,0.8104701,0,0.99718994
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420072,1.0,0.17144859,1,0.3163748
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474332,0.0,0.5458118,1,0.18566781
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892718,0.0,0.84198505,0,0.99756444
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968853,1.0,0.27733207,1,0.023279063
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276623,1.0,0.41414183,1,0.014785094
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25320208,1.0,0.3205256,1,0.0003699148
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230953,0.0,0.70943207,0,0.99708873
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993194,1.0,0.34583586,1,0.06581488
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741724,0.0,0.87565345,0,0.9978661
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363833,0.0,0.7149142,0,0.9716243
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46370047,0.0,0.57740533,0,0.8038806
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856866,0.0,0.6947764,0,0.8832148
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423927,0.0,0.7706113,0,0.9659611
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839584,1.0,0.48848253,1,0.17414297
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601578,0.0,0.5722157,1,0.17777847
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859885,0.0,0.7386664,0,0.9973557
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730483,0.0,0.6532371,0,0.83531165
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768806,0.0,0.8483387,0,0.997626
1,26,0,1,0,0,0,1,1,1.0,1.0,0.466137,0.0,0.57740533,0,0.8038806
1,61,1,1,0,0,0,0,1,0.0,0.0,0.855263,0.0,0.8379385,0,0.99798465
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860446,0.0,0.8355881,0,0.99748
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068057,1.0,0.28718078,1,0.03610958
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043856,0.0,0.6748283,0,0.95856935
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858632,1.0,0.4023413,1,0.0013654504
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38222057,1.0,0.29501724,1,0.021566028
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974547,0.0,0.56232005,0,0.90988535
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488388,0.0,0.8669221,0,0.9977962
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930509,0.0,0.6778604,0,0.73798037
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396582,0.0,0.52223825,1,0.27802578
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825886,1.0,0.2817077,1,0.0012457828
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942942,0.0,0.5559344,1,0.38366055
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475635,0.0,0.7861768,0,0.9976847
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661766,0.0,0.56937194,0,0.8673223
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055923,1.0,0.45858395,1,0.49669695
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245717,1.0,0.3333249,1,0.0007704121
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689466,0.0,0.70583093,0,0.9652262
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424452,0.0,0.59955686,0,0.7691707
1,26,0,1,0,0,0,1,1,1.0,1.0,0.466137,0.0,0.57740533,0,0.8038806
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758859,0.0,0.7590587,0,0.9955029
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077151,1.0,0.13489991,1,0.002778732
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099998,0.0,0.85449123,0,0.99806386
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876235,0.0,0.8915532,0,0.99804807
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698965,0.0,0.76906854,0,0.9975672
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371289,0.0,0.7786721,0,0.9845515
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121665,0.0,0.7465036,0,0.98831123
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797143,0.0,0.83327377,0,0.99799144
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878297,1.0,0.34756452,1,0.09136983
1,25,0,1,0,0,1,5,0,1.0,1.0,0.231058,1.0,0.18768823,1,0.0006972502
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049387,0.0,0.68998873,0,0.9856125
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173362,1.0,0.41414183,1,0.014785094
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241918,0.0,0.77292645,0,0.99663466
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540427,1.0,0.30131406,1,0.036126826
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436298,1.0,0.38209933,1,0.01645137
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163913,1.0,0.428244,1,0.42911226
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48476523,1.0,0.3984869,1,0.041100536
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28778177,1.0,0.23688978,1,0.00033711057
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902578,1.0,0.40551054,1,0.09661977
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264838,0.0,0.7990061,0,0.9970387
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516395,0.0,0.7655344,0,0.99252605
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832184,1.0,0.3917867,1,0.005625054
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141282,0.0,0.5159236,1,0.3173552
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749327,0.0,0.7790026,0,0.9869099
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166277,1.0,0.17715967,1,0.0021130694
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885684,1.0,0.43181777,0,0.70364296
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39809334,1.0,0.35425454,1,0.001086968
0,31,0,0,0,0,0,1,1,1.0,0.0,0.644408,0.0,0.6998697,0,0.98079747
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032404,0.0,0.77580434,0,0.9968035
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603065,0.0,0.6720451,0,0.9965984
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540427,1.0,0.30131406,1,0.036126826
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49601108,0.0,0.5618588,0,0.6900613
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097406,0.0,0.81687117,0,0.9978783
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161066,1.0,0.45129776,1,0.21849851
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867781,0.0,0.6720451,0,0.9965984
0,62,1,0,0,0,0,2,0,1.0,0.0,0.843635,0.0,0.7267041,0,0.9958379
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028164,0.0,0.6998697,0,0.98079747
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40187877,0.0,0.5795126,1,0.0008982846
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52719355,0.0,0.63601327,0,0.8859776
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508216,0.0,0.5016249,0,0.5654434
1,21,2,1,0,0,1,0,0,0.0,1.0,0.454292,0.0,0.5436649,1,0.054238282
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451915,0.0,0.62982625,0,0.99569255
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615258,0.0,0.566412,0,0.681879
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105742,1.0,0.3815388,1,0.101333134
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375156,0.0,0.67279077,0,0.99418396
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38945436,1.0,0.4674204,1,0.018029965
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749327,0.0,0.7790026,0,0.9869099
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211361,0.0,0.8379385,0,0.99798465
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66272295,0.0,0.73348933,0,0.96768326
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271672,0.0,0.53343403,1,0.47464654
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559574,0.0,0.77548647,0,0.9928195
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741724,0.0,0.87565345,0,0.9978661
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937283,0.0,0.78069675,0,0.99280643
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170267,0.0,0.5566986,1,0.34066164
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596964,1.0,0.2780574,1,0.4970273
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838714,0.0,0.7591498,0,0.99015474
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126194,0.0,0.6898545,0,0.8883642
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2359004,1.0,0.16706878,1,0.0037416362
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868879,0.0,0.7431532,0,0.99739057
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366741,1.0,0.35503626,1,0.013574153
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625985,0.0,0.7360319,0,0.93942714
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451915,0.0,0.62982625,0,0.99569255
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228828,1.0,0.40106547,1,0.045305803
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656896,1.0,0.4199012,1,0.040049963
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038054,0.0,0.6836182,0,0.9967732
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043856,0.0,0.6748283,0,0.95856935
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360281,1.0,0.3962053,1,0.0009747099
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224336,1.0,0.17338401,1,0.0026203364
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062566,1.0,0.4329813,1,0.0010808854
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213456,0.0,0.7907238,0,0.9935161
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378812,1.0,0.1928466,1,0.0046168705
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572715,1.0,0.3626668,1,0.0705106
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41295606,0.0,0.50184023,1,0.04327598
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667792,1.0,0.2629608,1,0.016334433
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282455,1.0,0.31220037,1,0.018517397
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754871,0.0,0.806307,0,0.997821
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295836,0.0,0.5882691,0,0.7056833
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952677,0.0,0.78425586,0,0.9969213
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434957,0.0,0.8497808,0,0.9980415
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005845,1.0,0.21874052,1,0.0063009243
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4143061,1.0,0.41078407,1,0.019527823
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483704,1.0,0.28836143,1,0.20700572
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269679,0.0,0.5563768,1,0.46323562
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176504,1.0,0.41841668,1,0.036458086
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162613,1.0,0.29501724,1,0.021566028
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819094,1.0,0.38468307,1,0.0010593922
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955858,0.0,0.6206794,0,0.85761243
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360281,1.0,0.3962053,1,0.0009747099
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071153,0.0,0.7573391,0,0.9974928
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451915,0.0,0.62982625,0,0.99569255
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356118,1.0,0.13796788,1,0.00045012563
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3047008,1.0,0.30243188,1,0.014543457
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198556,1.0,0.47575146,0,0.52389425
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753263,1.0,0.16069955,1,0.0018712281
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098714,0.0,0.7639518,0,0.992038
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533195,1.0,0.22131705,1,0.0010905446
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583591,0.0,0.7878635,0,0.99614304
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961996,0.0,0.7100408,0,0.9197937
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860158,0.0,0.585268,0,0.8053721
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050348,0.0,0.7182313,0,0.9381941
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364484,1.0,0.47575146,0,0.52389425
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394161,0.0,0.71664006,0,0.99612844
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052095,0.0,0.5833719,1,0.03330526
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46102363,1.0,0.49773908,1,0.082398176
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779016,0.0,0.56589115,1,0.0025846004
