sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038035,0.0,0.69262385,0,0.9941579
1,28,0,1,0,0,0,0,1,0.0,0.0,0.63571286,0.0,0.66722625,0,0.9937209
1,28,0,1,0,0,0,1,1,1.0,0.0,0.53102505,0.0,0.6849152,0,0.8411569
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49578422,0.0,0.5519327,1,0.4911865
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32573038,1.0,0.28158933,1,0.018945986
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65486723,0.0,0.5705745,0,0.97805107
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276038,1.0,0.19068766,1,0.006700851
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800721,0.0,0.55298865,0,0.72318
1,22,2,0,0,0,1,1,0,0.0,0.0,0.57737064,1.0,0.3788032,1,0.0053764554
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66749024,0.0,0.7360519,0,0.8835331
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069396,0.0,0.66300833,0,0.993586
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647534,0.0,0.8553165,0,0.9958015
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687237,0.0,0.66920507,0,0.8644825
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75943226,0.0,0.6873667,0,0.99115354
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632219,0.0,0.7661561,0,0.9830551
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384596,0.0,0.7633453,0,0.9817061
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822464,0.0,0.64238024,0,0.83616084
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958184,1.0,0.25418776,1,0.010841324
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537996,0.0,0.8428588,0,0.99561787
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365705,1.0,0.4070878,1,0.34886706
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043572,1.0,0.4207366,1,0.12138601
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327633,1.0,0.3431332,1,0.025106689
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797772,1.0,0.08639401,1,0.000125816
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58104825,0.0,0.5798279,0,0.7769901
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665869,0.0,0.6828977,0,0.95701194
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7359994,0.0,0.76397634,0,0.995095
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396276,1.0,0.3992313,1,0.10000674
1,63,1,1,0,0,0,1,0,0.0,0.0,0.775885,0.0,0.77952635,0,0.9907556
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474367,1.0,0.4719146,1,0.2829269
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052334,0.0,0.86132467,0,0.9957172
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180455,1.0,0.4437486,1,0.0072444957
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925944,1.0,0.37799597,1,0.19591646
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200396,0.0,0.6788126,0,0.9938645
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930434,0.0,0.7511336,0,0.99316627
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221789,0.0,0.6739451,0,0.885075
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836534,1.0,0.4116999,1,0.118848115
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680548,0.0,0.5572852,1,0.29211912
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186047,0.0,0.75858617,0,0.9082573
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419083,0.0,0.7256787,0,0.99470997
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23741913,1.0,0.14956933,1,0.0039758957
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950847,1.0,0.36569852,1,0.09890585
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970056,1.0,0.35704726,1,0.21022981
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306073,1.0,0.30453616,1,0.060955524
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713817,0.0,0.6520419,0,0.90458447
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927397,0.0,0.76081115,0,0.9949757
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649138,1.0,0.2961098,1,0.03173279
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021036,0.0,0.8129467,0,0.9600852
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996194,0.0,0.6776124,0,0.94010144
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015293,1.0,0.38079196,1,0.07716653
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294764,0.0,0.6144923,0,0.9923287
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312204,0.0,0.88470286,0,0.99591273
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485552,1.0,0.1429987,1,0.0036612242
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915512,1.0,0.09872973,1,0.0009618336
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48743498,1.0,0.27947837,1,0.010011727
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313439,0.0,0.77952635,0,0.9907556
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28078485,1.0,0.4574734,1,0.0025367818
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885536,0.0,0.71324277,0,0.99459285
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413927,0.0,0.7265247,0,0.9947596
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29253346,0.0,0.58550924,1,0.012041315
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509018,0.0,0.83939487,0,0.9955928
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141393,0.0,0.5084454,1,0.42301315
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237773,0.0,0.66360986,0,0.89636415
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961984,0.0,0.7147342,0,0.8663571
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294764,0.0,0.6144923,0,0.9923287
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84101105,0.0,0.84439635,0,0.99562883
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064708,1.0,0.12714797,1,0.0006320947
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749537,1.0,0.39370394,1,0.0759033
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208614,0.0,0.62228954,0,0.74149936
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336796,0.0,0.63714767,0,0.8703616
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618822,0.0,0.71329,0,0.9943672
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551918,1.0,0.22867745,1,0.024903813
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826343,0.0,0.8563125,0,0.995713
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635637,1.0,0.1402008,1,0.0009430629
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360991,1.0,0.42095226,1,0.16609348
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609633,0.0,0.6530453,0,0.9328443
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761136,1.0,0.42082906,1,0.029343737
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015766,0.0,0.7130946,0,0.99273515
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691592,1.0,0.47200286,1,0.20115758
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631675,1.0,0.48234105,1,0.0033565797
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664551,1.0,0.3556115,1,0.037481144
1,35,0,1,0,0,0,0,0,0.0,0.0,0.763012,0.0,0.72996736,0,0.9945726
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327633,1.0,0.3431332,1,0.025106689
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741074,1.0,0.32930297,1,0.021946577
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893983,1.0,0.19788343,1,0.013196629
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594696,0.0,0.67518425,0,0.83551365
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52115554,1.0,0.39816183,1,0.037810225
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573506,0.0,0.5727968,0,0.6949836
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570735,1.0,0.2766701,1,0.010003166
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930372,0.0,0.597461,0,0.9794845
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083763,0.0,0.58110166,0,0.5150628
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857027,0.0,0.68468046,0,0.8358161
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892747,0.0,0.8468643,0,0.9956065
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006634,1.0,0.48164016,1,0.4409498
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838624,0.0,0.72215873,0,0.9830209
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200396,0.0,0.6788126,0,0.9938645
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314898,0.0,0.69245684,0,0.9940779
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678748,1.0,0.24189985,1,0.015264747
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67988586,1.0,0.4345839,1,0.0077467607
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925871,0.0,0.8564863,0,0.9956806
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502616,1.0,0.23701745,1,0.004437176
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099944,0.0,0.6447096,0,0.8000264
1,23,2,1,0,0,1,1,0,0.0,1.0,0.370382,1.0,0.40940702,1,0.006526434
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817544,1.0,0.33600432,1,0.004075484
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457334,1.0,0.453313,1,0.16216423
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935023,0.0,0.69757247,0,0.99436826
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069396,0.0,0.66300833,0,0.993586
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.5815562,0,0.9911574
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65604115,0.0,0.67995226,0,0.9939527
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116215,0.0,0.7739572,0,0.9830099
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073587,0.0,0.77557945,0,0.99504626
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953355,0.0,0.5742897,0,0.85269725
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437916,0.0,0.77041954,0,0.9951519
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420382,1.0,0.40076113,1,0.090958185
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474367,1.0,0.4719146,1,0.2829269
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892747,0.0,0.8468643,0,0.9956065
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967768,1.0,0.2532757,1,0.03039337
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327633,1.0,0.3431332,1,0.025106689
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531978,1.0,0.25395656,1,0.000106361505
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310174,0.0,0.7208636,0,0.9945452
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931458,1.0,0.35992616,1,0.080229856
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741736,0.0,0.86567986,0,0.99584454
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363988,0.0,0.6873148,0,0.9086263
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369088,0.0,0.6509155,0,0.79423314
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857027,0.0,0.68468046,0,0.8358161
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842442,0.0,0.7684523,0,0.918209
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583918,1.0,0.45336473,1,0.17268418
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601371,1.0,0.41117507,1,0.17001083
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860093,0.0,0.7521689,0,0.9948915
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873041,0.0,0.65014684,0,0.80694133
1,49,1,0,0,0,0,0,0,0.0,0.0,0.876888,0.0,0.85141885,0,0.9956418
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661395,0.0,0.6509155,0,0.79423314
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552635,0.0,0.86639,0,0.9957831
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602445,0.0,0.8007021,0,0.99539775
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067443,1.0,0.3337295,1,0.046091996
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043766,0.0,0.68874,0,0.90737367
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857279,0.0,0.5257071,1,0.009303773
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822193,1.0,0.45706856,1,0.1822749
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49745107,0.0,0.63714767,0,0.8703616
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884226,0.0,0.86507154,0,0.99574536
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930474,0.0,0.5799384,0,0.84830993
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396523,1.0,0.476097,1,0.24529965
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258395,1.0,0.2828132,1,0.0015427902
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942728,1.0,0.4712153,1,0.30474678
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475593,0.0,0.7834394,0,0.99531025
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661087,0.0,0.5806569,0,0.82504267
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054934,0.0,0.5325865,0,0.6367268
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244274,1.0,0.2834909,1,0.0025880346
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688846,0.0,0.737841,0,0.9477684
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244655,0.0,0.6386621,0,0.7504403
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661395,0.0,0.6509155,0,0.79423314
1,63,1,1,0,0,0,1,0,0.0,0.0,0.775885,0.0,0.77952635,0,0.9907556
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770377,1.0,0.11021888,1,0.0019529159
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099959,0.0,0.87615573,0,0.9958513
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876196,0.0,0.88339245,0,0.99595886
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069869,0.0,0.7625549,0,0.9951324
1,48,1,0,0,0,0,1,0,1.0,0.0,0.737139,0.0,0.75557697,0,0.97772115
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216714,0.0,0.7668789,0,0.9803187
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714084,0.0,0.85890466,0,0.99582326
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877683,1.0,0.3868838,1,0.16649885
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104864,1.0,0.15510172,1,0.0022455098
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705055,0.0,0.67950296,0,0.9601879
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173726,1.0,0.3431332,1,0.025106689
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419083,0.0,0.7256787,0,0.99470997
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539962,1.0,0.26472813,1,0.045358177
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437002,1.0,0.4059024,1,0.017895753
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638484,0.0,0.518845,0,0.58987206
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847846,1.0,0.38289028,1,0.06267499
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877915,1.0,0.20512736,1,9.456843e-05
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902268,1.0,0.4026624,1,0.109077856
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72645986,0.0,0.7567096,0,0.9950283
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151536,0.0,0.73322386,0,0.9861291
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832607,1.0,0.4851398,1,0.0026079263
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141598,1.0,0.4395913,1,0.2450866
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475028,0.0,0.76058084,0,0.9803478
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166152,1.0,0.18192416,1,0.0019001584
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856918,1.0,0.41243845,1,0.49665067
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808106,1.0,0.48119003,1,0.0073513323
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439946,0.0,0.683944,0,0.93149036
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032404,0.0,0.75534517,0,0.9948496
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65604115,0.0,0.67995226,0,0.9939527
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539962,1.0,0.26472813,1,0.045358177
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599844,0.0,0.59700763,0,0.73120415
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709787,0.0,0.8530134,0,0.9956899
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610506,1.0,0.39004487,1,0.2737995
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677604,0.0,0.67995226,0,0.9939527
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363294,0.0,0.78051394,0,0.9916202
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029666,0.0,0.683944,0,0.93149036
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40187865,0.0,0.50503755,1,0.00013662144
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718425,0.0,0.6849152,0,0.8411569
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508425,0.0,0.5526602,0,0.6876513
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542871,0.0,0.5385215,1,0.06377111
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58453184,0.0,0.63457334,0,0.99296546
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615305,0.0,0.5270617,0,0.58554983
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105075,1.0,0.33455127,1,0.1023303
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037531,0.0,0.64698315,0,0.9932641
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943595,1.0,0.46303403,1,0.091577336
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475028,0.0,0.76058084,0,0.9803478
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211359,0.0,0.86639,0,0.9957831
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627116,0.0,0.757425,0,0.95911217
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271703,0.0,0.51549387,1,0.44792658
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555914,0.0,0.8210393,0,0.9860545
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741736,0.0,0.86567986,0,0.99584454
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372805,0.0,0.82867885,0,0.98578566
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017023,0.0,0.5082948,1,0.3313862
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970056,1.0,0.35704726,1,0.21022981
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838624,0.0,0.72215873,0,0.9830209
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126635,0.0,0.67518425,0,0.83551365
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23588938,1.0,0.14381361,1,0.0032094428
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868892,0.0,0.75685817,0,0.99493766
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667725,1.0,0.39330208,1,0.016011955
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626104,0.0,0.74342287,0,0.89024615
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58453184,0.0,0.63457334,0,0.99296546
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822834,1.0,0.39167196,1,0.08148177
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657254,1.0,0.41033673,1,0.043040413
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038035,0.0,0.69262385,0,0.9941579
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043766,0.0,0.68874,0,0.90737367
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358135,1.0,0.33895487,1,0.003901427
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223138,1.0,0.25622714,1,0.011022575
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062417,1.0,0.37944186,1,0.00014609071
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213826,0.0,0.865652,0,0.98550814
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377781,1.0,0.1461196,1,0.0039000544
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572935,1.0,0.38767463,1,0.07897005
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129485,0.0,0.5411513,1,0.2030193
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667148,1.0,0.2452851,1,0.020767841
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728075,1.0,0.33649367,1,0.050637618
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754917,0.0,0.8459037,0,0.99563956
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295782,0.0,0.5969157,0,0.7449708
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525733,0.0,0.76383835,0,0.9949345
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349414,0.0,0.8734396,0,0.99583215
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004856,1.0,0.21367228,1,0.0063322247
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41431123,1.0,0.43443823,1,0.010505045
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836092,1.0,0.48095977,1,0.43413994
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696586,0.0,0.5079583,1,0.41946575
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176224,1.0,0.40277696,1,0.040371276
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162017,1.0,0.45706856,1,0.1822749
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817544,1.0,0.33600432,1,0.004075484
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558966,0.0,0.65420914,0,0.8689845
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358135,1.0,0.33895487,1,0.003901427
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071141,0.0,0.7714215,0,0.9950735
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58453184,0.0,0.63457334,0,0.99296546
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23558599,1.0,0.14609969,1,0.0009359194
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468595,1.0,0.31497318,1,0.040940255
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919942,1.0,0.4070878,1,0.34886706
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753663,1.0,0.18108392,1,0.0005572873
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098607,0.0,0.7307077,0,0.9854732
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533636,1.0,0.13834196,1,0.00046925154
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834936,0.0,0.75514597,0,0.99105173
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961984,0.0,0.7147342,0,0.8663571
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860219,0.0,0.5840384,0,0.7161189
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605039,0.0,0.7400501,0,0.88099056
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365705,1.0,0.4070878,1,0.34886706
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939896,0.0,0.7304699,0,0.99225205
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051368,0.0,0.5849771,1,0.045434408
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610144,0.0,0.5925569,1,0.29743835
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779246,1.0,0.49045134,1,0.02865936
