sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810314,0.0,0.5621712,0,0.5763202
0,42,0,1,0,0,0,2,1,0.0,0.0,0.766586,0.0,0.71460277,0,0.93259126
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360061,0.0,0.7558049,0,0.99700135
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396532,1.0,0.35558844,1,0.03172926
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758811,0.0,0.7756844,0,0.987917
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647354,1.0,0.49885088,1,0.1329843
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523285,0.0,0.8569849,0,0.9976794
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180467,1.0,0.42691255,1,0.005649575
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926022,1.0,0.31897646,1,0.13608977
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200361,0.0,0.6734022,0,0.99461347
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693001,0.0,0.7555175,0,0.9922472
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216306,0.0,0.6684437,0,0.84060395
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383657,1.0,0.3545661,1,0.037668552
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678123,1.0,0.44914258,1,0.14978337
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185967,0.0,0.7124849,0,0.8887291
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419167,0.0,0.7032063,0,0.99637777
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742282,1.0,0.12592655,1,0.0046540494
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950823,1.0,0.35978585,1,0.055059593
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596835,1.0,0.3155622,1,0.1718092
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33060867,1.0,0.24364233,1,0.017594265
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137337,0.0,0.6966544,0,0.8506393
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927367,0.0,0.78011274,0,0.9968869
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648977,1.0,0.3017326,1,0.012089582
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702163,0.0,0.76148444,0,0.93424374
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996397,0.0,0.70291233,0,0.9311105
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152407,1.0,0.38967824,1,0.039606802
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292785,0.0,0.5885612,0,0.9907808
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312304,0.0,0.92160475,0,0.99827206
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448579,1.0,0.1294018,1,0.005168591
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109149516,1.0,0.14507282,1,0.0013873349
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48742193,1.0,0.14146554,1,0.007768957
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313428,0.0,0.7756844,0,0.987917
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076273,1.0,0.33915335,1,0.05360005
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885005,0.0,0.6821113,0,0.99613875
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138997,0.0,0.70157075,0,0.99642414
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29253572,1.0,0.49759275,1,0.007365041
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089693,0.0,0.81369644,0,0.9972934
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114124,0.0,0.55444866,1,0.38132504
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237654,0.0,0.6035603,0,0.7912076
1,37,0,1,0,0,0,1,0,1.0,0.0,0.689615,0.0,0.6864381,0,0.8130398
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292785,0.0,0.5885612,0,0.9907808
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410054,0.0,0.82802814,0,0.99744886
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064642,1.0,0.07786304,1,0.00089392165
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748583,1.0,0.46555734,1,0.08142234
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208024,0.0,0.65501976,0,0.60614866
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335855,0.0,0.5823669,0,0.86441576
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618845,0.0,0.71252465,0,0.9956181
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518727,1.0,0.17597479,1,0.008882858
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263154,0.0,0.8604867,0,0.99776626
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634785,1.0,0.11712164,1,0.00051549973
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609828,1.0,0.40567005,1,0.12474519
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360859,0.0,0.61444676,0,0.9226146
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761446,1.0,0.42578918,1,0.029428605
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015777,0.0,0.76095414,0,0.9918357
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691565,1.0,0.42204404,1,0.13483049
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563199,1.0,0.47413278,1,0.02764213
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663514,1.0,0.39588207,1,0.04366206
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630121,0.0,0.7328267,0,0.99603075
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327552,1.0,0.37065732,1,0.016527867
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740466,1.0,0.333759,1,0.017978497
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894144,1.0,0.18130785,1,0.009105674
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659466,0.0,0.675721,0,0.750545
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211376,1.0,0.4422559,1,0.12205773
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572946,0.0,0.6099975,0,0.5755308
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570484,1.0,0.26971072,1,0.008832903
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304583,0.0,0.62088037,0,0.98070323
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908306,0.0,0.63180816,1,0.45217606
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856455,0.0,0.6473744,0,0.69273823
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892709,0.0,0.81311387,0,0.99722016
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600666,0.0,0.5352036,1,0.42741507
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083851,0.0,0.74891853,0,0.9712199
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200361,0.0,0.6734022,0,0.99461347
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314875,0.0,0.688388,0,0.9950394
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167886,1.0,0.23059422,1,0.01047211
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798796,1.0,0.404916,1,0.0056095254
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925859,0.0,0.8427146,0,0.99753916
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150227,1.0,0.25728118,1,0.0043285624
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409899,0.0,0.6399966,0,0.7150634
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037748,1.0,0.41026384,1,0.0047799903
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24816489,1.0,0.43092704,1,0.0030899371
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445691,1.0,0.40665972,1,0.09723714
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934939,0.0,0.66064507,0,0.9957658
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069367,0.0,0.6570151,0,0.99406296
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255401,0.0,0.5968835,0,0.98933
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602565,0.0,0.66308874,0,0.994626
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116232,0.0,0.78555775,0,0.9710707
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073621,0.0,0.7928655,0,0.99698997
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095359,0.0,0.6454122,0,0.74245334
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438584,0.0,0.7654439,0,0.9970974
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23418891,1.0,0.24561214,1,0.096834205
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647354,1.0,0.49885088,1,0.1329843
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892709,0.0,0.81311387,0,0.99722016
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967607,1.0,0.25320202,1,0.015440834
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327552,1.0,0.37065732,1,0.016527867
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25315225,1.0,0.2529714,1,0.00012682808
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309107,0.0,0.7219246,0,0.9959544
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931297,1.0,0.36134797,1,0.040160157
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741757,0.0,0.8588358,0,0.9978108
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639545,0.0,0.68845993,0,0.8821414
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368897,0.0,0.6725922,0,0.622461
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856455,0.0,0.6473744,0,0.69273823
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423724,0.0,0.7195077,0,0.8940528
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838976,1.0,0.4121338,1,0.11341521
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601368,1.0,0.45243478,1,0.25204352
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785963,0.0,0.7675345,0,0.99670726
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5872998,0.0,0.63487923,0,0.63884825
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768861,0.0,0.8272642,0,0.9973781
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613342,0.0,0.6725922,0,0.622461
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526776,0.0,0.88513863,0,0.99798113
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860334,0.0,0.8130596,0,0.99751663
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067223,1.0,0.3453145,1,0.022902738
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404229,0.0,0.67384756,0,0.87867194
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22856456,1.0,0.48755348,1,0.0055398517
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38219774,1.0,0.38118023,1,0.10827497
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974388,0.0,0.5823669,0,0.86441576
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488407,0.0,0.8675991,0,0.9977786
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59304595,0.0,0.65664876,0,0.7333991
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396374,1.0,0.45413256,1,0.19664107
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257883,1.0,0.28142762,1,0.016445175
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942215,0.0,0.5179144,1,0.29539135
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475662,0.0,0.7934959,0,0.9974062
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661027,0.0,0.6750643,0,0.7543104
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054785,0.0,0.55252886,1,0.44064268
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35242128,1.0,0.45794964,1,0.002216146
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868864,0.0,0.7235093,0,0.9058389
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243386,0.0,0.6530291,0,0.62216073
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613342,0.0,0.6725922,0,0.622461
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758811,0.0,0.7756844,0,0.987917
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770639,1.0,0.09616679,1,0.003746773
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100031,0.0,0.9059459,0,0.9981493
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762164,0.0,0.90655214,0,0.99814856
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069915,0.0,0.7587209,0,0.99708587
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712665,0.0,0.7352432,0,0.95838064
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216434,0.0,0.7766123,0,0.9649231
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714316,0.0,0.86031467,0,0.99786574
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877522,1.0,0.3196267,1,0.08516036
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310363,1.0,0.13573903,1,0.0010254923
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050495,0.0,0.7217551,0,0.93818533
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172933,1.0,0.37065732,1,0.016527867
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419167,0.0,0.7032063,0,0.99637777
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540015,1.0,0.27122188,1,0.022480147
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436835,1.0,0.40782094,1,0.0187266
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638263,0.0,0.53854775,1,0.40533322
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478037,1.0,0.42481297,1,0.022338085
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28773457,1.0,0.116511345,1,9.699842e-05
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902053,1.0,0.38873422,1,0.059743803
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646636,0.0,0.7451848,0,0.9968901
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151518,0.0,0.7620444,0,0.97840583
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831546,1.0,0.44870436,1,0.018657189
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141425,1.0,0.4836086,1,0.24073324
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474909,0.0,0.74304104,0,0.96471703
1,22,2,1,0,0,0,3,0,0.0,1.0,0.271658,1.0,0.20476174,1,0.00211113
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885513,1.0,0.3921613,1,0.4123671
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806336,0.0,0.5004143,1,0.0044540046
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444015,0.0,0.69738114,0,0.9196122
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324143,0.0,0.7653799,0,0.99659157
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602565,0.0,0.66308874,0,0.994626
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540015,1.0,0.27122188,1,0.022480147
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599743,0.0,0.6097314,0,0.5384907
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097526,0.0,0.8518045,0,0.9976853
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610374,1.0,0.41382563,1,0.24856749
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867723,0.0,0.66308874,0,0.994626
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84364057,0.0,0.7509772,0,0.98755324
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029356,0.0,0.69738114,0,0.9196122
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40186143,0.0,0.54712486,1,0.0005050034
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271837,0.0,0.6814573,0,0.70524544
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950791,0.0,0.5481684,1,0.46749187
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427,1.0,0.43910432,1,0.05882662
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451325,0.0,0.60674405,0,0.9923171
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615315,0.0,0.5208062,0,0.61449105
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401047,1.0,0.336936,1,0.06500587
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037545,0.0,0.6416752,0,0.9934278
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943928,0.0,0.5683368,1,0.115680374
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474909,0.0,0.74304104,0,0.96471703
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211363,0.0,0.88513863,0,0.99798113
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271174,0.0,0.7417146,0,0.9202619
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271605,1.0,0.47888058,1,0.3037842
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555942,0.0,0.81541663,0,0.9779734
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741757,0.0,0.8588358,0,0.9978108
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937279,0.0,0.7974784,0,0.9781993
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016957,1.0,0.45172662,1,0.2237591
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596835,1.0,0.3155622,1,0.1718092
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083851,0.0,0.74891853,0,0.9712199
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412582,0.0,0.675721,0,0.750545
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589212,1.0,0.14364094,1,0.0051771086
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868854,0.0,0.7743597,0,0.99680614
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667535,1.0,0.37126487,1,0.01559507
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062545,0.0,0.69881964,0,0.85806847
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451325,0.0,0.60674405,0,0.9923171
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228136,1.0,0.38306236,1,0.04551106
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865739,1.0,0.4173373,1,0.037055045
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038,0.0,0.681002,0,0.9950917
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404229,0.0,0.67384756,0,0.87867194
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24357516,1.0,0.44179314,1,0.0032107823
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922138,1.0,0.22793823,1,0.005990168
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39061588,0.0,0.5836015,1,0.0058796518
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521351,0.0,0.81913716,0,0.9792189
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437796,1.0,0.12470448,1,0.0051632416
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572476,1.0,0.39614278,1,0.04210384
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293454,0.0,0.6395186,1,0.23781718
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667303,1.0,0.23875952,1,0.012096289
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728112,1.0,0.2852295,1,0.015661001
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754881,0.0,0.8322831,0,0.997493
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957857,0.0,0.5908457,0,0.5482266
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526,0.0,0.77674675,0,0.9967638
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349605,0.0,0.9004771,0,0.9981059
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005023,1.0,0.20016336,1,0.0073588523
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429704,1.0,0.45297313,1,0.06472639
1,34,0,0,0,0,0,5,1,0.0,1.0,0.448362,1.0,0.43191463,1,0.2169614
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696204,0.0,0.50810504,1,0.32562625
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117673,1.0,0.43012714,1,0.03348109
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160378,1.0,0.38118023,1,0.10827497
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24816489,1.0,0.43092704,1,0.0030899371
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955974,0.0,0.64311534,0,0.89196223
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24357516,1.0,0.44179314,1,0.0032107823
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711323,0.0,0.7955521,0,0.9970927
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451325,0.0,0.60674405,0,0.9923171
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559028,1.0,0.1784764,1,0.0005695503
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046859,1.0,0.26187223,1,0.013214617
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919917,1.0,0.4219606,1,0.3241872
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752298,1.0,0.096845746,1,0.0072179805
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985866,0.0,0.7592521,0,0.9769373
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11532527,1.0,0.12704736,1,0.0028957615
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583517,0.0,0.782584,0,0.98899835
1,37,0,1,0,0,0,1,0,0.0,0.0,0.689615,0.0,0.6864381,0,0.8130398
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601254,0.0,0.61541104,0,0.60065746
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503256,0.0,0.6933966,0,0.80456257
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536602,1.0,0.4219606,1,0.3241872
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393954,0.0,0.7333269,0,0.9895846
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3704955,1.0,0.4567421,1,0.044432648
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100092,0.0,0.6876606,1,0.33743382
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778976,0.0,0.6018411,1,0.07569187
