sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474373,1.0,0.46897042,1,0.2699483
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052329,0.0,0.80581224,0,0.9961301
1,24,2,0,0,0,2,1,0,0.0,0.0,0.671816,1.0,0.47998655,1,0.001355075
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926177,1.0,0.39197654,1,0.37616712
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004825,0.0,0.6925714,0,0.9958548
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693079,0.0,0.7772022,0,0.9915878
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221758,0.0,0.68235326,0,0.88322806
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837678,1.0,0.37345433,1,0.10394121
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680602,0.0,0.51479936,1,0.0007832421
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186039,0.0,0.72901475,0,0.94618666
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241906,0.0,0.7012745,0,0.995886
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743421,1.0,0.13438362,1,0.0038175646
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951127,1.0,0.3777846,1,0.083143026
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970294,1.0,0.3149975,1,0.23450229
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062005,1.0,0.25536072,1,0.02521304
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137605,0.0,0.6757775,0,0.9040631
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927434,0.0,0.7889321,0,0.99605846
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650032,1.0,0.24050581,1,0.016848935
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702181,0.0,0.7538377,0,0.96488625
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599666,0.0,0.7185985,0,0.9435321
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153033,1.0,0.39888674,1,0.11871834
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529433,0.0,0.6599283,0,0.9957716
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122387,0.0,0.8783013,0,0.99629956
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448625,1.0,0.15175885,1,0.004512007
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915291,1.0,0.22322655,1,0.00055006635
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48744005,1.0,0.18977976,1,0.05687201
1,63,1,0,0,0,0,1,0,0.0,0.0,0.831346,0.0,0.77127504,0,0.9908427
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807625,1.0,0.39382374,1,0.0047741076
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188524,0.0,0.7124631,0,0.995902
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641392,0.0,0.72669435,0,0.9959325
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254663,0.0,0.50061667,1,0.0016732838
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75090104,0.0,0.79748034,0,0.9961201
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114161,0.0,0.5401443,1,0.36566815
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237595,0.0,0.60141957,0,0.84843665
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896211,0.0,0.6973561,0,0.8983237
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529433,0.0,0.6599283,0,0.9957716
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410057,0.0,0.8062359,0,0.9961371
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065274,1.0,0.2006774,1,0.0006153035
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174931,1.0,0.3647955,1,0.00073709374
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920869,0.0,0.67963344,0,0.6570701
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633794,0.0,0.62865376,0,0.93131495
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618825,0.0,0.7208677,0,0.99591476
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551955,1.0,0.18943238,1,0.0103592565
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826302,0.0,0.82723236,0,0.99617887
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30636716,1.0,0.10927242,1,0.004766958
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610114,1.0,0.42035818,1,0.1333059
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536093,0.0,0.6310768,0,0.9679146
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761362,1.0,0.39669567,1,0.05386879
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015763,0.0,0.7613374,0,0.99033445
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691599,1.0,0.4491819,1,0.22150867
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633785,1.0,0.38865727,1,0.0051797023
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664242,1.0,0.33725446,1,0.00069682964
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630195,0.0,0.7346947,0,0.99594337
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327638,1.0,0.36071706,1,0.0006374075
1,23,2,0,0,0,0,2,0,0.0,1.0,0.407416,1.0,0.32819992,1,0.0006631877
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894615,1.0,0.19183773,1,0.00957695
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594718,0.0,0.6885897,0,0.84357613
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211481,1.0,0.43679762,1,0.018685069
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573435,0.0,0.61242247,0,0.6760969
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35571063,1.0,0.29148573,1,0.00066388265
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304845,0.0,0.5930382,0,0.97980356
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908383,0.0,0.601526,1,0.38244092
1,34,0,1,0,0,0,2,1,1.0,0.0,0.618572,0.0,0.63531196,0,0.78248096
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892772,0.0,0.77301323,0,0.9960705
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600678,0.0,0.51783013,1,0.48540756
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083864,0.0,0.7339866,0,0.9804617
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004825,0.0,0.6925714,0,0.9958548
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314986,0.0,0.70376325,0,0.9958787
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167922,1.0,0.24164414,1,0.014921746
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798916,1.0,0.46813852,1,0.001303878
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925867,0.0,0.79474056,0,0.9961098
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315028,1.0,0.270945,1,0.0006419216
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409975,0.0,0.6395451,0,0.8390701
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038678,1.0,0.45329005,1,0.0011671208
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817693,1.0,0.41129112,1,0.0009035562
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457215,1.0,0.4340968,1,0.21258461
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934972,0.0,0.6953466,0,0.9958646
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069491,0.0,0.6795459,0,0.9958264
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255551,0.0,0.6073338,0,0.99565446
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560396,0.0,0.72196656,0,0.9959144
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116262,0.0,0.77103454,0,0.9812183
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073645,0.0,0.7743331,0,0.996024
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953844,0.0,0.57654995,0,0.8240487
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438965,0.0,0.747369,0,0.9959793
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420179,1.0,0.23630655,1,0.05946901
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474373,1.0,0.46897042,1,0.2699483
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892772,0.0,0.77301323,0,0.9960705
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496819,1.0,0.25561458,1,0.021434838
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327638,1.0,0.36071706,1,0.0006374075
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25316483,1.0,0.25213426,1,0.0003862742
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231022,0.0,0.7564558,0,0.99598914
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993165,1.0,0.3793372,1,0.07995069
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874181,0.0,0.79887503,0,0.9961281
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363983,0.0,0.69201124,0,0.89751387
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369308,0.0,0.677575,0,0.6528531
1,34,0,1,0,0,0,2,1,0.0,0.0,0.618572,0.0,0.63531196,0,0.78248096
1,36,0,1,0,0,0,1,1,1.0,0.0,0.684244,0.0,0.72696245,0,0.9445364
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583928,1.0,0.4388628,1,0.18479045
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601236,0.0,0.5248784,1,0.17092513
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786039,0.0,0.7819038,0,0.99604344
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730733,0.0,0.6232805,0,0.7146903
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688774,0.0,0.7832419,0,0.996089
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614063,0.0,0.677575,0,0.6528531
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552629,0.0,0.8451474,0,0.9962172
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603303,0.0,0.7803594,0,0.99604493
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706774,1.0,0.3616382,1,0.05580947
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404359,0.0,0.6940419,0,0.91539603
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857898,1.0,0.45754898,1,0.0012343151
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38222528,1.0,0.41503817,1,0.00073053426
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744612,0.0,0.62865376,0,0.93131495
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488418,0.0,0.8144339,0,0.9961462
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59304595,0.0,0.5875455,0,0.7808288
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396618,1.0,0.46668243,1,0.22708327
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257316,1.0,0.3146695,1,0.0019438473
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942877,1.0,0.4943905,1,0.24244419
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756724,0.0,0.7858367,0,0.99605703
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366148,0.0,0.6485786,0,0.78983814
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055208,0.0,0.5246589,1,0.49484485
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244232,1.0,0.38577414,1,0.0007885134
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689346,0.0,0.7084615,0,0.942013
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244304,0.0,0.6613879,0,0.62558436
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614063,0.0,0.677575,0,0.6528531
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588797,0.0,0.77127504,0,0.9908427
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077114,1.0,0.12997895,1,0.0027848764
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999913,0.0,0.8626969,0,0.99625826
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88761914,0.0,0.84500784,0,0.9962155
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699286,0.0,0.7643303,0,0.99601185
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371334,0.0,0.72814566,0,0.97485256
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121657,0.0,0.7600574,0,0.97749925
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971449,0.0,0.81717336,0,0.9961675
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877868,1.0,0.3562687,1,0.27210766
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104715,1.0,0.14520591,1,0.008004562
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705123,0.0,0.7513067,0,0.95718634
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291732,1.0,0.36071706,1,0.0006374075
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241906,0.0,0.7012745,0,0.995886
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540462,1.0,0.26379222,1,0.02722899
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436722,1.0,0.34451538,1,0.020864183
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163903,0.0,0.5107397,1,0.43994287
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479116,1.0,0.35255384,1,0.068169005
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28774756,1.0,0.20736277,1,0.000368355
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190237,1.0,0.4103756,1,0.12716496
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264714,0.0,0.73301125,0,0.9959507
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151571,0.0,0.7436399,0,0.984843
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832136,1.0,0.43254554,1,0.0034549024
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141884,1.0,0.45629972,1,0.17533146
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749774,0.0,0.7346169,0,0.9784551
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166325,1.0,0.2487635,1,0.0006204146
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855857,1.0,0.42735296,0,0.5501775
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39809752,1.0,0.43371624,1,0.0010440493
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444043,0.0,0.7092407,0,0.93354076
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032377,0.0,0.7562884,0,0.9959875
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560396,0.0,0.72196656,0,0.9959144
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540462,1.0,0.26379222,1,0.02722899
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600106,0.0,0.59141093,0,0.573462
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709742,0.0,0.8214004,0,0.996167
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610523,1.0,0.45997185,1,0.40010726
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867786,0.0,0.72196656,0,0.9959144
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363526,0.0,0.8047627,0,0.98857516
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029785,0.0,0.7092407,0,0.93354076
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40186614,0.0,0.5026438,1,0.00046380216
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718586,0.0,0.691024,0,0.76686394
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508836,0.0,0.51685524,0,0.6133185
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45429575,1.0,0.47670084,1,0.09069313
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845282,0.0,0.6802157,0,0.99582005
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56154,0.0,0.5477611,0,0.6794428
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105414,1.0,0.33520597,1,0.062407594
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375407,0.0,0.6662048,0,0.9957967
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944632,1.0,0.40646267,1,0.00070108287
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749774,0.0,0.7346169,0,0.9784551
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113453,0.0,0.8451474,0,0.9962172
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271603,0.0,0.71375585,0,0.9494991
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271672,1.0,0.4966944,1,0.48930773
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555975,0.0,0.81102306,0,0.9859109
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874181,0.0,0.79887503,0,0.9961281
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937308,0.0,0.7944174,0,0.98628867
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017009,1.0,0.4770316,1,0.36552846
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970294,1.0,0.3149975,1,0.23450229
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083864,0.0,0.7339866,0,0.9804617
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412647,0.0,0.6885897,0,0.84357613
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589581,1.0,0.15186357,1,0.0043763677
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78689253,0.0,0.7857133,0,0.9960516
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366735,1.0,0.2886222,1,0.013883297
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062608,0.0,0.71242833,0,0.9289958
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845282,0.0,0.6802157,0,0.99582005
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822826,1.0,0.3761174,1,0.11522035
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657343,1.0,0.40238178,1,0.07640334
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038058,0.0,0.73289585,0,0.9959383
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404359,0.0,0.6940419,0,0.91539603
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358988,1.0,0.42292577,1,0.0009435536
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922362,1.0,0.2725163,1,0.0006459579
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065737,1.0,0.4968261,1,0.001481618
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214225,0.0,0.82283604,0,0.9872886
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378496,1.0,0.15218073,1,0.0045114798
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057269,1.0,0.39773327,1,0.14781366
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294086,1.0,0.45561457,1,0.00077046274
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667655,1.0,0.24742603,1,0.017383097
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282205,1.0,0.309448,1,0.033104792
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549076,0.0,0.8088814,0,0.9961422
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295818,0.0,0.5624069,0,0.6529943
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526377,0.0,0.7637501,0,0.9960026
1,67,1,0,0,0,0,0,1,0.0,0.0,0.943495,0.0,0.8577918,0,0.9962463
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005464,1.0,0.20443064,1,0.00840331
1,29,0,1,1,2,0,6,0,1.0,1.0,0.414302,1.0,0.48361033,1,0.009289837
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836652,1.0,0.4433096,1,0.34522945
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269656,0.0,0.51342595,1,0.40976945
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176242,1.0,0.40257776,1,0.055418383
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816257,1.0,0.41503817,1,0.00073053426
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817693,1.0,0.41129112,1,0.0009035562
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6956036,0.0,0.66510415,0,0.937778
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358988,1.0,0.42292577,1,0.0009435536
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071184,0.0,0.79762447,0,0.9960771
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845282,0.0,0.6802157,0,0.99582005
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559284,1.0,0.28464162,1,0.0006645078
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046916,1.0,0.2833159,1,0.024701089
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49200177,1.0,0.40869957,1,0.41103342
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753782,1.0,0.15715784,1,0.0006635512
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098644,0.0,0.74152344,0,0.98395777
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533767,1.0,0.26530308,1,0.0012534311
1,58,1,1,0,0,0,1,1,0.0,0.0,0.758354,0.0,0.76889217,0,0.9909909
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896211,0.0,0.6973561,0,0.8983237
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601826,0.0,0.6166453,0,0.70702595
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503924,0.0,0.69841367,0,0.87840444
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536691,1.0,0.40869957,1,0.41103342
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940504,0.0,0.7619227,0,0.9893499
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705212,1.0,0.48622632,1,0.059519146
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100688,1.0,0.4904315,1,0.0008462713
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778903,1.0,0.3746299,1,0.1479067
