sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384596,0.0,0.737069,0,0.9781887
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822382,0.0,0.6590934,0,0.775031
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29582644,1.0,0.16896307,1,0.0055763437
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353735,0.0,0.8436787,0,0.99943
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536417,1.0,0.4873039,1,0.39622286
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042868,1.0,0.41969723,1,0.06433988
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275425,1.0,0.40836102,1,0.028168388
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798302,1.0,0.101530194,1,0.0031740011
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58104265,0.0,0.5649805,0,0.71632123
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665745,0.0,0.7064008,0,0.92691875
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360083,0.0,0.7392878,0,0.99816126
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37395984,1.0,0.31569123,1,0.021495115
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588564,0.0,0.77217126,0,0.9949838
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473265,1.0,0.47565347,1,0.12027937
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052281,0.0,0.8550672,0,0.999313
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67181075,1.0,0.46016222,1,0.017439738
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925634,1.0,0.42661977,1,0.15218815
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200374,0.0,0.70737725,0,0.9933428
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693069,0.0,0.7971881,0,0.997592
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216824,0.0,0.6766906,0,0.85650986
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836695,1.0,0.31457084,1,0.024137098
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767993,1.0,0.39626986,1,0.15077652
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185987,0.0,0.73418754,0,0.92412865
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418797,0.0,0.7219765,0,0.9970776
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742908,1.0,0.12019849,1,0.0042360104
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950227,1.0,0.35735196,1,0.046134792
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968697,1.0,0.28079176,1,0.30724505
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306151,1.0,0.2159462,1,0.011008068
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713735,0.0,0.65320677,0,0.92924625
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927338,0.0,0.72944146,0,0.99885213
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648166,1.0,0.21365774,1,0.007372201
1,59,1,1,0,0,0,5,1,0.0,0.0,0.670213,0.0,0.7949078,0,0.9595366
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995157,0.0,0.7118231,0,0.9012196
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015243,1.0,0.38331777,1,0.034114517
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293,0.0,0.66396946,0,0.993672
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312247,0.0,0.9323041,0,0.9996871
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485356,1.0,0.19086581,1,0.0049095596
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109146595,1.0,0.121837735,1,0.0021088026
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874258,1.0,0.2667476,1,0.03337712
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313377,0.0,0.77217126,0,0.9949838
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807668,1.0,0.23299134,1,0.0014959133
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188473,0.0,0.67066574,0,0.9984068
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413867,0.0,0.67863995,0,0.99860555
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254907,0.0,0.5508119,1,0.038672097
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508987,0.0,0.8364079,0,0.9994
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114056,0.0,0.58077955,1,0.39510074
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423678,0.0,0.6271492,0,0.89010644
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961555,0.0,0.7142248,0,0.8727013
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293,0.0,0.66396946,0,0.993672
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410047,0.0,0.8469897,0,0.9994429
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064547,1.0,0.102935135,1,0.002505137
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748828,1.0,0.36804664,1,0.0366789
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920762,0.0,0.6709475,0,0.68381536
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633626,1.0,0.49468094,0,0.90291214
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188034,0.0,0.7246139,0,0.9954725
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519365,1.0,0.16471636,1,0.006675546
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826293,0.0,0.8738422,0,0.99953234
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063599,1.0,0.0992471,1,0.0019402779
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609017,1.0,0.42408103,1,0.11413992
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608876,0.0,0.5503418,0,0.941897
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760665,1.0,0.40557945,1,0.030738348
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015707,0.0,0.72327703,0,0.99738675
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915448,1.0,0.44238693,1,0.13907743
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563274,1.0,0.37168437,1,0.0015972417
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666371,1.0,0.33200115,1,0.02165438
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301235,0.0,0.7334071,0,0.99630785
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275425,1.0,0.40836102,1,0.028168388
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740544,1.0,0.32813042,1,0.016034301
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893632,1.0,0.24275053,1,0.008404199
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946424,0.0,0.70255554,0,0.82348704
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211437,0.0,0.52159977,1,0.006414744
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573065,0.0,0.61904013,0,0.674019
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569966,1.0,0.2702362,1,0.00811794
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304994,0.0,0.60901326,0,0.98278517
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908257,0.0,0.6326922,1,0.482668
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856353,0.0,0.6526562,0,0.7143655
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892711,0.0,0.83230925,0,0.99901414
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006217,0.0,0.5725198,1,0.49944493
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838714,0.0,0.77820826,0,0.9729485
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200374,0.0,0.70737725,0,0.9933428
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73148793,0.0,0.7140921,0,0.9942538
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167848,1.0,0.2608649,1,0.009049096
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67988646,1.0,0.4475723,1,0.019705413
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258087,0.0,0.8463986,0,0.9992238
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150187,1.0,0.22902572,1,0.0056304145
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409932,0.0,0.6381223,0,0.82921135
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039715,1.0,0.44658446,1,0.015419512
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818635,1.0,0.41221285,1,0.007711035
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457096,1.0,0.41909617,1,0.09560711
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349287,0.0,0.66347635,0,0.99813217
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069377,0.0,0.69970703,0,0.99218607
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.65967417,0,0.9835933
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560267,0.0,0.68165827,0,0.9971095
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116235,0.0,0.80746007,0,0.97769517
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073621,0.0,0.7613015,0,0.998047
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953796,0.0,0.56136024,0,0.8010027
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744388,0.0,0.7426706,0,0.998307
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419243,1.0,0.23803192,1,0.15100804
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473265,1.0,0.47565347,1,0.12027937
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892711,0.0,0.83230925,0,0.99901414
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967756,1.0,0.28233248,1,0.013608623
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275425,1.0,0.40836102,1,0.028168388
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25320572,1.0,0.26433146,1,0.00037078827
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309124,0.0,0.6981317,0,0.99819916
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931357,1.0,0.3531704,1,0.033721205
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417084,0.0,0.8636331,0,0.9994266
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363839,0.0,0.71769613,0,0.8481028
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368217,0.0,0.6826518,0,0.63137406
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856353,0.0,0.6526562,0,0.7143655
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423474,0.0,0.7078511,0,0.8806061
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838714,1.0,0.4224199,1,0.109560266
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601367,1.0,0.48436886,1,0.17286584
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859426,0.0,0.72078556,0,0.99873513
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58729994,0.0,0.63371646,0,0.64840704
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688106,0.0,0.83849514,0,0.9991186
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613586,0.0,0.6826518,0,0.63137406
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552637,0.0,0.8967718,0,0.9995958
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603303,0.0,0.7657772,0,0.99887913
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706715,1.0,0.3344311,1,0.01941175
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043117,0.0,0.68685776,0,0.89147305
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858298,0.0,0.5424292,1,0.025772907
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221323,1.0,0.28821748,1,0.052872196
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744153,1.0,0.49468094,0,0.90291214
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488388,0.0,0.8625608,0,0.99937457
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930503,0.0,0.5487459,0,0.7740187
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739582,1.0,0.4833864,1,0.20059198
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825722,1.0,0.3293361,1,0.0072461287
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941965,0.0,0.54354954,1,0.2869615
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475589,0.0,0.74442124,0,0.99920875
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366079,0.0,0.61817014,0,0.8666775
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805423,1.0,0.4944715,1,0.37785605
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244375,1.0,0.36334687,1,0.0040789032
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868867,0.0,0.702351,0,0.95334125
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243267,0.0,0.64826864,0,0.65231687
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613586,0.0,0.6826518,0,0.63137406
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588564,0.0,0.77217126,0,0.9949838
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770341,1.0,0.15330464,1,0.00395202
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999776,0.0,0.91719794,0,0.99964786
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88761973,0.0,0.9085548,0,0.99960786
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698446,0.0,0.7131237,0,0.9990252
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713005,0.0,0.7336429,0,0.972911
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121651,0.0,0.79720056,0,0.9718987
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971388,0.0,0.882929,0,0.99956876
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877653,1.0,0.35019666,1,0.09694657
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104787,1.0,0.12885308,1,0.0055066147
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049285,0.0,0.713398,0,0.9326323
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917245,1.0,0.40836102,1,0.028168388
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418797,0.0,0.7219765,0,0.9970776
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539348,1.0,0.2955842,1,0.019329377
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343631,1.0,0.36765164,1,0.01853411
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638484,1.0,0.47332162,1,0.32296163
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477107,1.0,0.3084314,1,0.013160977
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28778857,1.0,0.20572692,1,0.0003506508
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190219,1.0,0.38079464,1,0.051637728
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264689,0.0,0.7357713,0,0.99798644
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515536,0.0,0.78237057,0,0.9814662
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831093,1.0,0.41142094,1,0.0013015937
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140614,0.0,0.51292634,1,0.22476916
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474936,0.0,0.7362214,0,0.976309
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716546,1.0,0.17957234,1,0.0039144424
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855547,1.0,0.35766125,0,0.59834236
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980776,0.0,0.5371187,1,0.017565753
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443888,0.0,0.7099383,0,0.8875803
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032393,0.0,0.7479061,0,0.99736553
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560267,0.0,0.68165827,0,0.9971095
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539348,1.0,0.2955842,1,0.019329377
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599105,0.0,0.576557,0,0.5034178
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709732,0.0,0.86626655,0,0.9995092
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161,1.0,0.48331392,1,0.2532348
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677163,0.0,0.68165827,0,0.9971095
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436278,0.0,0.7460053,0,0.99558735
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028194,0.0,0.7099383,0,0.8875803
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40187687,1.0,0.43214083,1,0.00072685175
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271745,0.0,0.704836,0,0.72481734
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507644,0.0,0.5057978,1,0.47124413
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542811,1.0,0.48735803,1,0.08156865
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451504,0.0,0.669662,0,0.995046
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615197,0.0,0.5878662,0,0.5999679
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104622,1.0,0.35549885,1,0.05427294
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037474,0.0,0.69199944,0,0.9908895
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942885,1.0,0.49007446,1,0.07971741
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474936,0.0,0.7362214,0,0.976309
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211332,0.0,0.8967718,0,0.9995958
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627157,0.0,0.74142367,0,0.94146866
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716243,0.0,0.5446465,1,0.40761802
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555904,0.0,0.8396019,0,0.987866
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417084,0.0,0.8636331,0,0.9994266
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937224,0.0,0.77791834,0,0.9890575
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169605,0.0,0.5089487,1,0.27773547
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968697,1.0,0.28079176,1,0.30724505
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838714,0.0,0.77820826,0,0.9729485
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412566,0.0,0.70255554,0,0.82348704
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589027,1.0,0.18747038,1,0.0047221305
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868829,0.0,0.72533154,0,0.99880004
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667213,1.0,0.3553337,1,0.015057819
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062557,0.0,0.72475195,0,0.9043608
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451504,0.0,0.669662,0,0.995046
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228625,1.0,0.4100259,1,0.045228343
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656747,1.0,0.42380214,1,0.037669886
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7037996,0.0,0.6857588,0,0.99750924
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043117,0.0,0.68685776,0,0.89147305
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359411,1.0,0.4232695,1,0.007058897
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922244,1.0,0.14203632,1,0.006010514
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39061534,1.0,0.4656695,1,0.0011499472
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521353,0.0,0.8133762,0,0.99208176
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377549,1.0,0.19244629,1,0.0050092237
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572828,1.0,0.40120822,1,0.037265122
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293716,0.0,0.56877804,1,0.16289072
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666713,1.0,0.27004892,1,0.010621022
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728143,1.0,0.24023664,1,0.010507835
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754884,0.0,0.8502804,0,0.99945515
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956975,0.0,0.5556159,0,0.5462302
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952598,0.0,0.75324994,0,0.99766964
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434924,0.0,0.9118002,0,0.99963427
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004933,1.0,0.22893453,1,0.0061834822
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429895,1.0,0.46697503,1,0.002222634
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835544,1.0,0.40666622,1,0.1588423
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269613,0.0,0.5538292,1,0.3757977
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176182,1.0,0.41687256,1,0.032042954
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816064,1.0,0.28821748,1,0.052872196
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818635,1.0,0.41221285,1,0.007711035
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955813,0.0,0.6526618,0,0.8361977
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359411,1.0,0.4232695,1,0.007058897
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071105,0.0,0.7418145,0,0.99898165
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451504,0.0,0.669662,0,0.995046
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559892,1.0,0.16578692,1,0.0015317905
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468577,1.0,0.221012,1,0.008999847
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197978,1.0,0.4873039,1,0.39622286
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753228,1.0,0.14732277,1,0.0009317505
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098628,0.0,0.78203213,0,0.9796005
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533129,1.0,0.19429284,1,0.00069764775
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834966,0.0,0.7981237,0,0.9954562
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961555,0.0,0.7142248,0,0.8727013
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601356,0.0,0.6205281,0,0.7035758
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050321,0.0,0.7073319,0,0.80555445
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536417,1.0,0.4873039,1,0.39622286
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394062,0.0,0.7024025,0,0.9951441
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050307,1.0,0.474625,1,0.066522494
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100587,0.0,0.6105751,1,0.24255262
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779034,1.0,0.48859352,1,0.1210077
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545836,1.0,0.39584035,1,0.1585808
