sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32573122,0.0,0.5377406,0,0.5039361
0,24,2,1,0,0,0,0,0,1.0,0.0,0.654861,0.0,0.57651675,0,0.50393987
1,28,0,0,0,0,0,8,0,1.0,1.0,0.2827598,0.0,0.5377326,0,0.5039361
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800674,0.0,0.5413531,0,0.5039363
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773572,0.0,0.5420882,0,0.5039363
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748285,0.0,0.5379516,0,0.50393605
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069413,0.0,0.5525979,0,0.5039374
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647496,0.0,0.90226024,0,0.503894
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568603,0.0,0.54892343,0,0.50393707
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75942826,0.0,0.5603378,0,0.5039382
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632137,0.0,0.54012215,0,0.5039362
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238437,0.0,0.5399709,0,0.5039362
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223,0.0,0.54469085,0,0.50393665
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29581618,0.0,0.53773654,0,0.5039361
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353743,0.0,0.66059434,0,0.5039491
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364364,0.0,0.5453025,0,0.50393665
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304362,0.0,0.5377635,0,0.5039361
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275735,0.0,0.5378631,0,0.50393605
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797355,1.0,0.24376255,0,0.50434846
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58104265,0.0,0.54174584,0,0.50393635
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665716,0.0,0.5495591,0,0.5039371
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7359934,0.0,0.58340657,0,0.5039405
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37395364,0.0,0.537768,0,0.5039361
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758887,0.0,0.5421866,0,0.50393635
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473283,0.0,0.5397706,0,0.5039362
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052226,0.0,0.6375958,0,0.5039465
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67179644,0.0,0.54355234,0,0.5039364
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46924692,0.0,0.53783053,0,0.5039361
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200415,0.0,0.552977,0,0.5039374
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693033,0.0,0.5598581,0,0.50393814
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221668,0.0,0.54568064,0,0.5039367
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383576,0.0,0.537778,0,0.5039361
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767969,0.0,0.53801763,0,0.50393605
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186056,0.0,0.5379632,0,0.50393605
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241801,0.0,0.5798599,0,0.50394017
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23741937,0.0,0.5377285,0,0.5039361
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095012,0.0,0.53778625,0,0.5039361
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968578,0.0,0.54941446,0,0.50393707
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33060896,0.0,0.53778666,0,0.5039361
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713723,0.0,0.53818613,0,0.50393605
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927357,0.0,0.5569098,0,0.50393784
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648154,0.0,0.53894305,0,0.5039362
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702122,0.0,0.53899556,0,0.5039361
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995914,0.0,0.5505532,0,0.50393724
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015293,0.0,0.53775775,0,0.5039361
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529356,0.0,0.5553709,0,0.50393766
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93121666,0.0,0.7430564,0,0.503943
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485308,0.0,0.53772616,0,0.5039361
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915643,0.0,0.5377575,0,0.50393605
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48743737,0.0,0.5400686,0,0.5039362
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313405,0.0,0.5421866,0,0.50393635
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28080344,1.0,0.0805943,0,0.5059511
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885184,0.0,0.58353525,0,0.5039406
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138937,0.0,0.5849886,0,0.5039407
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29252803,0.0,0.5439937,0,0.50393647
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509044,0.0,0.6548312,0,0.5039484
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114049,0.0,0.537843,0,0.50393605
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238095,0.0,0.5542109,0,0.5039376
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896185,0.0,0.53794456,0,0.50393605
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529356,0.0,0.5553709,0,0.50393766
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410052,0.0,0.6631578,0,0.50394917
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064916,0.0,0.5377289,0,0.5039361
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747105,0.0,0.54079616,0,0.5039363
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207076,0.0,0.5379133,0,0.50393605
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633508,0.0,0.55390584,0,0.50393754
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618722,0.0,0.5538111,0,0.50393754
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518876,0.0,0.5377674,0,0.5039361
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826276,0.0,0.6809794,0,0.50394833
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635822,0.0,0.53965235,0,0.5039362
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608946,0.0,0.5378063,0,0.50393605
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608143,0.0,0.55446017,0,0.5039376
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3575967,0.0,0.53769886,0,0.5039362
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157256,0.0,0.56353134,0,0.50393856
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915507,0.0,0.537796,0,0.50393605
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631067,1.0,0.45930028,0,0.5058412
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662215,0.0,0.54035044,0,0.50393623
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301193,0.0,0.55422455,0,0.50393754
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275735,0.0,0.5378631,0,0.50393605
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073997,0.0,0.5378219,0,0.50393605
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893566,0.0,0.5377527,0,0.5039361
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594664,0.0,0.5379337,0,0.50393605
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52115077,1.0,0.32961756,0,0.5058457
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057334,0.0,0.53786147,0,0.50393605
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570276,0.0,0.53779835,0,0.50393605
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930252,0.0,0.5802817,0,0.5039402
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908172,0.0,0.53789496,0,0.50393605
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185627,0.0,0.53796494,0,0.5039361
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926605,0.0,0.6216601,0,0.5039447
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006384,0.0,0.5379491,0,0.50393605
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838225,0.0,0.5423088,0,0.5039364
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200415,0.0,0.552977,0,0.5039374
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149186,0.0,0.55330515,0,0.5039375
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678474,0.0,0.5377426,0,0.5039361
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798738,0.0,0.54239726,0,0.50393635
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925742,0.0,0.6303344,0,0.50394565
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502402,0.0,0.53779125,0,0.50393605
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6410012,0.0,0.5378763,0,0.50393605
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037617,0.0,0.542256,0,0.5039363
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817073,0.0,0.54183614,0,0.5039363
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445719,0.0,0.53778315,0,0.50393605
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349835,0.0,0.5821338,0,0.5039404
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069413,0.0,0.5525979,0,0.5039374
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554324,0.0,0.5505508,0,0.5039372
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603447,0.0,0.55608714,0,0.5039377
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116242,0.0,0.5413556,0,0.5039363
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073548,0.0,0.5554573,0,0.50393766
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095315,0.0,0.53826773,0,0.50393605
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437296,0.0,0.58424157,0,0.50394064
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419684,0.0,0.5456445,0,0.50393665
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473283,0.0,0.5397706,0,0.5039362
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926605,0.0,0.6216601,0,0.5039447
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967065,0.0,0.53776145,0,0.5039361
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275735,0.0,0.5378631,0,0.50393605
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2532053,1.0,0.068802476,0,0.501592
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309804,0.0,0.55646586,0,0.5039378
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931113,0.0,0.53777343,0,0.5039361
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741734,0.0,0.9418432,0,0.50387603
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363903,0.0,0.54986984,0,0.5039372
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636867,0.0,0.5380194,0,0.5039361
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185627,0.0,0.53796494,0,0.5039361
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842371,0.0,0.53809047,0,0.5039361
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838672,0.0,0.5377941,0,0.5039361
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601514,0.0,0.75207347,0,0.5039399
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785976,0.0,0.5567958,0,0.50393784
1,32,0,1,0,0,0,2,1,0.0,0.0,0.587299,0.0,0.5379555,0,0.5039361
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87687397,0.0,0.62508667,0,0.50394505
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614075,0.0,0.5380194,0,0.5039361
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552585,0.0,0.6925014,0,0.50394756
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860169,0.0,0.5900908,0,0.50394124
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067443,0.0,0.53775215,0,0.5039361
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404268,0.0,0.54620653,0,0.50393677
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285679,0.0,0.5422918,0,0.50393635
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221258,0.0,0.53791726,0,0.5039361
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974357,0.0,0.55390584,0,0.50393754
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488338,0.0,0.6452015,0,0.5039473
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930406,0.0,0.538308,0,0.50393605
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395718,0.0,0.53781176,0,0.50393605
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257608,1.0,0.24416357,0,0.5043475
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941113,0.0,0.5378368,0,0.50393605
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755675,0.0,0.597654,0,0.503942
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660884,0.0,0.5380997,0,0.503936
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054117,0.0,0.53788817,0,0.5039361
1,20,2,0,0,0,2,1,0,1.0,1.0,0.352432,0.0,0.54232,0,0.5039363
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688613,0.0,0.53849113,0,0.50393605
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242504,0.0,0.54353297,0,0.5039365
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614075,0.0,0.5380194,0,0.5039361
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758887,0.0,0.5421866,0,0.50393635
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770246,0.0,0.53771377,0,0.5039361
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099909,0.0,0.70748043,0,0.5039464
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876187,0.0,0.980617,0,0.5038764
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698506,0.0,0.59109664,0,0.50394136
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371303,0.0,0.5396477,0,0.5039361
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121625,0.0,0.54092944,0,0.50393623
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713595,0.0,0.91712373,0,0.5038858
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39875746,0.0,0.537898,0,0.5039361
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103976,0.0,0.5399269,0,0.5039361
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704897,0.0,0.5497132,0,0.5039372
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173493,0.0,0.5378631,0,0.50393605
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241801,0.0,0.5798599,0,0.50394017
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539294,0.0,0.5377762,0,0.5039361
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343544,0.0,0.53770757,0,0.5039362
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163816,0.0,0.5378835,0,0.5039361
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847644,0.0,0.53899217,0,0.5039362
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877909,1.0,0.059250474,0,0.5031476
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902053,0.0,0.5377778,0,0.50393605
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264535,0.0,0.5825694,0,0.50394046
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151544,0.0,0.54295444,0,0.50393647
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832207,1.0,0.49999452,0,0.5072816
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140453,0.0,0.5378331,0,0.50393605
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474935,0.0,0.5398437,0,0.5039362
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166164,0.0,0.53778046,0,0.50393605
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885517,0.0,0.5518539,0,0.5039373
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980633,0.0,0.5421947,0,0.50393635
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443973,0.0,0.5503631,0,0.50393724
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032284,0.0,0.5548835,0,0.5039376
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603447,0.0,0.55608714,0,0.5039377
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539294,0.0,0.5377762,0,0.5039361
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599093,0.0,0.53793883,0,0.5039361
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709722,0.0,0.6765678,0,0.5039487
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609933,0.0,0.5379076,0,0.50393605
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678224,0.0,0.55608714,0,0.5039377
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436377,0.0,0.5590491,0,0.5039381
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802896,0.0,0.5503631,0,0.50393724
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40188134,1.0,0.087553084,0,0.5017151
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717817,0.0,0.53803563,0,0.5039361
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507245,0.0,0.5378709,0,0.5039361
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427406,0.0,0.66377294,0,0.5039488
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452106,0.0,0.55561733,0,0.5039377
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152594,0.0,0.5469685,0,0.5039368
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010374,0.0,0.5377995,0,0.50393605
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037437,0.0,0.5522124,0,0.50393736
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943666,0.0,0.5419946,0,0.50393635
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474935,0.0,0.5398437,0,0.5039362
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211305,0.0,0.6925014,0,0.50394756
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271025,0.0,0.5392629,0,0.5039361
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527169,0.0,0.5378094,0,0.50393605
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555874,0.0,0.54151666,0,0.50393635
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741734,0.0,0.9418432,0,0.50387603
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372287,0.0,0.53992414,0,0.5039362
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169945,0.0,0.5378034,0,0.50393605
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968578,0.0,0.54941446,0,0.50393707
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838225,0.0,0.5423088,0,0.5039364
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412573,0.0,0.5379337,0,0.50393605
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589021,0.0,0.53771746,0,0.5039361
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868856,0.0,0.5568556,0,0.50393784
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33666372,0.0,0.53773737,0,0.5039361
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626104,0.0,0.5379545,0,0.50393605
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452106,0.0,0.55561733,0,0.5039377
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38226926,0.0,0.5378546,0,0.5039361
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38655865,0.0,0.5377369,0,0.5039362
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380896,0.0,0.55620545,0,0.5039378
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404268,0.0,0.54620653,0,0.50393677
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24357772,0.0,0.5428233,0,0.5039363
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222393,0.0,0.53782284,0,0.5039361
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906076,1.0,0.28754187,0,0.503447
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521379,0.0,0.5397326,0,0.5039362
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377489,0.0,0.5377296,0,0.5039361
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573382,0.0,0.53775245,0,0.5039361
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129244,0.0,0.5429648,0,0.50393647
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666743,0.0,0.5377502,0,0.5039361
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37280434,0.0,0.5377599,0,0.5039361
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754921,0.0,0.6656461,0,0.50394917
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956796,0.0,0.53790367,0,0.5039361
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525435,0.0,0.5551172,0,0.50393766
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434894,0.0,0.7020483,0,0.50394684
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005094,0.0,0.53772736,0,0.5039361
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41430706,1.0,0.40487158,0,0.5069833
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835234,0.0,0.53783095,0,0.5039361
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269618,0.0,0.5378207,0,0.50393605
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117586,0.0,0.5377712,0,0.5039361
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160574,0.0,0.53791726,0,0.5039361
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817073,0.0,0.54183614,0,0.5039363
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557714,0.0,0.54932207,0,0.50393707
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24357772,0.0,0.5428233,0,0.5039363
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071092,0.0,0.5570774,0,0.50393784
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452106,0.0,0.55561733,0,0.5039377
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2355861,0.0,0.53935575,0,0.50393605
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046804,0.0,0.53775775,0,0.5039361
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198848,0.0,0.5453025,0,0.50393665
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753478,1.0,0.29051173,0,0.5060329
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986116,0.0,0.54280084,0,0.5039364
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533797,1.0,0.16592824,0,0.5061944
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583534,0.0,0.54442155,0,0.5039366
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896185,0.0,0.53794456,0,0.50393605
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860162,0.0,0.5378638,0,0.50393605
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050356,0.0,0.5380585,0,0.5039361
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364364,0.0,0.5453025,0,0.50393665
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394006,0.0,0.55766976,0,0.5039379
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37049,0.0,0.6658488,0,0.5039488
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099085,0.0,0.5437257,0,0.5039365
0,32,0,0,0,0,1,4,0,0.0,0.0,0.577947,0.0,0.60293865,0,0.50394225
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545568,0.0,0.5378693,0,0.5039361
