sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.56004775,0.0,0.5841183,1,0.4764635
1,32,0,1,0,1,0,14,0,0.0,1.0,0.25410587,1.0,0.2266835,1,0.41789606
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5131914,0.0,0.63387287,1,0.48558837
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4237492,0.0,0.56066024,1,0.46848214
1,27,0,1,0,0,0,1,0,0.0,0.0,0.501968,0.0,0.6221345,1,0.48683462
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6140636,0.0,0.5566639,1,0.4801395
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5741261,0.0,0.6361893,0,0.57531095
0,30,0,1,0,0,0,1,0,0.0,0.0,0.5984285,0.0,0.65724385,1,0.4966491
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49384195,1.0,0.49035257,1,0.46491614
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6100073,0.0,0.71440995,0,0.5029917
1,37,0,0,1,6,0,13,0,0.0,1.0,0.26168215,1.0,0.2904268,1,0.4307671
1,51,1,0,0,0,0,6,1,1.0,0.0,0.62011254,0.0,0.60570884,1,0.48308945
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6718552,0.0,0.6973292,0,0.57620597
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6423962,0.0,0.74994606,0,0.50644684
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41938525,1.0,0.38745266,1,0.45202923
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8093611,0.0,0.7480726,0,0.52545094
1,39,0,0,0,0,0,2,0,1.0,0.0,0.55958724,0.0,0.63870573,1,0.4911899
1,27,0,0,0,1,3,6,0,0.0,1.0,0.21052581,1.0,0.171727,1,0.4052748
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7160593,0.0,0.7190701,0,0.5765634
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60451376,0.0,0.67597216,1,0.4956842
0,30,0,1,0,0,0,2,0,0.0,0.0,0.56356215,0.0,0.5840124,1,0.47667804
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33941942,1.0,0.41732848,1,0.45449832
1,26,0,0,0,0,0,7,0,1.0,1.0,0.36959654,1.0,0.27586758,1,0.4420402
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6355783,0.0,0.7470262,0,0.5074276
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5667485,0.0,0.6785306,1,0.4999019
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73437953,0.0,0.7244743,0,0.57654834
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47579688,0.0,0.5964434,1,0.47349334
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68917185,0.0,0.6999568,0,0.5761976
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7880883,0.0,0.7504089,0,0.57702076
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54079115,0.0,0.5885435,0,0.57469743
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1630941,1.0,0.099402905,1,0.4330885
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35301554,1.0,0.2912138,1,0.44437796
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7736981,0.0,0.7586425,0,0.57704794
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22211176,1.0,0.42737174,1,0.44094977
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79396737,0.0,0.74884844,0,0.5769033
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58507025,0.0,0.6961067,0,0.50209916
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5092892,0.0,0.5840124,1,0.47667804
1,26,0,1,1,1,0,10,0,1.0,1.0,0.2442568,1.0,0.22791564,1,0.43092212
0,51,1,1,0,0,0,1,1,0.0,0.0,0.76036227,0.0,0.7868417,0,0.51413536
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72217906,0.0,0.7872632,0,0.51491684
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4609537,1.0,0.4741962,1,0.46257344
1,21,2,1,0,0,0,1,0,1.0,1.0,0.33941942,1.0,0.41732848,1,0.45449832
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5283514,0.0,0.56890154,1,0.47629052
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6162058,0.0,0.7135296,0,0.50277966
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8431116,0.0,0.8087691,0,0.5778205
1,34,0,1,0,0,0,22,0,0.0,1.0,0.267731,1.0,0.14939421,1,0.42852035
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43927473,1.0,0.44293493,1,0.4580694
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25202626,1.0,0.1782788,1,0.43594655
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4379273,1.0,0.4571374,1,0.45934108
1,24,2,0,0,0,0,3,0,1.0,1.0,0.41567248,1.0,0.31323504,1,0.44607896
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8457109,0.0,0.80996454,0,0.5778421
1,33,0,1,0,0,0,16,1,1.0,1.0,0.3702932,1.0,0.21561664,1,0.43579304
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7087339,0.0,0.6880269,1,0.49777064
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5747628,1.0,0.46769702,1,0.4676566
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2762388,1.0,0.25090355,1,0.4359726
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53557694,0.0,0.60357714,0,0.57484806
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16681695,1.0,0.24625051,1,0.40602672
1,25,0,1,0,0,0,2,0,0.0,1.0,0.4337538,0.0,0.5326135,1,0.46859878
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6586697,0.0,0.7792294,0,0.5123663
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5131914,0.0,0.63387287,1,0.48558837
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8683216,0.0,0.8192143,0,0.57801366
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60216314,0.0,0.6206169,1,0.48859558
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39418596,1.0,0.39327693,1,0.45266953
1,23,2,1,0,0,0,0,0,0.0,0.0,0.601673,0.0,0.65631413,0,0.575588
1,28,0,1,0,0,0,5,0,1.0,1.0,0.40922433,1.0,0.37192565,1,0.45056337
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2162776,1.0,0.16936755,1,0.4110999
1,60,1,1,0,0,0,1,1,0.0,0.0,0.74646616,0.0,0.7829368,0,0.51799667
1,61,1,1,0,0,0,25,0,0.0,1.0,0.43005842,1.0,0.2766986,1,0.4407058
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21533537,1.0,0.17468953,1,0.43350145
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63184524,0.0,0.6720302,0,0.5758038
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4027766,1.0,0.3862021,1,0.45194072
0,33,0,0,0,0,0,5,1,1.0,0.0,0.59465414,1.0,0.48656392,1,0.46533826
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4198469,1.0,0.48164386,1,0.45987314
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45085824,0.0,0.5326135,1,0.46859878
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76137304,0.0,0.7401439,0,0.5768686
1,24,2,1,0,0,1,1,0,1.0,1.0,0.2668485,1.0,0.48233294,1,0.44294235
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5106154,1.0,0.43253624,1,0.46179622
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5576154,0.0,0.51304865,1,0.46914688
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5272577,1.0,0.40931326,1,0.4544834
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7600276,0.0,0.7864008,0,0.51378167
1,47,1,0,0,0,0,2,0,1.0,0.0,0.61939275,0.0,0.7324195,0,0.5053861
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41096532,0.0,0.5732472,1,0.45354524
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36047035,1.0,0.20927769,1,0.43502933
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8053277,0.0,0.7586425,0,0.57704794
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2422347,1.0,0.22388893,1,0.4316681
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5264777,0.0,0.5885435,0,0.57469743
1,22,2,1,0,0,0,0,1,1.0,0.0,0.62297904,0.0,0.66681683,0,0.57579094
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2473709,1.0,0.2825399,1,0.4357569
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6676413,0.0,0.7352605,0,0.5040316
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5007403,0.0,0.57943016,1,0.4756659
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7346245,0.0,0.802773,0,0.51416725
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48535597,0.0,0.53638864,1,0.47107795
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42711896,1.0,0.3637209,1,0.4496149
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6718552,0.0,0.6973292,0,0.57620597
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45140523,0.0,0.55149937,1,0.4712497
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54403794,0.0,0.65724385,1,0.4966491
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21454215,1.0,0.099402905,1,0.4330885
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5362321,0.0,0.5977298,1,0.48060217
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5755277,0.0,0.68431187,1,0.49897614
1,24,2,1,0,0,2,2,0,1.0,1.0,0.22832578,1.0,0.34807885,1,0.43681088
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31493235,1.0,0.20648432,1,0.4362483
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7754945,0.0,0.75722253,0,0.5770269
1,23,2,1,1,0,0,2,0,1.0,1.0,0.26804096,1.0,0.308136,1,0.4359697
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3584516,1.0,0.4736271,0,0.57556826
1,48,1,0,0,0,0,3,0,1.0,0.0,0.59632266,0.0,0.6768879,1,0.49833974
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3944561,1.0,0.28753382,1,0.4424744
0,37,0,1,0,0,0,0,1,0.0,0.0,0.83864975,0.0,0.7614418,0,0.5771863
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50764775,0.0,0.6115006,1,0.4834082
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7873358,0.0,0.7444001,0,0.5768381
1,39,0,1,0,0,0,21,0,1.0,1.0,0.29910713,1.0,0.17566115,1,0.43136677
0,30,0,1,0,0,0,0,1,1.0,0.0,0.812344,0.0,0.74410254,0,0.57692707
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38757288,1.0,0.36416072,1,0.44996193
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74056005,0.0,0.729037,0,0.5766144
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6539356,0.0,0.7517985,0,0.5071086
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41938525,1.0,0.38745266,1,0.45202923
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5301418,0.0,0.64489335,1,0.49430263
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31253302,1.0,0.31037176,0,0.5727121
1,46,1,1,0,0,1,15,0,1.0,1.0,0.30113792,1.0,0.1981777,1,0.43829593
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6171429,0.0,0.6471341,1,0.49068347
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47593272,1.0,0.41323555,1,0.4560598
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4985746,1.0,0.4545142,1,0.46414545
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68917185,0.0,0.6999568,0,0.5761976
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6637032,0.0,0.6393033,1,0.48628262
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5755277,0.0,0.68431187,1,0.49897614
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5216352,1.0,0.43225265,1,0.4570215
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8541685,0.0,0.7714307,0,0.57733935
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4991029,1.0,0.36000842,1,0.4493329
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31684542,1.0,0.21791965,1,0.43633726
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28227222,1.0,0.27159983,1,0.42033032
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36312807,0.0,0.555981,1,0.4482887
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43927473,1.0,0.44293493,1,0.4580694
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5281745,1.0,0.44404972,1,0.45866832
1,47,1,0,0,0,0,3,0,0.0,0.0,0.59457755,0.0,0.67053,1,0.4974464
1,60,1,1,0,0,0,19,0,1.0,1.0,0.47789228,1.0,0.37649608,1,0.4516339
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6383083,0.0,0.57861984,1,0.4757779
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7432219,0.0,0.7257548,0,0.576658
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6660074,0.0,0.7812352,0,0.5107416
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37473184,1.0,0.48164386,1,0.45987314
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75699854,0.0,0.7419338,0,0.576802
1,26,0,1,1,0,0,3,0,1.0,1.0,0.25858998,1.0,0.3969829,1,0.43794146
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7773155,0.0,0.7586425,0,0.57704794
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53557694,0.0,0.60357714,0,0.57484806
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6336165,0.0,0.66085416,1,0.49471664
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5858056,0.0,0.6048771,1,0.47994062
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5672604,0.0,0.5891766,1,0.47712645
1,45,1,1,1,0,0,12,1,1.0,1.0,0.3244949,1.0,0.3741513,1,0.4369131
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22328365,1.0,0.10756576,1,0.42295417
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37597203,1.0,0.2726593,1,0.44140026
1,35,0,1,0,0,0,2,1,0.0,0.0,0.59913695,0.0,0.65359354,1,0.4907632
1,31,0,0,0,0,0,0,0,0.0,0.0,0.73898476,0.0,0.73301846,0,0.57667214
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49705505,1.0,0.41427958,1,0.45539394
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5741261,0.0,0.6361893,0,0.57531095
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24135375,1.0,0.17707062,1,0.41060084
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35346478,1.0,0.4348569,0,0.57498825
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5131914,0.0,0.63387287,1,0.48558837
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63184524,0.0,0.6720302,0,0.5758038
1,45,1,1,0,0,0,8,0,1.0,0.0,0.52469194,1.0,0.4786576,1,0.4676104
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5858056,0.0,0.6048771,1,0.47994062
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13388437,1.0,0.058144152,1,0.41043863
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83914995,0.0,0.76884735,0,0.5772992
1,25,0,0,0,0,0,2,1,1.0,1.0,0.49435365,0.0,0.5735845,1,0.47352293
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47869807,1.0,0.38693553,1,0.45221573
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47487372,0.0,0.52518445,1,0.46938106
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66810286,0.0,0.7430533,0,0.507095
1,60,1,1,0,0,0,1,1,1.0,0.0,0.74646616,0.0,0.7829368,0,0.51799667
0,43,0,0,0,0,0,0,1,0.0,0.0,0.84103817,0.0,0.7701072,0,0.5773188
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193234,0.0,0.72213113,0,0.5039946
1,40,0,1,0,0,0,0,0,0.0,0.0,0.77188694,0.0,0.75433826,0,0.5769843
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5402663,0.0,0.52518445,1,0.46938106
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7097367,0.0,0.7517985,0,0.5071086
1,28,0,0,0,0,0,0,0,0.0,0.0,0.722903,0.0,0.7198659,0,0.5764818
0,27,0,1,0,0,0,2,1,0.0,0.0,0.603116,0.0,0.5951259,1,0.47644088
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7859218,0.0,0.7257548,0,0.576658
0,46,1,1,0,0,0,2,0,1.0,0.0,0.67499244,0.0,0.72724247,0,0.504905
1,24,2,0,0,0,0,1,0,1.0,1.0,0.467435,0.0,0.56066024,1,0.46848214
1,56,1,0,0,0,0,3,0,0.0,0.0,0.630927,0.0,0.7352133,0,0.5050434
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8065275,0.0,0.7401439,0,0.5768686
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40449214,0.0,0.6399317,1,0.45481306
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39370257,0.0,0.665769,1,0.4566986
1,22,2,0,0,0,0,5,1,1.0,1.0,0.3822155,1.0,0.23500961,1,0.43948954
1,45,1,1,1,0,0,16,0,0.0,1.0,0.2691731,1.0,0.27599794,1,0.4333163
1,33,0,1,0,0,0,16,1,1.0,1.0,0.3702932,1.0,0.21561664,1,0.43579304
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5423802,0.0,0.61018634,1,0.48371443
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5036907,1.0,0.46549296,1,0.46174318
1,25,0,1,0,0,0,5,0,1.0,1.0,0.3697198,1.0,0.31928748,1,0.4460278
1,52,1,1,0,0,0,7,1,1.0,0.0,0.6174674,0.0,0.5764731,1,0.47985917
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6685412,0.0,0.6361893,0,0.57531095
0,56,1,0,0,0,0,1,0,0.0,0.0,0.7371505,0.0,0.78465855,0,0.51456565
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7837603,0.0,0.739235,0,0.57676256
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6050613,0.0,0.63870573,1,0.4911899
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8134762,0.0,0.76629156,0,0.5772599
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5222737,0.0,0.56890154,1,0.47629052
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3384965,1.0,0.44612753,1,0.43434098
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7055965,0.0,0.7845942,0,0.5129083
0,47,1,0,0,0,0,1,0,1.0,0.0,0.71071273,0.0,0.7752702,0,0.5115511
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8334287,0.0,0.76490927,0,0.57723886
1,45,1,1,0,0,0,4,1,0.0,0.0,0.63036466,0.0,0.6524468,1,0.49166566
1,31,0,0,0,0,0,1,0,0.0,0.0,0.56289256,0.0,0.6687395,1,0.49857706
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5294084,0.0,0.550368,1,0.4752788
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4609537,1.0,0.4741962,1,0.46257344
1,30,0,0,0,0,1,1,0,0.0,1.0,0.43040854,0.0,0.6338414,1,0.45422798
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46623337,0.0,0.55149937,1,0.4712497
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7003925,0.0,0.7736176,0,0.51126266
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7462203,0.0,0.73301846,0,0.57667214
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37522638,1.0,0.28228134,1,0.44224274
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53557694,0.0,0.60357714,0,0.57484806
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5803791,0.0,0.63356835,1,0.49118984
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6226412,0.0,0.6832038,1,0.49914226
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42451465,1.0,0.41732848,1,0.45449832
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37278914,1.0,0.4743294,0,0.57567805
1,39,0,1,0,0,0,0,1,1.0,0.0,0.81910276,0.0,0.76490927,0,0.57723886
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66810286,0.0,0.7430533,0,0.507095
1,24,2,0,0,0,0,2,0,1.0,1.0,0.43830103,1.0,0.39327693,1,0.45266953
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7002348,0.0,0.7837215,0,0.5126034
1,30,0,1,0,0,0,1,0,1.0,0.0,0.54403794,0.0,0.65724385,1,0.4966491
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5166303,0.0,0.63356835,1,0.49118984
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5851464,0.0,0.63758355,1,0.48587638
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5936445,0.0,0.57261044,1,0.47691175
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7286372,0.0,0.683883,0,0.57602394
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4662925,0.0,0.6041007,1,0.48033604
0,38,0,1,0,0,0,0,1,0.0,0.0,0.84167784,0.0,0.7632934,0,0.57721436
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58507025,0.0,0.6961067,0,0.50209916
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8323488,0.0,0.75752676,0,0.57712734
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1471057,1.0,0.15072685,1,0.41055393
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68917185,0.0,0.6999568,0,0.5761976
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70928776,0.0,0.7852918,0,0.5131872
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76137304,0.0,0.7401439,0,0.5768686
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7499999,0.0,0.78165495,0,0.5184604
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73376024,0.0,0.729037,0,0.5766144
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21208441,1.0,0.1103757,1,0.42352632
1,68,1,0,0,0,0,0,1,0.0,0.0,0.8977469,0.0,0.83038276,0,0.578229
1,37,0,1,0,0,0,9,0,1.0,1.0,0.4113235,1.0,0.33192897,1,0.44659543
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8215366,0.0,0.8046839,0,0.577747
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5891047,0.0,0.64489335,1,0.49430263
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44345593,1.0,0.39990294,1,0.45336875
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71706086,0.0,0.7144426,0,0.57640374
0,45,1,1,0,0,0,9,1,0.0,0.0,0.62381935,1.0,0.48399556,1,0.46836457
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7211687,0.0,0.7868417,0,0.51413536
0,39,0,1,0,0,0,0,0,0.0,0.0,0.79818976,0.0,0.7527756,0,0.57696116
1,28,0,0,0,0,0,0,0,1.0,0.0,0.722903,0.0,0.7198659,0,0.5764818
1,22,2,1,0,0,0,3,0,1.0,1.0,0.3289699,1.0,0.26914972,1,0.44266143
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7294998,0.0,0.7190701,0,0.5765634
1,24,2,1,0,0,0,3,0,0.0,1.0,0.37464756,1.0,0.31323504,1,0.44607896
1,21,2,0,0,0,0,0,0,0.0,0.0,0.54922736,0.0,0.60357714,0,0.57484806
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5482574,0.0,0.6068189,1,0.478726
1,53,1,1,0,0,0,13,0,0.0,1.0,0.49931437,1.0,0.4186737,1,0.45745602
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60216314,0.0,0.6206169,1,0.48859558
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3854,1.0,0.31928748,1,0.4460278
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67189085,0.0,0.77195776,0,0.5092462
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75044656,0.0,0.7419338,0,0.576802
1,38,0,0,0,0,0,2,0,1.0,0.0,0.556478,0.0,0.63179743,1,0.48907757
1,28,0,0,0,0,0,0,0,0.0,0.0,0.722903,0.0,0.7198659,0,0.5764818
1,26,0,1,0,0,0,9,0,1.0,1.0,0.32805926,1.0,0.2335105,1,0.4379223
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68917185,0.0,0.6999568,0,0.5761976
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37473184,1.0,0.48164386,1,0.45987314
1,37,0,0,0,0,0,7,0,1.0,1.0,0.44708228,1.0,0.39990294,1,0.45336875
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5018226,0.0,0.5265298,1,0.47123697
0,48,1,0,0,0,0,1,1,0.0,0.0,0.75575066,0.0,0.7852918,0,0.5131872
1,23,2,1,0,0,0,0,0,0.0,0.0,0.601673,0.0,0.65631413,0,0.575588
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5092322,0.0,0.54085827,1,0.4708131
1,43,0,1,0,0,0,3,0,1.0,0.0,0.55577636,0.0,0.59247077,1,0.48111904
0,50,1,0,0,0,0,0,1,1.0,0.0,0.87192965,0.0,0.8087691,0,0.5778205
1,23,2,1,0,0,0,2,1,0.0,1.0,0.4230317,1.0,0.41601115,1,0.45477197
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32387143,1.0,0.20284152,1,0.435688
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5672604,0.0,0.5891766,1,0.47712645
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7422226,0.0,0.73148274,0,0.5767412
1,56,1,1,0,0,0,9,0,0.0,0.0,0.55476445,1.0,0.4940582,1,0.4731974
1,56,1,1,0,0,0,0,0,0.0,0.0,0.79850173,0.0,0.8082517,0,0.5777432
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38757288,1.0,0.36416072,1,0.44996193
0,20,2,0,0,0,0,0,0,1.0,0.0,0.60022306,0.0,0.5428992,0,0.573979
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7844726,0.0,0.7504089,0,0.57702076
1,23,2,1,0,0,0,0,0,0.0,0.0,0.601673,0.0,0.65631413,0,0.575588
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54403794,0.0,0.65724385,1,0.4966491
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8557129,0.0,0.8067317,0,0.5777837
1,27,0,1,0,0,0,1,0,0.0,0.0,0.501968,0.0,0.6221345,1,0.48683462
1,60,1,1,0,0,0,9,0,0.0,0.0,0.56970483,0.0,0.5176035,1,0.47728938
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22419608,1.0,0.1834796,1,0.4297715
1,23,2,1,0,0,0,0,0,0.0,0.0,0.601673,0.0,0.65631413,0,0.575588
