sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931155,0.0,0.7898845,0,0.6959108
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217,0.0,0.7220675,0,0.58371985
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837857,1.0,0.42791057,1,0.37766707
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679672,0.0,0.5555987,1,0.40372893
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185963,0.0,0.6825367,0,0.6000065
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419643,0.0,0.68787986,0,0.73323673
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744977,1.0,0.16403341,1,0.26876044
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095053,1.0,0.36626357,1,0.3398792
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968566,1.0,0.4116823,0,0.666272
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306316,1.0,0.2968163,1,0.31979188
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137283,0.0,0.6348747,0,0.6141409
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927345,0.0,0.7718111,0,0.74657774
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649638,1.0,0.2991094,1,0.31653675
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022073,0.0,0.767861,0,0.65768945
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599605,0.0,0.6880846,0,0.6126752
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015305,1.0,0.40238917,1,0.3582391
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292714,0.0,0.6447231,0,0.72477305
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312306,0.0,0.93747854,0,0.7748019
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448594,1.0,0.16695642,1,0.2652398
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915947,1.0,0.15096658,1,0.22526829
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48739934,1.0,0.29375923,1,0.2798742
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313431,0.0,0.7971921,0,0.6862602
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076077,1.0,0.30835068,1,0.2909221
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188482,0.0,0.6860926,0,0.73503983
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138645,0.0,0.6995912,0,0.7372382
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254985,0.0,0.51661503,1,0.3109436
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509036,0.0,0.8247751,0,0.752907
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114037,0.0,0.5598998,1,0.43853024
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423747,0.0,0.5960434,0,0.6129214
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961453,0.0,0.7304703,0,0.5818708
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292714,0.0,0.6447231,0,0.72477305
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84101075,0.0,0.83763134,0,0.7545838
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064654,1.0,0.1216014,1,0.2346773
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747785,1.0,0.42097402,1,0.3141456
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920786,0.0,0.5839944,0,0.53362536
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335676,0.0,0.58976775,0,0.6993578
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618886,0.0,0.6972538,0,0.73526937
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519997,1.0,0.24557692,1,0.29599988
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826355,0.0,0.8688057,0,0.75913453
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063416,1.0,0.17526275,1,0.24030164
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608993,1.0,0.4170853,1,0.35884964
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608114,0.0,0.6101136,0,0.7068687
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761535,1.0,0.44035375,1,0.3923206
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015795,0.0,0.7872867,0,0.68732876
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916008,1.0,0.47975212,1,0.39441365
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633457,1.0,0.34591335,1,0.30711767
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662984,1.0,0.37535518,1,0.2944426
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630126,0.0,0.7113438,0,0.73762554
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275366,1.0,0.33287007,1,0.27509558
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740055,1.0,0.31538677,1,0.27895
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893828,1.0,0.23055232,1,0.2831861
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594621,0.0,0.7101028,0,0.5711207
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211205,0.0,0.50293505,1,0.27052152
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057324,0.0,0.5417193,0,0.5416571
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569406,1.0,0.26678318,1,0.2707068
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304094,0.0,0.61850846,0,0.7116046
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082625,0.0,0.5872526,1,0.44280353
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857045,0.0,0.67261046,0,0.5735931
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892679,0.0,0.80835426,0,0.7499861
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006706,0.0,0.5547941,0,0.55772907
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839036,0.0,0.73264813,0,0.66184115
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200383,0.0,0.6744412,0,0.7303971
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314885,0.0,0.6825539,0,0.732344
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679344,1.0,0.24918675,1,0.29413983
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67987144,1.0,0.3478713,1,0.27930278
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258206,0.0,0.8381961,0,0.7538923
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501555,1.0,0.22100675,1,0.2583347
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409918,0.0,0.6542715,0,0.573268
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038922,1.0,0.31534582,1,0.2720906
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819052,1.0,0.25535297,1,0.25676382
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445728,1.0,0.47363412,1,0.3939354
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349465,0.0,0.6722009,0,0.732389
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069384,0.0,0.66632986,0,0.72807986
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255423,0.0,0.6369627,0,0.7141598
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560242,0.0,0.68574154,0,0.7352448
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162796,0.0,0.7645875,0,0.66673166
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073627,0.0,0.7631543,0,0.7445259
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095415,0.0,0.6165781,0,0.6152023
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443837,0.0,0.7345226,0,0.7406834
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419452,1.0,0.34640652,0,0.6526942
0,28,0,1,0,0,0,3,0,0.0,1.0,0.464741,0.0,0.5306319,1,0.42867437
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892679,0.0,0.80835426,0,0.7499861
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968048,1.0,0.27591258,1,0.30212104
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275366,1.0,0.33287007,1,0.27509558
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531199,1.0,0.24033487,1,0.179656
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230913,0.0,0.72415864,0,0.74090654
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931756,1.0,0.3607626,1,0.33931243
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741745,0.0,0.85006034,0,0.755473
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363973,0.0,0.72370625,0,0.5953967
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368748,0.0,0.61845237,0,0.5527117
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857045,0.0,0.67261046,0,0.5735931
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423676,0.0,0.70137596,0,0.606455
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839304,1.0,0.4555068,1,0.38003987
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012285,0.0,0.54839575,0,0.6556865
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785947,0.0,0.76060706,0,0.74527895
1,32,0,1,0,0,0,2,1,0.0,0.0,0.587309,0.0,0.62531155,0,0.5646
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768815,0.0,0.8222379,0,0.7517571
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614075,0.0,0.61845237,0,0.5527117
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552709,0.0,0.8948666,0,0.76374996
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860303,0.0,0.7800703,0,0.7463627
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068015,1.0,0.32766777,1,0.32845056
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404359,0.0,0.696358,0,0.5925942
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858483,1.0,0.36951357,1,0.2913498
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221556,1.0,0.4461639,1,0.35161313
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743515,0.0,0.58976775,0,0.6993578
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488417,0.0,0.8659309,0,0.7580152
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930558,0.0,0.614066,0,0.60575247
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395962,1.0,0.4847451,1,0.3936691
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825778,1.0,0.3062721,1,0.21983393
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941995,1.0,0.4986592,1,0.39743397
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475547,0.0,0.77593017,0,0.7468621
1,45,1,1,0,0,0,3,0,0.0,0.0,0.636612,0.0,0.648193,0,0.5917798
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054504,1.0,0.49477017,0,0.51869583
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245448,1.0,0.2535746,1,0.24595986
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868881,0.0,0.6771023,0,0.62577075
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243827,0.0,0.5933744,0,0.53837645
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614075,0.0,0.61845237,0,0.5527117
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589345,0.0,0.7971921,0,0.6862602
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770884,1.0,0.12987733,1,0.25283155
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000473,0.0,0.9186952,0,0.76916814
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876251,0.0,0.91260207,0,0.76704377
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698214,0.0,0.7444309,0,0.7431628
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371299,0.0,0.71817255,0,0.64916223
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121696,0.0,0.7525466,0,0.6621759
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971379,0.0,0.8609179,0,0.7578344
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878702,1.0,0.30915415,0,0.55105025
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310459,1.0,0.20274657,1,0.25285456
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704982,0.0,0.6910174,0,0.62754357
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172528,1.0,0.33287007,1,0.27509558
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419643,0.0,0.68787986,0,0.73323673
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539485,1.0,0.29285902,1,0.30747804
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436644,1.0,0.37261105,1,0.33759257
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163977,0.0,0.50852907,0,0.50092924
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847834,1.0,0.4099216,1,0.36909738
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876982,1.0,0.12335336,1,0.16085102
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902512,1.0,0.40933764,1,0.3591026
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646487,0.0,0.71785474,0,0.7383641
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151574,0.0,0.75573635,0,0.6686238
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830312,1.0,0.4259727,1,0.2170637
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140292,1.0,0.454176,1,0.374063
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749273,0.0,0.72785413,0,0.65451485
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716552,1.0,0.17988098,1,0.24689312
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855094,1.0,0.49958974,0,0.67949003
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808458,1.0,0.3117823,1,0.27821684
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439774,0.0,0.69271636,0,0.60752606
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324763,0.0,0.73748994,0,0.7413215
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560242,0.0,0.68574154,0,0.7352448
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539485,1.0,0.29285902,1,0.30747804
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959966,0.0,0.53716874,0,0.5376486
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709795,0.0,0.86015075,0,0.7577852
1,53,1,1,0,0,0,9,0,1.0,0.0,0.516103,1.0,0.45709068,0,0.5481146
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867871,0.0,0.68574154,0,0.7352448
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363645,0.0,0.79452944,0,0.6830282
0,31,0,1,0,0,0,1,1,1.0,0.0,0.680295,0.0,0.69271636,0,0.60752606
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40177667,1.0,0.4343667,1,0.20671108
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271816,0.0,0.7053846,0,0.5696117
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950793,0.0,0.5145933,0,0.55298406
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426846,1.0,0.461245,0,0.63007367
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845121,0.0,0.65488195,0,0.72831476
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152976,0.0,0.5072425,0,0.6785936
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104616,1.0,0.34687597,1,0.3295766
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037574,0.0,0.65929747,0,0.72563857
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894372,1.0,0.4405607,1,0.30944762
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749273,0.0,0.72785413,0,0.65451485
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114,0.0,0.8948666,0,0.76374996
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271776,0.0,0.7244282,0,0.6425739
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716327,1.0,0.48170447,1,0.49489778
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555975,0.0,0.7998245,0,0.6767448
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741745,0.0,0.85006034,0,0.755473
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372686,0.0,0.7876507,0,0.67319715
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169903,0.0,0.5294374,1,0.4498127
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968566,1.0,0.4116823,0,0.666272
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839036,0.0,0.73264813,0,0.66184115
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125997,0.0,0.7101028,0,0.5711207
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590374,1.0,0.15856785,1,0.26487222
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868834,0.0,0.76662296,0,0.7459772
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366766,1.0,0.33846486,1,0.32281387
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062541,0.0,0.70791864,0,0.59159815
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845121,0.0,0.65488195,0,0.72831476
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229454,1.0,0.33581066,1,0.49413487
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657433,1.0,0.442904,1,0.42048243
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381474,0.0,0.6965511,0,0.737026
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404359,0.0,0.696358,0,0.5925942
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360573,1.0,0.28359658,1,0.25670046
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223126,1.0,0.2704056,1,0.27696854
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065057,1.0,0.31257558,1,0.18599227
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521486,0.0,0.80486137,0,0.67948157
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377978,1.0,0.16985846,1,0.2650187
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573043,1.0,0.43018484,1,0.37256446
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129293,1.0,0.49880648,1,0.34582207
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667327,1.0,0.26084375,1,0.29749915
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283164,1.0,0.3093809,1,0.32850054
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754952,0.0,0.84154546,0,0.7551134
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956885,0.0,0.5570805,0,0.557288
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952604,0.0,0.74769473,0,0.74262106
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349885,0.0,0.91227734,0,0.76755977
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006215,1.0,0.20653689,1,0.28082132
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427684,0.0,0.50513077,1,0.25618118
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483552,1.0,0.4965312,1,0.4790636
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696466,0.0,0.54493016,1,0.459302
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176593,1.0,0.4518029,1,0.39115888
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161254,1.0,0.4461639,1,0.35161313
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819052,1.0,0.25535297,1,0.25676382
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695591,0.0,0.5834416,0,0.69365656
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360573,1.0,0.28359658,1,0.25670046
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711067,0.0,0.7862725,0,0.7482629
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845121,0.0,0.65488195,0,0.72831476
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560268,1.0,0.19385856,1,0.23572221
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468947,1.0,0.28812063,1,0.31962177
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199384,1.0,0.44615233,0,0.6695542
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752805,1.0,0.20933545,1,0.26445764
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098644,0.0,0.75024766,0,0.66711444
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115336716,1.0,0.07961559,1,0.23968074
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835574,0.0,0.7997105,0,0.68869996
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961453,0.0,0.7304703,0,0.5818708
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601606,0.0,0.5618936,0,0.5493029
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503656,0.0,0.7535559,0,0.5855118
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536568,1.0,0.44615233,0,0.6695542
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394089,0.0,0.78158975,0,0.68023604
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705119,0.0,0.50644374,0,0.6115261
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099412,0.0,0.5502828,1,0.38141802
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778657,1.0,0.44391328,1,0.3038039
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43547064,0.0,0.53451836,1,0.43541235
