sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,52,1,0,0,0,0,1,0,0.0,0.0,0.6716429,0.0,0.7817445,0,0.5735074
1,51,1,1,0,0,0,1,0,0.0,0.0,0.67411757,0.0,0.7792386,0,0.57308894
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5869025,0.0,0.6577574,0,0.54593956
1,31,0,1,0,0,0,13,1,1.0,1.0,0.3884074,1.0,0.21927154,1,0.4636928
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83947617,0.0,0.79774207,0,0.59901685
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5525419,0.0,0.5480297,0,0.5977281
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4749989,1.0,0.45530933,1,0.49383366
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3866679,1.0,0.43298882,1,0.4698934
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22333091,1.0,0.24125385,1,0.37770244
0,42,0,0,0,0,0,3,0,0.0,0.0,0.590207,0.0,0.60849524,0,0.53829324
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7174808,0.0,0.68649685,0,0.55637574
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7812758,0.0,0.76476717,0,0.59855753
1,36,0,0,0,0,0,9,1,1.0,1.0,0.4579482,1.0,0.34422243,1,0.47630414
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7107539,0.0,0.7983064,0,0.57714915
0,28,0,1,0,0,0,3,0,1.0,0.0,0.5223834,1.0,0.49566418,1,0.49164414
1,55,1,0,0,0,0,0,0,0.0,0.0,0.8245599,0.0,0.80251485,0,0.5989159
1,24,2,0,0,0,2,1,0,0.0,1.0,0.32438326,1.0,0.46236008,1,0.48417613
1,62,1,1,0,0,0,15,0,0.0,0.0,0.5210686,1.0,0.45713067,0,0.50799984
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74305844,0.0,0.75978696,0,0.5985617
0,61,1,1,0,0,0,1,0,1.0,0.0,0.73783964,0.0,0.7968942,0,0.5766335
0,32,0,1,0,0,0,1,0,0.0,0.0,0.61640096,0.0,0.6881341,0,0.5548994
1,34,0,1,0,0,0,8,1,0.0,1.0,0.47337896,1.0,0.35883707,1,0.47729707
1,23,2,1,0,0,0,1,1,1.0,1.0,0.4547717,0.0,0.5651469,1,0.47967187
1,43,0,1,0,0,0,1,0,1.0,0.0,0.6393357,0.0,0.74420595,0,0.5662925
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7569071,0.0,0.7533036,0,0.5985605
1,27,0,1,0,0,0,13,1,1.0,1.0,0.35429412,1.0,0.18746358,1,0.45961094
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44187105,1.0,0.45124465,1,0.48405755
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5399841,1.0,0.4906143,0,0.59745467
1,26,0,1,0,0,0,6,1,0.0,1.0,0.4240644,1.0,0.31576508,1,0.47121406
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6097369,0.0,0.6964798,0,0.5612007
1,40,0,1,0,0,0,0,1,0.0,0.0,0.8242594,0.0,0.77932906,0,0.59859324
0,26,0,1,0,0,0,9,1,1.0,1.0,0.47301537,1.0,0.23268318,1,0.46430507
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6794381,0.0,0.6954802,0,0.56210256
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6817558,0.0,0.69790053,0,0.5568759
1,38,0,1,0,0,0,7,0,1.0,1.0,0.45289558,1.0,0.42137778,1,0.48455805
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7172321,0.0,0.74298775,0,0.59858966
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9051855,0.0,0.8213564,0,0.5992156
1,26,0,1,0,0,0,8,0,1.0,1.0,0.34295315,1.0,0.24266046,1,0.46533963
1,19,2,1,0,0,0,1,0,1.0,1.0,0.22462797,1.0,0.24432892,1,0.45502138
1,34,0,0,0,0,1,5,0,1.0,1.0,0.37883073,1.0,0.44350702,1,0.48230836
1,63,1,0,0,0,0,1,0,0.0,0.0,0.7172146,0.0,0.7983064,0,0.57714915
0,29,0,0,0,1,0,10,0,1.0,1.0,0.36791295,1.0,0.30632073,1,0.4307076
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7848281,0.0,0.74857116,0,0.5986051
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7933819,0.0,0.7532352,0,0.59861535
1,24,2,1,0,0,2,1,1,1.0,1.0,0.26010746,1.0,0.47206748,1,0.48469293
1,45,1,1,0,0,0,0,1,1.0,0.0,0.82311624,0.0,0.79609865,0,0.5990184
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49555975,0.0,0.5594848,0,0.5149569
0,51,1,0,0,0,0,5,0,0.0,0.0,0.63141394,0.0,0.6064078,0,0.54612553
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6119058,0.0,0.7206944,0,0.56193954
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7172321,0.0,0.74298775,0,0.59858966
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84171015,0.0,0.7984828,0,0.59901565
1,23,2,1,0,0,0,6,0,1.0,1.0,0.32113957,1.0,0.1832084,1,0.4563043
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46431422,1.0,0.364389,1,0.46878996
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5473381,0.0,0.6577574,0,0.54593956
1,23,2,0,0,0,0,0,1,0.0,0.0,0.65559006,0.0,0.62425137,0,0.59802
1,33,0,0,0,0,0,0,0,0.0,0.0,0.75051385,0.0,0.76676905,0,0.5985546
1,25,0,0,0,0,0,7,1,1.0,1.0,0.39983237,1.0,0.26679224,1,0.46685883
1,55,1,0,0,0,0,0,1,1.0,0.0,0.86037564,0.0,0.8044847,0,0.5990065
1,29,0,0,0,0,1,11,0,1.0,1.0,0.28471297,1.0,0.14701355,1,0.46440145
1,28,0,1,0,0,0,3,0,0.0,1.0,0.45482314,1.0,0.49566418,1,0.49164414
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6756228,0.0,0.64333403,0,0.59806764
1,59,1,1,0,0,0,22,0,1.0,1.0,0.4519838,1.0,0.30200475,1,0.4750149
0,53,1,0,0,0,0,1,1,0.0,0.0,0.7730919,0.0,0.78683007,0,0.57446283
1,33,0,1,0,0,0,4,0,1.0,1.0,0.48115385,1.0,0.49215746,1,0.49763575
1,26,0,1,0,1,0,6,1,0.0,1.0,0.33789748,1.0,0.3989179,1,0.44228986
0,22,2,1,0,0,0,2,0,0.0,1.0,0.4368776,1.0,0.3296609,1,0.4662216
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76328397,0.0,0.7702169,0,0.59854776
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3866679,1.0,0.43298882,1,0.4698934
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4238974,1.0,0.364389,1,0.46878996
1,25,0,1,0,0,0,5,0,0.0,1.0,0.37100768,1.0,0.32039398,1,0.4712126
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58834046,0.0,0.702953,0,0.55840987
1,38,0,1,1,1,0,9,0,1.0,1.0,0.29855752,1.0,0.36163485,1,0.4503077
1,36,0,1,0,0,0,2,0,0.0,0.0,0.56104094,0.0,0.6337545,0,0.54290664
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3821963,1.0,0.3071072,1,0.46640456
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7274734,0.0,0.62425137,0,0.59802
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4916317,0.0,0.6061321,0,0.52155364
1,34,0,1,0,0,0,2,1,1.0,0.0,0.59442854,0.0,0.63026774,0,0.5406447
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7761694,0.0,0.7948409,0,0.5989358
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5674211,0.0,0.52729744,0,0.5235182
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6993499,0.0,0.76982373,0,0.5716349
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74305844,0.0,0.75978696,0,0.5985617
1,31,0,1,0,0,0,0,0,1.0,0.0,0.74903655,0.0,0.7625409,0,0.5985599
1,29,0,1,0,0,0,7,0,1.0,1.0,0.38983732,1.0,0.31248122,1,0.4719266
1,24,2,0,0,0,1,1,0,0.0,1.0,0.3460418,1.0,0.4588619,1,0.48375547
1,52,1,0,0,0,0,0,0,0.0,0.0,0.81383896,0.0,0.79984653,0,0.5989237
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3596387,1.0,0.28196388,1,0.46418396
1,43,0,1,0,0,0,2,0,1.0,0.0,0.59256375,0.0,0.679986,0,0.5555413
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24917537,1.0,0.4224738,1,0.4817559
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19392866,1.0,0.31969184,1,0.47651964
1,36,0,0,0,0,0,5,0,1.0,1.0,0.47593677,1.0,0.47596818,1,0.49561882
0,25,0,1,0,0,0,0,1,1.0,0.0,0.77493155,0.0,0.74298775,0,0.59858966
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7365056,0.0,0.75658596,0,0.5985622
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6900737,0.0,0.73854136,0,0.5985295
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76353824,0.0,0.7600807,0,0.59862083
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7094807,0.0,0.75908935,0,0.5697141
1,44,0,1,0,0,0,0,0,0.0,0.0,0.78332293,0.0,0.7803626,0,0.5985125
1,52,1,1,0,0,0,6,1,1.0,0.0,0.63497865,0.0,0.592154,0,0.54234046
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7851919,0.0,0.76676905,0,0.5985546
1,19,2,0,0,0,0,0,1,1.0,1.0,0.46106035,1.0,0.38273042,0,0.5966558
0,28,0,1,0,0,0,3,0,0.0,0.0,0.5223834,1.0,0.49566418,1,0.49164414
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7761694,0.0,0.7948409,0,0.5989358
1,27,0,0,0,0,0,5,0,0.0,1.0,0.411798,1.0,0.36161417,1,0.47546878
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3866679,1.0,0.43298882,1,0.4698934
1,21,2,1,1,2,2,3,0,1.0,1.0,0.1583026,1.0,0.13993937,1,0.39499897
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79304504,0.0,0.7697975,0,0.59861547
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44508237,1.0,0.42891246,1,0.48273456
0,49,1,0,0,0,0,0,0,0.0,0.0,0.834677,0.0,0.7971632,0,0.5989317
0,29,0,1,0,0,0,1,1,0.0,0.0,0.65892684,0.0,0.6684067,0,0.5486827
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5467532,0.0,0.6303793,0,0.53290623
1,34,0,1,0,0,0,2,1,0.0,0.0,0.59442854,0.0,0.63026774,0,0.5406447
1,36,0,1,0,0,0,1,1,1.0,0.0,0.64468205,0.0,0.723405,0,0.56218463
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4736665,1.0,0.48550975,1,0.49474084
0,22,2,1,0,0,1,0,0,1.0,1.0,0.4486639,1.0,0.42111528,0,0.57444793
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81806237,0.0,0.7772236,0,0.59859955
1,32,0,1,0,0,0,2,1,0.0,0.0,0.57760227,0.0,0.6095031,0,0.53274554
1,49,1,0,0,0,0,0,0,0.0,0.0,0.80384576,0.0,0.7971632,0,0.5989317
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53210104,0.0,0.6303793,0,0.53290623
1,61,1,1,0,0,0,0,1,0.0,0.0,0.86016715,0.0,0.80998695,0,0.5990245
0,40,0,1,0,0,0,0,0,0.0,0.0,0.8023912,0.0,0.7766877,0,0.59852815
1,34,0,1,0,0,0,7,0,1.0,1.0,0.42991906,1.0,0.37913364,1,0.47920036
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6242814,0.0,0.702953,0,0.55840987
1,22,2,1,0,0,1,1,1,1.0,1.0,0.24017555,1.0,0.38965964,1,0.47995204
1,24,2,1,0,0,0,2,1,1.0,1.0,0.45035553,1.0,0.42224222,1,0.4728371
1,23,2,1,0,0,0,0,1,0.0,0.0,0.65359724,0.0,0.62425137,0,0.59802
1,57,1,1,0,0,0,0,0,0.0,0.0,0.807582,0.0,0.8046584,0,0.5989119
1,47,1,0,0,0,0,5,1,0.0,0.0,0.622586,0.0,0.59070885,0,0.53973943
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47769183,0.0,0.5120328,0,0.50011355
1,33,0,1,2,0,0,8,0,1.0,1.0,0.25431085,1.0,0.32599598,1,0.39150923
1,27,0,0,0,0,0,2,0,0.0,1.0,0.48184216,0.0,0.5421299,0,0.5051943
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83347774,0.0,0.7731025,0,0.59860975
1,45,1,1,0,0,0,3,0,0.0,0.0,0.61143386,0.0,0.6590893,0,0.5547038
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53548616,0.0,0.52929884,0,0.50894797
1,20,2,0,0,0,2,1,0,1.0,1.0,0.18760979,1.0,0.2531125,1,0.47344276
1,49,1,1,0,0,0,2,0,0.0,0.0,0.64630437,0.0,0.7309245,0,0.56567454
0,26,0,1,0,0,0,1,0,0.0,0.0,0.55835664,0.0,0.6200789,0,0.52899355
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53210104,0.0,0.6303793,0,0.53290623
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7107539,0.0,0.7983064,0,0.57714915
1,25,0,1,0,0,0,9,0,1.0,1.0,0.3176278,1.0,0.20901299,1,0.4616746
1,69,1,1,0,0,0,0,1,0.0,0.0,0.8854141,0.0,0.81578875,0,0.59909195
0,65,1,1,0,0,0,0,0,0.0,0.0,0.854699,0.0,0.81064975,0,0.59895116
0,31,0,1,0,0,0,0,1,1.0,0.0,0.81789887,0.0,0.7657553,0,0.59861964
1,48,1,0,0,0,0,1,0,1.0,0.0,0.65681064,0.0,0.77240837,0,0.5720246
1,52,1,0,0,0,0,2,1,0.0,0.0,0.69386744,0.0,0.75143856,0,0.56859285
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8583419,0.0,0.7984828,0,0.59901565
1,61,1,1,0,0,0,20,1,1.0,0.0,0.5248566,1.0,0.38025737,1,0.48552436
1,25,0,1,0,0,1,5,0,1.0,1.0,0.26289463,1.0,0.2660209,1,0.47312522
0,43,0,1,0,0,0,2,1,0.0,0.0,0.72014403,0.0,0.6914705,0,0.5573755
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34382182,1.0,0.43298882,1,0.4698934
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7569071,0.0,0.7533036,0,0.5985605
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40436572,1.0,0.39610553,1,0.47762483
1,52,1,1,0,0,0,20,0,0.0,1.0,0.434094,1.0,0.26563793,1,0.47012737
1,30,0,1,0,0,0,3,1,0.0,0.0,0.53263533,0.0,0.5217712,0,0.50445044
0,35,0,1,0,0,0,12,1,0.0,0.0,0.5343414,1.0,0.2651989,1,0.46837467
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16198343,1.0,0.08693582,1,0.37268338
1,33,0,0,0,0,0,5,0,1.0,1.0,0.45837277,1.0,0.45234782,1,0.4869819
0,31,0,1,0,0,0,0,0,1.0,0.0,0.776716,0.0,0.7625409,0,0.5985599
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7159517,0.0,0.77852607,0,0.5729933
1,26,0,1,1,2,0,9,0,1.0,1.0,0.22726285,1.0,0.32180685,1,0.43126395
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45271993,0.0,0.5346619,1,0.4988712
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66200703,0.0,0.7768211,0,0.5726987
1,22,2,1,0,0,0,3,0,0.0,1.0,0.33454978,1.0,0.25580698,1,0.4616627
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58521485,0.0,0.5598288,0,0.59779817
1,21,2,0,0,0,1,1,1,0.0,1.0,0.27329922,1.0,0.32896614,1,0.47690946
0,31,0,0,0,0,0,1,1,1.0,0.0,0.674878,0.0,0.6897061,0,0.55482715
1,39,0,0,0,0,0,0,0,0.0,0.0,0.76921153,0.0,0.77568424,0,0.5985318
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76353824,0.0,0.7600807,0,0.59862083
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40436572,1.0,0.39610553,1,0.47762483
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5498638,0.0,0.57177854,0,0.5182216
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8547561,0.0,0.8027733,0,0.5990088
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5475354,1.0,0.4833024,0,0.5141626
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7727688,0.0,0.7600807,0,0.59862083
0,62,1,0,0,0,0,2,0,1.0,0.0,0.73333114,0.0,0.7801396,0,0.5727313
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6829941,0.0,0.6897061,0,0.55482715
1,34,0,1,2,1,3,21,0,1.0,1.0,0.18809652,1.0,0.1488108,1,0.370762
1,28,0,0,0,0,0,1,1,0.0,0.0,0.57652336,0.0,0.65727615,0,0.5451359
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5697671,0.0,0.53610355,0,0.51679844
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32444584,1.0,0.4048822,0,0.5706681
1,26,0,1,0,0,0,0,1,1.0,0.0,0.73145205,0.0,0.74857116,0,0.5986051
1,22,2,1,0,0,0,0,0,1.0,0.0,0.579082,0.0,0.5891216,0,0.59788835
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43892968,1.0,0.46560293,1,0.48327285
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7254878,0.0,0.7533036,0,0.5985605
0,21,2,0,0,0,0,1,0,0.0,1.0,0.474729,1.0,0.43298882,1,0.4698934
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66200703,0.0,0.7768211,0,0.5726987
1,61,1,0,0,0,0,0,1,0.0,0.0,0.8831606,0.0,0.80998695,0,0.5990245
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6718497,0.0,0.70169413,0,0.5615432
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52506363,0.0,0.54187536,0,0.5195864
1,62,1,0,0,0,0,3,1,0.0,0.0,0.71367836,0.0,0.76260144,0,0.5703213
0,49,1,0,0,0,0,0,0,0.0,0.0,0.834677,0.0,0.7971632,0,0.5989317
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6854757,0.0,0.7818532,0,0.57299656
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5055733,0.0,0.51485336,0,0.5105944
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5399841,1.0,0.4906143,0,0.59745467
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6993499,0.0,0.76982373,0,0.5716349
1,34,0,0,0,0,0,1,0,0.0,0.0,0.58436143,0.0,0.702953,0,0.55840987
1,29,0,1,0,0,0,11,0,1.0,1.0,0.33928668,1.0,0.21901429,1,0.46346512
1,39,0,1,0,0,0,0,1,0.0,0.0,0.82181704,0.0,0.7783615,0,0.5985962
1,45,1,1,0,0,0,17,0,1.0,1.0,0.42812806,1.0,0.2599849,1,0.46921697
1,40,0,1,0,0,0,1,0,0.0,0.0,0.627462,0.0,0.7341741,0,0.5644953
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73145205,0.0,0.74857116,0,0.5986051
1,57,1,0,0,0,0,21,1,1.0,1.0,0.4937269,1.0,0.3133943,1,0.47603244
1,57,1,1,0,0,0,19,0,0.0,1.0,0.47087216,1.0,0.33470064,1,0.478736
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7799765,0.0,0.7631285,0,0.59862083
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6242814,0.0,0.702953,0,0.55840987
1,21,2,1,0,0,2,1,0,1.0,1.0,0.17966288,1.0,0.33072966,1,0.47740784
1,23,2,0,0,0,0,4,1,1.0,1.0,0.41886824,1.0,0.25148284,1,0.4621257
1,34,0,1,0,6,1,19,1,0.0,1.0,0.14612347,1.0,0.056102574,1,0.42696607
1,69,1,1,0,0,0,3,0,0.0,0.0,0.6843407,0.0,0.777909,0,0.5724411
1,25,0,1,0,0,0,7,0,0.0,1.0,0.34250498,1.0,0.25294548,1,0.46587962
1,43,0,0,0,0,0,8,0,1.0,1.0,0.46013606,1.0,0.4231643,1,0.4861916
0,22,2,1,0,0,0,1,0,0.0,1.0,0.46537453,1.0,0.49592638,1,0.47465637
1,28,0,1,0,0,0,6,0,0.0,1.0,0.39431643,1.0,0.3334213,1,0.4735807
1,31,0,1,0,0,0,9,1,1.0,1.0,0.4362533,1.0,0.29236913,1,0.4704978
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8313749,0.0,0.7992158,0,0.59901446
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5604268,0.0,0.5652306,0,0.5219173
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77754354,0.0,0.7776047,0,0.59852463
1,67,1,0,0,0,0,0,1,0.0,0.0,0.8985396,0.0,0.81412196,0,0.5990689
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36522412,1.0,0.25528133,1,0.46707797
1,29,0,1,1,2,0,6,0,1.0,1.0,0.25558168,1.0,0.38874173,1,0.44954297
1,34,0,0,0,0,0,5,1,0.0,0.0,0.5104565,1.0,0.47532105,1,0.49392998
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51407146,0.0,0.5410075,0,0.51548696
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4554329,1.0,0.3306105,1,0.4776932
1,24,2,0,0,0,0,2,1,0.0,1.0,0.473472,1.0,0.42224222,1,0.4728371
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19392866,1.0,0.31969184,1,0.47651964
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63696265,0.0,0.6349967,0,0.5980147
1,21,2,1,0,0,2,1,0,0.0,1.0,0.17966288,1.0,0.33072966,1,0.47740784
1,43,0,1,0,0,0,0,1,0.0,0.0,0.82992524,0.0,0.78197265,0,0.59858656
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73145205,0.0,0.74857116,0,0.5986051
1,23,2,1,0,0,1,5,0,1.0,1.0,0.194534,1.0,0.14257902,1,0.46519813
1,30,0,0,0,0,0,9,1,1.0,1.0,0.42006505,1.0,0.28031784,1,0.46917623
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5397527,0.0,0.5480297,0,0.5977281
1,24,2,1,0,1,0,4,0,1.0,1.0,0.3004985,1.0,0.31148756,1,0.4195583
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7122321,0.0,0.77659243,0,0.57267314
1,25,0,1,0,1,0,21,0,1.0,1.0,0.18202674,1.0,0.1189335,1,0.39897326
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7448881,0.0,0.79486805,0,0.57623816
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6119058,0.0,0.7206944,0,0.56193954
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5556071,0.0,0.6424621,0,0.5454999
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6021864,0.0,0.6897061,0,0.55482715
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5525419,0.0,0.5480297,0,0.5977281
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7277744,0.0,0.7898747,0,0.57494056
1,20,2,1,0,0,2,0,0,1.0,1.0,0.2631176,1.0,0.3818398,0,0.55955535
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4957394,0.0,0.54105544,1,0.47807097
0,32,0,0,0,0,1,4,0,0.0,1.0,0.46212447,1.0,0.47212666,1,0.48402935
1,27,0,1,0,0,0,3,1,1.0,1.0,0.49344945,1.0,0.49746543,1,0.4905216
