sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694697,0.0,0.67393076,0,0.73260003
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474884,0.0,0.8447286,0,0.82882065
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568721,0.0,0.64934754,0,0.5539594
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75943744,0.0,0.8178406,0,0.7944603
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632216,0.0,0.71897876,0,0.7530214
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384655,0.0,0.7115402,0,0.74617535
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822493,0.0,0.5766287,1,0.49714816
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958445,1.0,0.23783112,1,0.27577713
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537555,0.0,0.8170823,0,0.8240726
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366457,1.0,0.46804243,0,0.53127545
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043613,1.0,0.44226182,1,0.42018136
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327645,1.0,0.41773295,1,0.23170936
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799292,1.0,0.08609277,1,0.17964058
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58104527,0.0,0.66340685,0,0.60838807
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665828,0.0,0.7524335,0,0.7598687
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360114,0.0,0.7266712,0,0.7704038
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37397468,1.0,0.3930887,1,0.3913793
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758916,0.0,0.7752499,0,0.80458724
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46475017,0.0,0.50793016,1,0.36967725
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052332,0.0,0.78397393,0,0.81273824
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180336,1.0,0.44058406,1,0.16977341
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926552,1.0,0.32900518,0,0.56134874
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200477,0.0,0.6802708,0,0.7398595
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930964,0.0,0.8096753,0,0.8126844
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217927,0.0,0.62660044,0,0.55645764
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838006,1.0,0.3796916,1,0.3853732
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679154,1.0,0.35433757,1,0.33900818
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860504,0.0,0.699365,0,0.6389126
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419655,0.0,0.712425,0,0.74879605
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744732,1.0,0.15190393,1,0.2405972
1,29,0,1,0,0,0,4,0,1.0,1.0,0.409513,1.0,0.34906715,1,0.30339375
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596989,1.0,0.38005376,0,0.565851
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33063102,1.0,0.23604357,1,0.28516307
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713859,0.0,0.66294736,0,0.6969952
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273933,0.0,0.7777372,0,0.81419045
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650455,1.0,0.26477867,1,0.28452054
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022073,0.0,0.7237597,0,0.77987844
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65997386,0.0,0.72918797,0,0.7165391
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153307,1.0,0.4313624,1,0.36278912
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529361,0.0,0.66263926,0,0.7612174
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312281,0.0,0.89603037,0,0.84300137
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486578,1.0,0.14099747,1,0.22828539
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915774,1.0,0.18282807,1,0.18999176
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873954,1.0,0.27620715,1,0.17537917
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313513,0.0,0.7752499,0,0.80458724
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807631,1.0,0.28827244,1,0.17941003
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188536,0.0,0.72182727,0,0.78837276
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413928,0.0,0.73341155,0,0.7941022
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925641,1.0,0.48844266,1,0.18617034
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75090224,0.0,0.8099719,0,0.822344
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141477,0.0,0.64473116,1,0.3892385
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423893,0.0,0.6092024,0,0.69085246
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68962175,0.0,0.67631185,0,0.5655311
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529361,0.0,0.66263926,0,0.7612174
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100676,0.0,0.8202442,0,0.8248223
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406534,1.0,0.11528623,1,0.21130289
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748244,1.0,0.3533883,1,0.26247737
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920826,0.0,0.6792059,1,0.44701084
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633628,0.0,0.5878551,0,0.7262767
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188576,0.0,0.69308305,0,0.75575423
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552104,1.0,0.19049293,1,0.25920916
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263196,0.0,0.84452957,0,0.83035976
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634445,1.0,0.10411364,1,0.1526696
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610138,1.0,0.4248681,1,0.31831715
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360868,0.0,0.62636954,0,0.7447319
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761774,1.0,0.46458173,1,0.41399187
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157924,0.0,0.8613415,0,0.8171391
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916425,1.0,0.47870028,1,0.37193346
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563332,1.0,0.40802014,1,0.19649693
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663276,1.0,0.32345015,1,0.24470744
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630222,0.0,0.6990124,0,0.7637071
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327645,1.0,0.41773295,1,0.23170936
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741068,1.0,0.34977376,1,0.2391674
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894752,1.0,0.2204215,1,0.24021669
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947115,0.0,0.6422302,0,0.52137655
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211225,0.0,0.63299775,1,0.23801556
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057385,0.0,0.5532157,1,0.49737617
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557011,1.0,0.27752578,1,0.23758498
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304523,0.0,0.6669852,0,0.7570901
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083292,0.0,0.7290237,1,0.3631031
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185715,0.0,0.6954968,0,0.6022509
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892784,0.0,0.73805153,0,0.79702294
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007546,0.0,0.51115716,0,0.50952905
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708393,0.0,0.7679466,0,0.7691618
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200477,0.0,0.6802708,0,0.7398595
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149824,0.0,0.6855395,0,0.7461009
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679642,1.0,0.21944743,1,0.2571233
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67986727,1.0,0.44925892,1,0.1717345
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925865,0.0,0.76671886,0,0.80767953
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502277,1.0,0.24596226,1,0.22798073
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409992,0.0,0.62288237,0,0.58484185
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37040216,1.0,0.4355597,1,0.16775715
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819863,1.0,0.4106775,1,0.15887536
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457316,1.0,0.4665714,1,0.38420948
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934989,0.0,0.70933807,0,0.78142184
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694697,0.0,0.67393076,0,0.73260003
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.65350103,0,0.68796545
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560348,0.0,0.70681417,0,0.7881227
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162945,0.0,0.8062569,0,0.7885638
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073712,0.0,0.7228322,0,0.7872414
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954773,0.0,0.56654346,0,0.68228054
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439144,0.0,0.72956073,0,0.7743456
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420936,1.0,0.30947214,1,0.48487273
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46475017,0.0,0.50793016,1,0.36967725
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892784,0.0,0.73805153,0,0.79702294
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496837,1.0,0.254085,1,0.25963613
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327645,1.0,0.41773295,1,0.23170936
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531376,1.0,0.21680039,1,0.09574344
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230998,0.0,0.7397308,0,0.80205023
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993193,1.0,0.34372914,1,0.31237268
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741815,0.0,0.7972848,0,0.81266725
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364012,0.0,0.70821375,0,0.65419114
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4637004,0.0,0.536991,1,0.48250586
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185715,0.0,0.6954968,0,0.6022509
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842394,0.0,0.7168269,0,0.70534515
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839733,1.0,0.45303667,1,0.35573262
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601361,0.0,0.5425416,1,0.3726916
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786007,0.0,0.76896423,0,0.8116672
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730876,0.0,0.66079164,0,0.5588493
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688744,0.0,0.7505889,0,0.80214226
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613955,0.0,0.536991,1,0.48250586
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552685,0.0,0.86416054,0,0.8347964
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860404,0.0,0.75188744,0,0.7937468
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068242,1.0,0.33887738,1,0.31230584
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043796,0.0,0.6647723,0,0.59179693
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285909,1.0,0.42185426,1,0.17627463
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822133,1.0,0.30743128,1,0.31181794
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974398,0.0,0.5878551,0,0.7262767
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488462,0.0,0.7982595,0,0.8164589
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306026,0.0,0.6194973,0,0.65251374
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396827,0.0,0.5053574,1,0.35839844
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258175,1.0,0.38841373,1,0.2177183
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942388,0.0,0.5808814,1,0.34670302
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756455,0.0,0.79518956,0,0.8164028
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366191,0.0,0.6423739,0,0.5994429
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48056054,0.0,0.5034635,1,0.48436406
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245895,1.0,0.38743496,1,0.15231894
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868924,0.0,0.6629806,0,0.7046097
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424489,0.0,0.66672814,1,0.43739286
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613955,0.0,0.536991,1,0.48250586
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758916,0.0,0.7752499,0,0.80458724
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771492,1.0,0.10414815,1,0.21727104
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100028,0.0,0.88184166,0,0.839081
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876254,0.0,0.8717964,0,0.83124244
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699155,0.0,0.77019477,0,0.80868405
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371371,0.0,0.6862323,0,0.72657317
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121745,0.0,0.7920524,0,0.7794186
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971362,0.0,0.8528072,0,0.83078337
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877903,1.0,0.17550093,0,0.54406035
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105651,1.0,0.16825956,1,0.15685618
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705009,0.0,0.75632197,0,0.7644062
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172498,1.0,0.41773295,1,0.23170936
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419655,0.0,0.712425,0,0.74879605
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540588,1.0,0.28406644,1,0.2608861
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437204,1.0,0.42875826,1,0.3374689
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639557,1.0,0.4494021,1,0.46444023
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847877,1.0,0.440651,1,0.3914771
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28771836,1.0,0.15968561,1,0.09551671
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190259,1.0,0.40450233,1,0.34180197
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264714,0.0,0.7237742,0,0.7660814
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515965,0.0,0.7897241,0,0.7839715
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683244,1.0,0.36202502,1,0.19947314
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141466,0.0,0.5238231,1,0.32290402
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747501,0.0,0.7035245,0,0.7394406
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716604,1.0,0.20852923,1,0.21894398
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855362,1.0,0.44671065,0,0.6527941
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39809215,1.0,0.39201868,1,0.16897225
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64441216,0.0,0.72213817,0,0.7013974
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803246,0.0,0.70980084,0,0.77647793
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560348,0.0,0.70681417,0,0.7881227
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540588,1.0,0.28406644,1,0.2608861
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49601138,0.0,0.522568,1,0.49056968
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097585,0.0,0.8378803,0,0.8288669
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161083,1.0,0.45017934,0,0.52021205
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867793,0.0,0.70681417,0,0.7881227
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84365296,0.0,0.7994588,0,0.80739594
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68030035,0.0,0.72213817,0,0.7013974
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40179938,1.0,0.38635123,1,0.09804128
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52719367,0.0,0.6298667,0,0.5348633
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950837,0.0,0.6421497,0,0.5547181
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428276,1.0,0.46893132,1,0.3309453
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845219,0.0,0.6757245,0,0.7702539
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615348,0.0,0.53775585,0,0.58083045
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105176,1.0,0.3555706,1,0.28094274
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375466,0.0,0.6675718,0,0.72506624
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894421,1.0,0.4343214,1,0.24935457
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747501,0.0,0.7035245,0,0.7394406
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211364,0.0,0.86416054,0,0.8347964
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627233,0.0,0.7228762,0,0.7517098
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527169,0.0,0.5435915,1,0.48889005
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555984,0.0,0.837716,0,0.8107959
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741815,0.0,0.7972848,0,0.81266725
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937362,0.0,0.77247614,0,0.79521894
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170386,0.0,0.51719654,1,0.43671948
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596989,1.0,0.38005376,0,0.565851
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708393,0.0,0.7679466,0,0.7691618
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412615,0.0,0.6422302,0,0.52137655
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590302,1.0,0.12890232,1,0.2299121
1,39,0,1,0,0,0,0,1,0.0,0.0,0.786889,0.0,0.7736859,0,0.8130439
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668137,1.0,0.32339895,1,0.29601634
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062621,0.0,0.69490266,0,0.60539055
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845219,0.0,0.6757245,0,0.7702539
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229775,1.0,0.23085016,1,0.4761226
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657737,1.0,0.47635764,1,0.4263274
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380664,0.0,0.71643734,0,0.79260933
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043796,0.0,0.6647723,0,0.59179693
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361867,1.0,0.40229076,1,0.15783936
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922455,1.0,0.18682772,1,0.24810947
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39067793,1.0,0.30809373,1,0.14272113
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214815,0.0,0.7981337,0,0.8085321
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378747,1.0,0.15090549,1,0.22742149
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057287,1.0,0.44223273,1,0.39476514
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292912,1.0,0.48737854,1,0.2801123
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667947,1.0,0.2323817,1,0.2581041
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283045,1.0,0.31381142,1,0.318145
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549285,0.0,0.8233436,0,0.8255489
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295857,0.0,0.66040915,0,0.5549604
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526913,0.0,0.71458197,0,0.78096735
1,67,1,0,0,0,0,0,1,0.0,0.0,0.943496,0.0,0.877076,0,0.8378793
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006197,1.0,0.18457478,1,0.24770373
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429186,1.0,0.489088,1,0.22167677
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44837195,1.0,0.42221904,1,0.46617913
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269698,0.0,0.5585698,1,0.43143812
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177785,0.0,0.5029496,1,0.384558
1,24,2,0,0,0,0,2,1,0.0,1.0,0.381626,1.0,0.30743128,1,0.31181794
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819863,1.0,0.4106775,1,0.15887536
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695595,0.0,0.58264947,0,0.6553333
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361867,1.0,0.40229076,1,0.15783936
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071149,0.0,0.78892905,0,0.8172134
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845219,0.0,0.6757245,0,0.7702539
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356242,1.0,0.16375303,1,0.1489477
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30470163,1.0,0.28557402,1,0.3027554
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199545,1.0,0.46804243,0,0.53127545
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753585,1.0,0.1737209,1,0.16992989
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986724,0.0,0.78513074,0,0.7805444
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533946,1.0,0.1168555,1,0.14926489
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583531,0.0,0.83711624,0,0.81619895
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962175,0.0,0.67631185,0,0.5655311
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860157,0.0,0.5519764,0,0.51011515
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503775,0.0,0.69861114,0,0.6200328
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366457,1.0,0.46804243,0,0.53127545
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394017,0.0,0.7729622,0,0.79576284
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053198,0.0,0.50371194,1,0.3007799
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609967,0.0,0.52886677,1,0.31122205
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57785535,1.0,0.42133373,1,0.19047016
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546873,1.0,0.35134286,1,0.38877773
