sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473265,1.0,0.44199067,1,0.3910681
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052341,0.0,0.84319544,0,0.7537787
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718078,1.0,0.46627706,1,0.28148085
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925914,1.0,0.41806155,1,0.38029608
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003925,0.0,0.712518,0,0.7465271
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693088,0.0,0.7759058,0,0.6669535
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216055,0.0,0.69785166,0,0.52231514
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836802,1.0,0.35855013,1,0.34439394
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678874,0.0,0.5056423,1,0.4137466
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859527,0.0,0.73515373,0,0.5443524
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418785,0.0,0.7277769,0,0.74684685
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744428,1.0,0.1753934,1,0.30712497
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950686,1.0,0.37502974,1,0.3547078
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596726,1.0,0.45100135,0,0.7176579
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306237,1.0,0.2981714,1,0.34178695
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713719,0.0,0.6995733,0,0.55860275
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273605,0.0,0.7552661,0,0.7489004
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648732,1.0,0.24290383,1,0.32147592
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021793,0.0,0.7281872,0,0.5859232
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996087,0.0,0.69611496,0,0.5547011
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152735,1.0,0.3728727,1,0.33602628
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529301,0.0,0.6794628,0,0.7444769
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312381,0.0,0.8894453,0,0.7540994
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486381,1.0,0.18543375,1,0.31196734
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916251,1.0,0.17925876,1,0.31741855
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740596,1.0,0.20714378,1,0.29630208
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134496,0.0,0.785846,0,0.661475
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075778,1.0,0.34325898,1,0.27073756
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188545,0.0,0.7168038,0,0.74628377
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641392,0.0,0.7249657,0,0.7467728
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256058,0.0,0.55962896,1,0.2949975
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508918,0.0,0.81487924,0,0.7527377
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114037,0.0,0.5255294,1,0.44134676
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423739,0.0,0.65695655,0,0.51411045
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961203,0.0,0.71086967,0,0.5308926
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529301,0.0,0.6794628,0,0.7444769
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100497,0.0,0.820479,0,0.75288683
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065053,1.0,0.1196931,1,0.30634686
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174837,1.0,0.3553223,1,0.3394892
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207433,0.0,0.6773579,1,0.49974778
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335026,0.0,0.53245276,0,0.729848
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618855,0.0,0.72916484,0,0.7474962
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521028,1.0,0.24151027,1,0.3287686
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826324,0.0,0.8357224,0,0.7532499
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635303,1.0,0.10858172,1,0.26738077
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609285,1.0,0.42401582,1,0.37939987
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360817,0.0,0.5446621,0,0.73155403
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761386,1.0,0.41772157,1,0.31521428
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015852,0.0,0.7691327,0,0.6648013
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691589,1.0,0.42925674,1,0.37433478
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631758,1.0,0.37815428,1,0.29782006
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663765,1.0,0.32164025,1,0.33437952
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630147,0.0,0.7380221,0,0.7479721
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274633,1.0,0.37860733,1,0.3458149
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073987,1.0,0.3267247,1,0.33482128
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889437,1.0,0.23776293,1,0.32656828
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594579,0.0,0.6974933,0,0.52178335
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211208,1.0,0.38927734,1,0.28466883
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057296,0.0,0.6050981,1,0.47489852
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569853,1.0,0.2680899,1,0.327032
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930413,0.0,0.5498724,0,0.7322633
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082142,0.0,0.6512756,1,0.47643638
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185684,0.0,0.6646052,0,0.5097491
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892652,0.0,0.82353616,0,0.753244
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006694,0.0,0.5062839,1,0.46799046
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083888,0.0,0.7416519,0,0.63851947
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003925,0.0,0.712518,0,0.7465271
1,31,0,1,0,0,0,0,0,1.0,0.0,0.731491,0.0,0.7188897,0,0.74690765
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679416,1.0,0.24813163,1,0.3207665
1,24,2,0,0,0,1,1,0,0.0,0.0,0.679871,1.0,0.42647815,1,0.28613842
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258534,0.0,0.83606595,0,0.75359905
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501865,1.0,0.24067003,1,0.32366052
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098936,0.0,0.6447092,1,0.49458036
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037677,1.0,0.40973842,1,0.28231353
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817497,1.0,0.37131202,1,0.273877
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445685,1.0,0.4186073,1,0.36026457
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935017,0.0,0.7075998,0,0.74570966
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693874,0.0,0.70540565,0,0.7460901
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.67028594,0,0.7437455
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560269,0.0,0.7103939,0,0.7464781
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116246,0.0,0.7534145,0,0.62640613
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736285,0.0,0.76697075,0,0.74939644
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095395,0.0,0.6289113,0,0.53292483
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443888,0.0,0.75754464,0,0.7484664
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341792,1.0,0.36645025,0,0.7047083
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473265,1.0,0.44199067,1,0.3910681
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892652,0.0,0.82353616,0,0.753244
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496859,1.0,0.28164166,1,0.3321401
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274633,1.0,0.37860733,1,0.3458149
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25311184,1.0,0.386392,1,0.19316664
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309154,0.0,0.7314007,0,0.74767625
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931482,1.0,0.35866463,1,0.34433433
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741763,0.0,0.8528072,0,0.7537737
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363869,0.0,0.68120164,0,0.5423296
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368653,0.0,0.6567001,0,0.52085143
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185684,0.0,0.6646052,0,0.5097491
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423784,0.0,0.6982453,0,0.5602997
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839202,1.0,0.4198066,1,0.36948064
0,22,2,1,0,0,1,0,0,1.0,0.0,0.560148,1.0,0.49336165,0,0.54724663
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778596,0.0,0.74967134,0,0.7486273
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730423,0.0,0.6553922,0,0.50198585
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688506,0.0,0.82921743,0,0.7534107
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661309,0.0,0.6567001,0,0.52085143
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526586,0.0,0.851339,0,0.75355875
0,40,0,1,0,0,0,0,0,0.0,0.0,0.786034,0.0,0.78326106,0,0.74970484
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067765,1.0,0.3231855,1,0.32889146
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404232,0.0,0.7090386,0,0.5293432
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858381,1.0,0.47453296,1,0.29023844
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220787,1.0,0.4493485,1,0.3649311
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743634,0.0,0.53245276,0,0.729848
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488374,0.0,0.8491666,0,0.7539166
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305763,0.0,0.62892103,0,0.5363196
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396028,1.0,0.44806546,1,0.39266393
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28259206,1.0,0.31169087,1,0.33409286
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941977,1.0,0.49703228,1,0.4247151
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755883,0.0,0.76587665,0,0.7489543
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366117,0.0,0.67429185,0,0.5379368
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805476,0.0,0.5449817,1,0.46279734
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244936,1.0,0.37257856,1,0.2653931
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868856,0.0,0.71084344,0,0.58751315
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242766,0.0,0.6638466,1,0.49087924
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661309,0.0,0.6567001,0,0.52085143
1,63,1,1,0,0,0,1,0,0.0,0.0,0.775887,0.0,0.785846,0,0.661475
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771432,1.0,0.1604616,1,0.30701426
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000664,0.0,0.8697657,0,0.7538441
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876269,0.0,0.8877579,0,0.75447375
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698565,0.0,0.7494192,0,0.7481269
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371269,0.0,0.7345141,0,0.62276804
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216774,0.0,0.74115133,0,0.62164676
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797137,0.0,0.8440309,0,0.75328314
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987912,1.0,0.38364124,1,0.36846215
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104137,1.0,0.16019088,1,0.2808208
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049565,0.0,0.7218456,0,0.54148036
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291727,1.0,0.37860733,1,0.3458149
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418785,0.0,0.7277769,0,0.74684685
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539902,1.0,0.31028748,1,0.34174964
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436412,1.0,0.36667734,1,0.31327233
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163907,0.0,0.5281006,1,0.45739946
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477548,1.0,0.31749988,1,0.32145816
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876938,1.0,0.22644728,1,0.18784302
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902083,1.0,0.38714957,1,0.35057232
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264687,0.0,0.74762654,0,0.7479508
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151542,0.0,0.7576917,0,0.6460573
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829382,1.0,0.47780806,1,0.23938754
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314044,1.0,0.4809736,1,0.4142579
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.7426062,0,0.626564
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716574,1.0,0.20984787,1,0.31987998
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855356,1.0,0.49385858,0,0.72410935
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808154,1.0,0.44304013,1,0.2836861
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439845,0.0,0.69192725,0,0.5508774
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032441,0.0,0.75304806,0,0.74873537
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560269,0.0,0.7103939,0,0.7464781
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539902,1.0,0.31028748,1,0.34174964
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599952,0.0,0.63741934,1,0.48833272
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097573,0.0,0.831198,0,0.75314844
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160991,1.0,0.40176135,1,0.4273945
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867883,0.0,0.7103939,0,0.7464781
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436322,0.0,0.78631157,0,0.6359797
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802869,0.0,0.69192725,0,0.5508774
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40175426,1.0,0.16724688,1,0.17242086
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271801,0.0,0.66642517,0,0.5317462
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950773,0.0,0.5090827,1,0.4596605
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542635,1.0,0.49901414,0,0.5211242
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451533,0.0,0.688856,0,0.74511135
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615233,0.0,0.5036275,0,0.724814
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105057,1.0,0.3844409,1,0.3650891
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037562,0.0,0.6984185,0,0.7456481
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942564,1.0,0.4112662,1,0.35312444
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.7426062,0,0.626564
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114,0.0,0.851339,0,0.75355875
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627141,0.0,0.69483685,0,0.59359574
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271612,1.0,0.46077698,1,0.40711376
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555981,0.0,0.7835629,0,0.6282283
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741763,0.0,0.8528072,0,0.7537737
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937296,0.0,0.7866384,0,0.62916857
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169694,1.0,0.45168066,1,0.3914378
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596726,1.0,0.45100135,0,0.7176579
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083888,0.0,0.7416519,0,0.63851947
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125264,0.0,0.6974933,0,0.52178335
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2359035,1.0,0.18192428,1,0.30529284
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688514,0.0,0.7526702,0,0.74877465
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667243,1.0,0.35115463,1,0.3170771
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062521,0.0,0.72388554,0,0.5381118
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451533,0.0,0.688856,0,0.74511135
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230628,1.0,0.41184962,1,0.34303454
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657165,1.0,0.43731958,1,0.32734066
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038157,0.0,0.71667075,0,0.74684817
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404232,0.0,0.7090386,0,0.5293432
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359465,1.0,0.40443617,1,0.27040187
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223645,1.0,0.27371562,1,0.32735974
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063042,0.0,0.5125711,1,0.22628982
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521442,0.0,0.8060597,0,0.6257507
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378532,1.0,0.18776906,1,0.314787
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572566,1.0,0.38743943,1,0.33349362
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293478,1.0,0.4587072,1,0.36698496
1,28,0,1,0,0,0,6,0,0.0,1.0,0.326675,1.0,0.26118898,1,0.32537812
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282085,1.0,0.2891543,1,0.32791924
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754828,0.0,0.8222503,0,0.75293213
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956927,0.0,0.5903594,1,0.47807324
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526114,0.0,0.758637,0,0.7490063
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434999,0.0,0.86425376,0,0.75376576
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005947,1.0,0.21438634,1,0.30994663
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142717,1.0,0.39755797,1,0.28392312
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835728,1.0,0.4208361,1,0.4068406
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269632,1.0,0.47314835,1,0.4174723
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177052,1.0,0.42527092,1,0.33307835
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161486,1.0,0.4493485,1,0.3649311
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817497,1.0,0.37131202,1,0.273877
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558245,0.0,0.5333854,0,0.7292884
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359465,1.0,0.40443617,1,0.27040187
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071113,0.0,0.7625806,0,0.7492448
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451533,0.0,0.688856,0,0.74511135
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560417,1.0,0.24150342,1,0.25880203
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469358,1.0,0.27329594,1,0.3259257
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919901,1.0,0.47835618,0,0.7208396
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753055,1.0,0.13777375,1,0.26548627
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098608,0.0,0.7541116,0,0.644227
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533749,1.0,0.23915339,1,0.2370027
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835,0.0,0.7885865,0,0.6691611
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961203,0.0,0.71086967,0,0.5308926
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860089,0.0,0.6127143,1,0.4780553
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050332,0.0,0.6809242,0,0.5441769
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536425,1.0,0.47835618,0,0.7208396
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394042,0.0,0.76493716,0,0.651034
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050873,0.0,0.50910276,1,0.49363267
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099675,1.0,0.48799574,1,0.37916902
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57787365,1.0,0.25417227,1,0.3060047
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546057,1.0,0.47424245,1,0.4346332
