sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724957,1.0,0.46558,0,0.51289773
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954447,1.0,0.23393816,1,0.25174317
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428196,0.0,0.5380412,1,0.48055032
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466043,1.0,0.47256804,1,0.34855068
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222985,0.0,0.69955385,1,0.4316447
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314316,0.0,0.6112163,0,0.58626723
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615165,0.0,0.53153324,0,0.75416005
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006383,0.0,0.6532525,0,0.5291833
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985274,1.0,0.4251914,1,0.39808264
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434196,0.0,0.7376864,0,0.57289195
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076953,0.0,0.5610545,1,0.2553347
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955657,0.0,0.5342562,0,0.61941314
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360865,0.0,0.58855194,0,0.76355547
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332893,0.0,0.7231753,0,0.6923696
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280744,1.0,0.3167755,1,0.2912941
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007212,0.0,0.814928,0,0.77063686
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946746,0.0,0.59963995,0,0.53119475
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845835,1.0,0.40675634,1,0.20899478
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529374,0.0,0.62247205,0,0.76614743
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850763,0.0,0.7040612,0,0.5749196
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855747,1.0,0.49350864,1,0.47291213
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291727,1.0,0.3079589,1,0.2685219
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805931,1.0,0.18380588,1,0.25604942
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186034,0.0,0.6989385,0,0.6006879
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357465,0.0,0.62678033,0,0.5250109
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069491,0.0,0.6827668,0,0.7679321
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833227,0.0,0.52811,1,0.4317515
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555003,0.0,0.6349225,0,0.7629938
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310722,0.0,0.7133439,0,0.7718125
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596943,1.0,0.373208,0,0.74907035
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779949,1.0,0.16568148,1,0.20419863
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501722,1.0,0.24540275,1,0.26136193
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082367,0.0,0.7903931,0,0.77390844
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645322,1.0,0.298728,1,0.21464136
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707658,0.0,0.78056735,0,0.77281606
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594672,0.0,0.70085084,0,0.5385494
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553767,0.0,0.65246964,1,0.411528
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518556,1.0,0.4282738,1,0.20693077
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732078,0.0,0.72887754,0,0.735766
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563405,0.0,0.77717125,0,0.7326348
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336307,1.0,0.44037354,1,0.346944
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291727,1.0,0.3079589,1,0.2685219
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497245,0.0,0.58667165,1,0.47203648
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891105,0.0,0.5959685,0,0.6423411
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519015,0.0,0.8395138,0,0.77772456
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740295,1.0,0.06982154,1,0.23889719
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950727,1.0,0.3658324,1,0.31555253
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063517,1.0,0.19043636,1,0.20746306
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010527,1.0,0.33377182,1,0.29545212
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780116,1.0,0.2851386,1,0.26862082
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580018,0.0,0.8439118,0,0.7779412
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137303,1.0,0.2329418,1,0.27316496
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546213,0.0,0.68553805,0,0.63340586
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122508,1.0,0.44448465,0,0.5405662
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370034,1.0,0.32668817,1,0.22249411
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197704,1.0,0.46233022,0,0.7500938
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149812,1.0,0.3224787,1,0.21910207
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796132,1.0,0.37401897,1,0.31484982
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749124,0.0,0.74936116,0,0.6951406
1,25,0,1,0,0,0,1,1,1.0,1.0,0.428196,0.0,0.5380412,1,0.48055032
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344155,0.0,0.8749995,0,0.77961415
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261776,0.0,0.65199786,0,0.5593475
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398883,1.0,0.3269832,1,0.28770283
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595393,0.0,0.5692477,0,0.75719315
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713297,1.0,0.29893583,1,0.2809301
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971346,1.0,0.13364041,1,0.22049785
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647729,0.0,0.76338863,0,0.7489636
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279103,1.0,0.40518856,1,0.37846252
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485045,1.0,0.18249506,1,0.20652111
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558525,0.0,0.59426033,0,0.7597481
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539944,1.0,0.29423225,1,0.27554265
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448865,1.0,0.42944747,0,0.5001622
1,22,2,0,0,0,0,1,0,0.0,1.0,0.408755,1.0,0.34116167,1,0.28945988
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194693,1.0,0.37401897,1,0.31484982
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603447,0.0,0.6779939,0,0.77006614
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763663,1.0,0.33840764,1,0.22257066
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660847,1.0,0.29274368,0,0.5276031
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313984,1.0,0.4505266,1,0.45898646
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747453,1.0,0.48707026,1,0.40926915
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810017,0.0,0.7280369,0,0.73403275
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864296,0.0,0.62702036,0,0.62437814
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234195,0.0,0.5385953,0,0.5194394
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877275,1.0,0.3371513,1,0.22773154
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291552,0.0,0.8142363,0,0.7743
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970727,1.0,0.28156418,1,0.24702886
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057842,1.0,0.373208,0,0.74907035
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166457,0.0,0.5409939,0,0.75877094
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146809,1.0,0.1921562,1,0.24543408
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739563,0.0,0.71493095,0,0.68217015
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132271,0.0,0.61058056,1,0.39115468
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547054,0.0,0.79781437,0,0.74494207
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967254,0.0,0.55306613,1,0.37842587
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451328,1.0,0.37904048,1,0.32378733
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360865,0.0,0.58855194,0,0.76355547
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140924,1.0,0.4288984,1,0.33750215
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.6076342,0,0.5005388
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711534,1.0,0.16568148,1,0.20419863
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687473,0.0,0.6208404,1,0.470537
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556273,0.0,0.7417327,0,0.54247564
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509804,1.0,0.3060369,1,0.21526907
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406488,1.0,0.13052058,1,0.24764664
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992773,0.0,0.7854909,0,0.77367795
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594143,1.0,0.24212301,1,0.24417718
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233468,0.0,0.505453,0,0.74784505
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515208,0.0,0.634472,0,0.58860165
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231053,1.0,0.27010202,1,0.2798261
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642661,0.0,0.780044,0,0.7742322
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226848,0.0,0.6739348,1,0.40486848
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906837,0.0,0.76509416,0,0.7721355
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939723,1.0,0.11072034,1,0.2481363
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929151,0.0,0.7175753,0,0.7716976
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861037,1.0,0.26852858,1,0.26758102
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200489,0.0,0.69466174,0,0.76880556
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042235,0.0,0.6926768,0,0.63754773
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280744,1.0,0.3167755,1,0.2912941
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373494,0.0,0.64519817,1,0.48124406
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797273,0.0,0.546446,0,0.7159389
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600246,1.0,0.2648369,1,0.21760763
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685544,0.0,0.72909886,0,0.5357044
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457115,0.0,0.51600766,1,0.40195918
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721027,1.0,0.436261,1,0.47693235
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555003,0.0,0.6349225,0,0.7629938
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66247797,0.0,0.63745487,0,0.614616
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556273,0.0,0.7417327,0,0.54247564
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536876,0.0,0.53835416,1,0.38762692
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076471,0.0,0.81543946,0,0.77572066
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524512,0.0,0.5202682,1,0.3604909
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884144,1.0,0.11366534,1,0.24642651
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972635,1.0,0.17709208,1,0.25294524
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423457,0.0,0.64925635,1,0.26668313
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950727,1.0,0.3658324,1,0.31555253
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419466,0.0,0.52876735,1,0.3998197
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478518,0.0,0.6501542,0,0.57991904
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387613,1.0,0.30657262,1,0.48232853
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384534,0.0,0.6367918,0,0.5327919
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218133,0.0,0.6374968,0,0.76743
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658598,0.0,0.7893288,0,0.71214
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358505,1.0,0.34116167,1,0.28945988
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610375,0.0,0.73347795,0,0.771113
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733188,1.0,0.32096577,1,0.253781
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032186,0.0,0.7903931,0,0.77390844
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197704,1.0,0.46233022,0,0.7500938
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845973,0.0,0.75393605,0,0.54614586
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184986,0.0,0.6499944,0,0.5403442
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568406,0.0,0.5100399,0,0.52200615
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963354,1.0,0.24866974,1,0.3030589
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086883485,1.0,0.041582108,1,0.23041205
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191686,1.0,0.21360332,1,0.2618214
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307382,0.0,0.72545314,0,0.55076104
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427908,0.0,0.7058807,0,0.7695406
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482877,1.0,0.37947726,1,0.42851612
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615165,0.0,0.53153324,0,0.75416005
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621758,1.0,0.09424305,1,0.21905114
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104706,1.0,0.46972287,0,0.73947763
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428196,0.0,0.5380412,1,0.48055032
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558525,0.0,0.59426033,0,0.7597481
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564725,0.0,0.50111175,1,0.4659489
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184986,0.0,0.6499944,0,0.5403442
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228362,1.0,0.14919424,1,0.18622601
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332587,0.0,0.8064671,0,0.7753324
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159758,1.0,0.4571982,1,0.39332366
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041025,1.0,0.37501842,1,0.38674784
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396296,0.0,0.50000095,1,0.36306238
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974416,0.0,0.7163586,0,0.6304606
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647729,0.0,0.76338863,0,0.7489636
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837765,0.0,0.8108628,0,0.7755214
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938256,0.0,0.7168671,0,0.58516955
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912505,0.0,0.7755096,0,0.77320653
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495053,0.0,0.5380671,1,0.4202779
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248716,0.0,0.774679,0,0.67142326
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375836,0.0,0.6718273,0,0.7670246
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553677,0.0,0.5409501,0,0.5053508
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885524,0.0,0.6589185,0,0.7689372
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698339,0.0,0.7062079,0,0.6558304
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654864,1.0,0.47256804,1,0.34855068
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139478,0.0,0.6602781,0,0.67240226
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680585,0.0,0.7039454,0,0.7711151
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731914,0.0,0.95302254,1,0.3412291
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763583,0.0,0.9041025,1,0.31453574
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688465,1.0,0.25188905,1,0.2644338
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767715,1.0,0.34997994,1,0.26340052
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137303,1.0,0.2329418,1,0.27316496
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720297,0.0,0.5534825,1,0.4987047
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486024,1.0,0.4179396,1,0.40578127
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889436,1.0,0.22456676,1,0.26072648
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844853,0.0,0.5194512,0,0.6112472
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543087,0.0,0.55800545,0,0.75610465
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830875,0.0,0.71996766,0,0.7346868
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443905,0.0,0.7473309,0,0.77133626
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531764,0.0,0.672858,0,0.5486973
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969036,0.0,0.773707,0,0.7744614
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146666,0.0,0.58667165,1,0.47203648
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905264,1.0,0.39725864,1,0.38710076
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045201,0.0,0.79333645,0,0.7163331
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092286,0.0,0.65063107,0,0.7058255
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200334,0.0,0.792521,0,0.7747452
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136234,0.0,0.5844451,0,0.6125954
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161382,0.0,0.6028837,0,0.5151792
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375132,1.0,0.49454767,1,0.49524963
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336307,1.0,0.44037354,1,0.346944
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64973456,0.0,0.62860507,1,0.25855774
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100015,1.0,0.4288984,1,0.33750215
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996683,0.0,0.65967375,0,0.70145124
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314997,0.0,0.7058807,0,0.7695406
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915308,1.0,0.23341864,1,0.26574573
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197704,1.0,0.46233022,0,0.7500938
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768113,0.0,0.5714333,0,0.5055541
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573845,0.0,0.61907816,0,0.5977246
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937848,1.0,0.48961055,1,0.32658467
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831984,0.0,0.6173185,0,0.7451639
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868893,0.0,0.76838994,0,0.7742323
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974416,0.0,0.7163586,0,0.6304606
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675028,1.0,0.3269832,1,0.28770283
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144181,0.0,0.7913116,0,0.71306294
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986569,0.0,0.6076342,0,0.5005388
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489299,0.0,0.6839229,1,0.45788673
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054791,0.0,0.67950904,0,0.5395547
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728965,0.0,0.5176852,0,0.52027506
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930399,0.0,0.58054936,0,0.7633614
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764494,0.0,0.60727274,1,0.38004625
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217406,0.0,0.7867247,0,0.7745058
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594672,0.0,0.70085084,0,0.5385494
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756545,0.0,0.76582795,0,0.77365345
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551177,1.0,0.18394428,1,0.2086188
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555003,0.0,0.6349225,0,0.7629938
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986414,0.0,0.7940772,0,0.71909827
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603447,0.0,0.6779939,0,0.77006614
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698279,0.0,0.76861566,0,0.75092816
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300876,0.0,0.69466174,0,0.76880556
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646828,1.0,0.03348744,1,0.22666277
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463779,0.0,0.9054486,0,0.78158444
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371156,1.0,0.3321134,1,0.30419853
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573987,0.0,0.8238683,0,0.7769805
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882151,0.0,0.61088616,0,0.5180512
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400363,1.0,0.42283398,1,0.34358498
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893995,0.0,0.66028786,0,0.7659358
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716924,0.0,0.5998455,0,0.553596
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675,0.0,0.78861,0,0.7271619
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815701,0.0,0.7942013,0,0.77341217
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375836,0.0,0.6718273,0,0.7670246
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716573,1.0,0.1973511,1,0.25517026
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059155,0.0,0.62247205,0,0.76614743
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556943,1.0,0.2851386,1,0.26862082
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536533,1.0,0.46233022,0,0.7500938
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600405,1.0,0.47684932,1,0.49716574
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177568,1.0,0.44536847,1,0.46194732
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261776,0.0,0.65199786,0,0.5593475
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096761,1.0,0.22456676,1,0.26072648
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139051,0.0,0.74338484,0,0.6754735
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963526,0.0,0.73347795,0,0.771113
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057045,0.0,0.57003057,0,0.5253557
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375836,0.0,0.6718273,0,0.7670246
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509181,1.0,0.1312108,1,0.24912259
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555003,0.0,0.6349225,0,0.7629938
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358505,1.0,0.34116167,1,0.28945988
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339978,1.0,0.42283398,1,0.34358498
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017022,0.0,0.6246821,1,0.4241281
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726823,0.0,0.7221769,0,0.73087114
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595393,0.0,0.5692477,0,0.75719315
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006468,1.0,0.4564678,1,0.41761285
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843006,0.0,0.5220604,0,0.5235284
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897502,0.0,0.8572638,0,0.7780122
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186036,1.0,0.2924381,1,0.3345916
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537694,1.0,0.13638312,1,0.24874441
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568406,0.0,0.5100399,0,0.52200615
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124134,0.0,0.65223765,0,0.7685056
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329671,0.0,0.5075463,0,0.54637146
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457165,0.0,0.87111765,0,0.7783181
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861037,1.0,0.26852858,1,0.26758102
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876982,1.0,0.39661682,0,0.7447947
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092759,0.0,0.7133439,0,0.7718125
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595393,0.0,0.5692477,0,0.75719315
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.6076342,0,0.5005388
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971369,0.0,0.8503499,0,0.7776593
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222985,0.0,0.69955385,1,0.4316447
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331004,1.0,0.48698878,0,0.59160453
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547014,1.0,0.22855246,1,0.24112324
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595393,0.0,0.5692477,0,0.75719315
