sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724995,0.0,0.5729376,0,0.54947835
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953386,1.0,0.24208814,1,0.033105202
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819452,0.0,0.6094576,0,0.5209955
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604824,1.0,0.47978246,1,0.2351515
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222943,0.0,0.6060769,1,0.48909435
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314335,0.0,0.5906907,0,0.65765613
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615298,1.0,0.48827255,0,0.7458825
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064554,0.0,0.6300991,0,0.6252158
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098528,1.0,0.4699697,1,0.34588045
1,32,0,1,0,0,0,1,1,1.0,0.0,0.624344,0.0,0.6958926,0,0.6931771
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50767475,0.0,0.5246474,1,0.02462737
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556913,0.0,0.60496044,0,0.6852285
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360837,0.0,0.6603247,0,0.825988
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329407,0.0,0.73876464,0,0.79655313
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728127,1.0,0.29786825,1,0.19062729
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007223,0.0,0.81043434,0,0.89490646
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946731,0.0,0.63473797,0,0.6344485
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845979,1.0,0.3223217,1,0.03450832
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293703,0.0,0.6615586,0,0.8729599
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085089,0.0,0.70095253,0,0.6978645
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856397,0.0,0.5691807,0,0.5027297
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917313,1.0,0.35402542,1,0.083074965
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059548,1.0,0.17557895,1,0.09208475
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186025,0.0,0.74303937,0,0.7342667
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635746,0.0,0.63082147,0,0.62451416
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694864,0.0,0.6848387,0,0.8830189
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833441,0.0,0.5550196,1,0.35129663
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.63950837,0,0.861315
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107547,0.0,0.72422236,0,0.8933908
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596862,1.0,0.40511388,0,0.6890362
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798668,1.0,0.18435544,1,0.03731868
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502527,1.0,0.26198572,1,0.06829303
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083464,0.0,0.7543574,0,0.898464
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644702,1.0,0.38536984,1,0.11321319
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076745,0.0,0.7399948,0,0.8963827
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946716,0.0,0.65193856,0,0.65840304
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255361,0.0,0.56849277,1,0.43907928
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518818,1.0,0.33483654,1,0.017964764
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320805,0.0,0.7707268,0,0.8318674
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563393,0.0,0.774938,0,0.8329636
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336635,1.0,0.41244316,1,0.28695256
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917313,1.0,0.35402542,1,0.083074965
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972595,0.0,0.54530233,0,0.513975
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911695,0.0,0.6541296,0,0.7466537
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519056,0.0,0.8641096,0,0.9049305
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740516,1.0,0.085942805,1,0.04840356
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951216,1.0,0.35504252,1,0.23318411
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635402,1.0,0.17628253,1,0.092721224
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010529,1.0,0.32523048,1,0.20620112
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780194,1.0,0.3257597,1,0.08612244
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580061,0.0,0.8662282,0,0.9052343
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138472,1.0,0.1956011,1,0.105483465
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463325,0.0,0.7482263,0,0.7324612
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51223946,1.0,0.42518204,0,0.5496953
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336958,1.0,0.24897134,1,0.17538773
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199384,1.0,0.43106198,0,0.7113386
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014803,1.0,0.36411977,1,0.0367096
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796203,1.0,0.38724077,1,0.24726984
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474939,0.0,0.73317575,0,0.7942536
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819452,0.0,0.6094576,0,0.5209955
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034452,0.0,0.8810808,0,0.9072118
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261796,0.0,0.59321034,0,0.6359155
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889103,1.0,0.41588002,1,0.123553894
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5466356,0,0.7744765
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713857,1.0,0.2747742,1,0.17033857
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970863,1.0,0.19637835,1,0.030171804
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647685,0.0,0.7853584,0,0.86208725
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327911,1.0,0.44798684,1,0.26758525
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485433,1.0,0.164568,1,0.07828948
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955916,0.0,0.6027477,0,0.79988956
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540313,1.0,0.2666285,1,0.15934606
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5449025,0.0,0.5077477,1,0.48005772
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874833,1.0,0.43802088,1,0.1270474
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946554,1.0,0.38724077,1,0.24726984
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560346,0.0,0.7024288,0,0.8883608
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762722,1.0,0.47676712,1,0.16555254
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660985,1.0,0.32206488,0,0.5170793
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314485,0.0,0.5135648,1,0.4589389
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748097,1.0,0.4422444,1,0.34244487
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100437,0.0,0.7677587,0,0.8276013
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864357,0.0,0.62677705,0,0.7249783
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52340573,0.0,0.5078294,1,0.05535684
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875952,1.0,0.25166166,1,0.18523477
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916826,0.0,0.7587831,0,0.8992227
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707056,1.0,0.30275393,1,0.02359794
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905814,1.0,0.40511388,0,0.6890362
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516613,0.0,0.5432423,0,0.7732606
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147489,1.0,0.12552094,1,0.018306008
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739569,0.0,0.69401324,0,0.77101344
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132265,0.0,0.5521087,1,0.40125462
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547011,0.0,0.78900886,0,0.8557047
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896757,1.0,0.48710334,1,0.36217746
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451674,1.0,0.3480308,1,0.23062827
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.6603247,0,0.825988
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314106,1.0,0.4324422,1,0.28766063
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.61464095,0,0.57844967
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115073,1.0,0.18435544,1,0.03731868
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768757,0.0,0.5729373,0,0.52304393
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627424,0.0,0.6451072,0,0.64197904
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509701,1.0,0.34735817,1,0.104632504
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065757,1.0,0.120045066,1,0.040468615
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992818,0.0,0.7514889,0,0.8980487
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595955,1.0,0.16276437,1,0.021031504
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332605,0.0,0.52528226,0,0.7043392
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515291,0.0,0.6053556,0,0.682179
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231786,1.0,0.26026332,1,0.15799025
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642573,0.0,0.75273573,0,0.8983348
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226797,0.0,0.61448777,1,0.44781545
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906966,0.0,0.73137975,0,0.894868
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939992,1.0,0.13531804,1,0.073184
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929073,0.0,0.71750116,0,0.892087
1,25,0,1,0,0,0,4,0,1.0,1.0,0.318613,1.0,0.24167752,1,0.13451974
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200494,0.0,0.69380975,0,0.88591504
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704228,0.0,0.75286275,0,0.7411883
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728127,1.0,0.29786825,1,0.19062729
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737349,0.0,0.6066185,0,0.5502273
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797378,0.0,0.5344372,0,0.646212
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559956,1.0,0.27628225,1,0.13500309
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568683,0.0,0.62848705,0,0.60396093
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572908,1.0,0.4708724,1,0.32817632
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872265,1.0,0.43616456,1,0.42860913
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.63950837,0,0.861315
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624966,0.0,0.72900796,0,0.7199958
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627424,0.0,0.6451072,0,0.64197904
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537537,1.0,0.4405281,1,0.31136873
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764014,0.0,0.7729311,0,0.9009638
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525286,1.0,0.37928444,1,0.24605529
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884496,1.0,0.11290604,1,0.061587244
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971783,1.0,0.15264225,1,0.030315813
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423469,0.0,0.53984255,1,0.33479524
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951216,1.0,0.35504252,1,0.23318411
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642011,1.0,0.45352614,1,0.3362174
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786065,0.0,0.60391754,0,0.669959
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387785,1.0,0.36742008,1,0.40399733
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846827,0.0,0.59833586,0,0.5804666
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218148,0.0,0.67388713,0,0.8787037
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586235,0.0,0.76761466,0,0.81741476
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359048,1.0,0.43802088,1,0.1270474
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561061,0.0,0.7200545,0,0.892524
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732818,1.0,0.31387246,1,0.026066685
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322325,0.0,0.7543574,0,0.898464
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199384,1.0,0.43106198,0,0.7113386
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847225,0.0,0.63977724,0,0.63402635
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185043,0.0,0.62997603,0,0.6263675
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856888,0.0,0.58844304,0,0.5702446
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29635018,1.0,0.25778705,1,0.063280754
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688587,1.0,0.0650627,1,0.03612639
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819203,1.0,0.20501691,1,0.11235945
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074315,0.0,0.6604446,0,0.66205585
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279475,0.0,0.70179677,0,0.8881866
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483825,1.0,0.43807346,1,0.3580243
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615298,1.0,0.48827255,0,0.7458825
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621269,1.0,0.10104793,1,0.025876235
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104637,0.0,0.5032855,0,0.68957984
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819452,0.0,0.6094576,0,0.5209955
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955916,0.0,0.6027477,0,0.79988956
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956528,1.0,0.47353613,1,0.42337084
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185043,0.0,0.62997603,0,0.6263675
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228613,1.0,0.2778048,1,0.02621596
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332672,0.0,0.76774806,0,0.90033746
1,25,0,0,0,0,0,2,1,1.0,1.0,0.381593,0.0,0.53321344,1,0.36707336
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041806,1.0,0.41840315,1,0.2950632
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396666,1.0,0.4575382,1,0.32968277
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974433,0.0,0.753059,0,0.745176
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647685,0.0,0.7853584,0,0.86208725
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377734,0.0,0.7702801,0,0.9006473
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937904,0.0,0.710719,0,0.70422214
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912546,0.0,0.74562216,0,0.8971594
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495703,0.0,0.5197376,1,0.39566627
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248846,0.0,0.7600746,0,0.7547724
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375997,0.0,0.67599773,0,0.87975556
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369157,0.0,0.58133376,0,0.52291125
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885244,0.0,0.68259066,0,0.8820365
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982937,0.0,0.6479833,0,0.7421479
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065422,1.0,0.47978246,1,0.2351515
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395314,0.0,0.7057582,0,0.7775321
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767991,0.0,0.70965254,0,0.8902694
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731002,0.0,0.72178924,1,0.42117938
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763803,0.0,0.69657266,1,0.40075666
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688143,1.0,0.18680912,1,0.052715447
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768478,1.0,0.24181533,1,0.030813206
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138472,1.0,0.1956011,1,0.105483465
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202744,0.0,0.592031,0,0.563769
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486465,1.0,0.45943785,1,0.34834155
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889468,1.0,0.2071169,1,0.10887758
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584486,0.0,0.5952869,0,0.67249465
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544744,0.0,0.5220498,0,0.76298237
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830875,0.0,0.7761854,0,0.83828914
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443912,0.0,0.72138715,0,0.89290226
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532605,0.0,0.6686949,0,0.67606014
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690945,0.0,0.7585283,0,0.89901304
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146666,0.0,0.54530233,0,0.513975
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790543,1.0,0.3554529,1,0.039755754
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452404,0.0,0.7474282,0,0.8052537
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092095,0.0,0.7278689,0,0.792102
0,39,0,0,0,0,0,0,1,1.0,0.0,0.820042,0.0,0.75978833,0,0.8993131
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113668,0.0,0.61032885,0,0.67855424
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161335,0.0,0.62280166,0,0.6037971
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375146,0.0,0.539919,0,0.5415517
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336635,1.0,0.41244316,1,0.28695256
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64975023,0.0,0.61358917,1,0.3620245
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099837,1.0,0.4324422,1,0.28766063
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996645,0.0,0.7189367,0,0.7864945
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315004,0.0,0.70179677,0,0.8881866
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915342,1.0,0.22142816,1,0.12486295
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199384,1.0,0.43106198,0,0.7113386
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768191,0.0,0.61257446,0,0.5726309
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573856,0.0,0.60846245,0,0.6943474
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938104,1.0,0.41865206,1,0.10702544
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318925,0.0,0.5301156,0,0.7140268
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688884,0.0,0.75556684,0,0.89860624
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974433,0.0,0.753059,0,0.745176
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674772,1.0,0.41588002,1,0.123553894
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144188,0.0,0.7408388,0,0.800316
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986569,0.0,0.61464095,0,0.57844967
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893005,0.0,0.6024864,0,0.52240646
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548306,0.0,0.63604367,0,0.6289716
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728998,0.0,0.5978925,0,0.5892958
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304905,0.0,0.6444913,0,0.81926334
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764405,0.0,0.60011065,1,0.39957294
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216566,0.0,0.75650585,0,0.89886653
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946716,0.0,0.65193856,0,0.65840304
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755645,0.0,0.74474347,0,0.89713436
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855135,1.0,0.3172688,1,0.031993248
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.63950837,0,0.861315
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098675,0.0,0.75294477,0,0.8096814
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560346,0.0,0.7024288,0,0.8883608
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982325,0.0,0.7860124,0,0.8654177
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300906,0.0,0.69380975,0,0.88591504
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646929,1.0,0.047023296,1,0.026633875
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638103,0.0,0.89549935,0,0.90892833
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711922,1.0,0.3093061,1,0.20038362
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740016,0.0,0.85652757,0,0.9037934
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882221,0.0,0.6206179,0,0.5990503
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400685,1.0,0.38809228,1,0.26620147
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940026,0.0,0.6658671,0,0.8754444
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171714,1.0,0.47688818,0,0.55155724
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675097,0.0,0.7672812,0,0.823204
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157246,0.0,0.747572,0,0.89759743
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375997,0.0,0.67599773,0,0.87975556
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166337,1.0,0.1969161,1,0.053557694
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590592,0.0,0.6615586,0,0.8729599
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570377,1.0,0.3257597,1,0.08612244
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553661,1.0,0.43106198,0,0.7113386
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600244,0.0,0.5832722,0,0.5311219
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177848,1.0,0.4189331,1,0.39666027
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261796,0.0,0.59321034,0,0.6359155
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967724,1.0,0.2071169,1,0.10887758
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139064,0.0,0.76288176,0,0.7671466
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76964223,0.0,0.7200545,0,0.892524
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905688,0.0,0.6251244,0,0.619215
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375997,0.0,0.67599773,0,0.87975556
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509581,1.0,0.12926519,1,0.06934134
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.63950837,0,0.861315
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359048,1.0,0.43802088,1,0.1270474
1,37,0,0,0,0,0,7,0,1.0,1.0,0.393404,1.0,0.38809228,1,0.26620147
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017046,0.0,0.5060139,1,0.43468052
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268654,0.0,0.7613084,0,0.81996447
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5466356,0,0.7744765
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006462,0.0,0.5250521,1,0.39326793
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843012,0.0,0.6107,0,0.60791093
0,50,1,0,0,0,0,0,1,1.0,0.0,0.889753,0.0,0.86614674,0,0.90551484
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186185,1.0,0.4526657,1,0.15254328
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25378013,1.0,0.12738913,1,0.042897064
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856888,0.0,0.58844304,0,0.5702446
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241347,0.0,0.68490547,0,0.88296163
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329677,1.0,0.4749995,0,0.5960664
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457517,0.0,0.8667742,0,0.9055742
1,25,0,1,0,0,0,4,0,1.0,1.0,0.318613,1.0,0.24167752,1,0.13451974
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987765,1.0,0.3997925,0,0.6846942
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927596,0.0,0.72422236,0,0.8933908
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5466356,0,0.7744765
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.61464095,0,0.57844967
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971359,0.0,0.86262965,0,0.9050292
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222943,0.0,0.6060769,1,0.48909435
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533111,0.0,0.5647979,0,0.6732593
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546936,1.0,0.2910995,1,0.022309056
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5466356,0,0.7744765
