sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,24,2,1,0,0,0,0,0,1.0,0.0,0.7141988,0.0,0.6073826,0,0.6186992
1,28,0,0,0,0,0,8,0,1.0,1.0,0.37400717,1.0,0.25549287,1,0.38468504
0,39,0,1,0,0,0,3,0,1.0,0.0,0.59876037,0.0,0.5755066,1,0.4908825
1,22,2,0,0,0,1,1,0,0.0,1.0,0.29703325,1.0,0.3311873,1,0.40751213
1,39,0,0,0,0,0,1,0,0.0,0.0,0.60185575,0.0,0.7059161,0,0.52503663
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7363994,0.0,0.75465435,0,0.63794655
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86271226,0.0,0.7940883,0,0.64220726
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61775666,0.0,0.6245239,1,0.49849904
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75071716,0.0,0.7629482,0,0.55321556
1,52,1,0,0,0,0,1,0,0.0,0.0,0.66741246,0.0,0.76638645,0,0.5588748
1,51,1,1,0,0,0,1,0,0.0,0.0,0.67097485,0.0,0.76600623,0,0.5569908
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58557785,0.0,0.63856363,0,0.5022654
1,31,0,1,0,0,0,13,1,1.0,1.0,0.38659704,1.0,0.22236627,1,0.38088608
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8399478,0.0,0.7958479,0,0.6424081
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5550972,0.0,0.5796456,0,0.6101064
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4709224,1.0,0.46493548,1,0.42449465
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38620138,1.0,0.41456354,1,0.39671144
1,20,2,1,1,0,0,1,0,1.0,1.0,0.2226438,1.0,0.28213775,1,0.37872162
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5838794,0.0,0.596174,1,0.49615118
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7175932,0.0,0.67359257,0,0.5153034
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7796052,0.0,0.7639981,0,0.63887656
1,36,0,0,0,0,0,9,1,1.0,1.0,0.45575303,1.0,0.36092448,1,0.39994505
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70452416,0.0,0.755057,0,0.5795937
0,28,0,1,0,0,0,3,0,1.0,0.0,0.52275753,1.0,0.4910568,1,0.4271843
1,55,1,0,0,0,0,0,0,0.0,0.0,0.82323194,0.0,0.80065846,0,0.64292276
1,24,2,0,0,0,2,1,0,0.0,1.0,0.32811558,1.0,0.39814538,1,0.41188854
1,62,1,1,0,0,0,15,0,0.0,0.0,0.512287,1.0,0.4755025,1,0.4703117
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7427032,0.0,0.7583258,0,0.63830954
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7295535,0.0,0.7582202,0,0.57661796
0,32,0,1,0,0,0,1,0,0.0,0.0,0.61511874,0.0,0.66395426,0,0.510241
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4715942,1.0,0.37594616,1,0.4017344
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45170325,0.0,0.5512472,1,0.42711842
1,43,0,1,0,0,0,1,0,1.0,0.0,0.63722664,0.0,0.72326416,0,0.5300709
0,28,0,0,0,0,0,0,0,1.0,0.0,0.75543714,0.0,0.75087243,0,0.6375749
1,27,0,1,0,0,0,13,1,1.0,1.0,0.35326552,1.0,0.19476545,1,0.37618965
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44072753,1.0,0.43761545,1,0.41135508
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5421516,0.0,0.57459426,0,0.6059962
1,26,0,1,0,0,0,6,1,0.0,1.0,0.42335534,1.0,0.3227278,1,0.39254126
1,51,1,0,0,0,0,3,0,0.0,0.0,0.60501224,0.0,0.7100228,0,0.5278189
1,40,0,1,0,0,0,0,1,0.0,0.0,0.82342994,0.0,0.78139,0,0.640736
0,26,0,1,0,0,0,9,1,1.0,1.0,0.47490495,1.0,0.23659992,1,0.38212743
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6765702,0.0,0.7371945,0,0.53526694
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6819835,0.0,0.68063337,0,0.5165249
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4495502,1.0,0.41751516,1,0.40936348
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71669954,0.0,0.7417039,0,0.6366953
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9029867,0.0,0.823017,0,0.6456107
1,26,0,1,0,0,0,8,0,1.0,1.0,0.34181255,1.0,0.23118931,1,0.38138086
1,19,2,1,0,0,0,1,0,1.0,1.0,0.22422063,1.0,0.27320445,1,0.38230008
1,34,0,0,0,0,1,5,0,1.0,1.0,0.37502086,1.0,0.4499572,1,0.41999862
1,63,1,0,0,0,0,1,0,0.0,0.0,0.7107168,0.0,0.755057,0,0.5795937
0,29,0,0,0,1,0,10,0,1.0,1.0,0.37105876,1.0,0.28130972,1,0.4148342
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7860263,0.0,0.747898,0,0.63730323
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7942085,0.0,0.75306547,0,0.6378144
1,24,2,1,0,0,2,1,1,1.0,1.0,0.26057547,1.0,0.43911767,1,0.4155502
1,45,1,1,0,0,0,0,1,1.0,0.0,0.82323134,0.0,0.7940883,0,0.64220726
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49471116,0.0,0.55484617,1,0.47571826
0,51,1,0,0,0,0,5,0,0.0,0.0,0.62268007,0.0,0.63401866,0,0.5086204
1,37,0,1,0,0,0,1,0,1.0,0.0,0.61050856,0.0,0.69484615,0,0.5217032
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71669954,0.0,0.7417039,0,0.6366953
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8421174,0.0,0.7966424,0,0.64249915
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31838715,1.0,0.212313,1,0.3770687
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46302825,1.0,0.37368524,1,0.39286458
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5473896,0.0,0.63856363,0,0.5022654
1,23,2,0,0,0,0,0,1,0.0,0.0,0.6562979,0.0,0.6083339,0,0.6185462
1,33,0,0,0,0,0,0,0,0.0,0.0,0.74905634,0.0,0.7662629,0,0.63910586
1,25,0,0,0,0,0,7,1,1.0,1.0,0.39993602,1.0,0.27077377,1,0.38601393
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8602536,0.0,0.8031415,0,0.64325494
1,29,0,0,0,0,1,11,0,1.0,1.0,0.2818883,1.0,0.15668565,1,0.39608762
1,28,0,1,0,0,0,3,0,0.0,1.0,0.45396245,1.0,0.4910568,1,0.4271843
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67467237,0.0,0.6188172,0,0.6206604
1,59,1,1,0,0,0,22,0,1.0,1.0,0.4438582,1.0,0.31547076,1,0.39831042
0,53,1,0,0,0,0,1,1,0.0,0.0,0.7697425,0.0,0.76427525,0,0.5657689
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47934985,0.0,0.50524735,1,0.43769467
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3329637,1.0,0.40556908,1,0.45267242
0,22,2,1,0,0,0,2,0,0.0,1.0,0.4357658,1.0,0.34270477,1,0.389431
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7621659,0.0,0.77014154,0,0.6395027
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38620138,1.0,0.41456354,1,0.39671144
1,23,2,0,0,0,0,2,0,0.0,1.0,0.42251933,1.0,0.37368524,1,0.39286458
1,25,0,1,0,0,0,5,0,0.0,1.0,0.37015617,1.0,0.30117017,1,0.3894395
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58722043,0.0,0.67703044,0,0.5151326
1,38,0,1,1,1,0,9,0,1.0,1.0,0.30234826,1.0,0.34614253,1,0.40535516
1,36,0,1,0,0,0,2,0,0.0,0.0,0.5593307,0.0,0.61762,1,0.49945748
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3790506,1.0,0.32833833,1,0.38856202
0,23,2,1,0,0,0,0,1,0.0,0.0,0.73103833,0.0,0.6083339,0,0.6185462
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49207324,0.0,0.58735883,1,0.48678106
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5930543,0.0,0.6271095,0,0.50175387
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7753391,0.0,0.7921206,0,0.6419467
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5635445,0.0,0.5552169,1,0.4936742
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6997876,0.0,0.7629482,0,0.55321556
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7427032,0.0,0.7583258,0,0.63830954
1,31,0,1,0,0,0,0,0,1.0,0.0,0.74843657,0.0,0.7614689,0,0.6386226
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3882742,1.0,0.2985521,1,0.39012685
1,24,2,0,0,0,1,1,0,0.0,1.0,0.3490708,1.0,0.39418334,1,0.4118653
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8127661,0.0,0.7976701,0,0.6425762
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35687715,1.0,0.30424368,1,0.3861327
1,43,0,1,0,0,0,2,0,1.0,0.0,0.58985823,0.0,0.6585512,0,0.51042145
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24973232,1.0,0.36370718,1,0.4096879
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19508278,1.0,0.29066098,1,0.40479818
1,36,0,0,0,0,0,5,0,1.0,1.0,0.47345132,1.0,0.48777556,1,0.43131068
0,25,0,1,0,0,0,0,1,1.0,0.0,0.7765632,0.0,0.7417039,0,0.6366953
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7363994,0.0,0.75465435,0,0.63794655
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6903858,0.0,0.7337787,0,0.63575387
1,29,0,1,0,0,0,0,1,1.0,0.0,0.762909,0.0,0.7606109,0,0.6385694
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7080072,0.0,0.7698603,0,0.55172557
1,44,0,1,0,0,0,0,0,0.0,0.0,0.78160036,0.0,0.7814113,0,0.6406908
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6327815,0.0,0.6374326,0,0.5097896
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7833692,0.0,0.7662629,0,0.63910586
1,19,2,0,0,0,0,0,1,1.0,1.0,0.46430176,0.0,0.5754281,0,0.5951297
0,28,0,1,0,0,0,3,0,0.0,0.0,0.52275753,1.0,0.4910568,1,0.4271843
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7753391,0.0,0.7921206,0,0.6419467
1,27,0,0,0,0,0,5,0,0.0,1.0,0.41145092,1.0,0.34378213,1,0.39541206
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38620138,1.0,0.41456354,1,0.39671144
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16229087,1.0,0.10893303,1,0.28829834
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7924006,0.0,0.7711885,0,0.6396518
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44360596,1.0,0.41788864,1,0.4078041
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8328005,0.0,0.79468864,0,0.64223623
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6611754,0.0,0.6563864,0,0.5076617
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5464519,0.0,0.6245239,1,0.49849904
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5930543,0.0,0.6271095,0,0.50175387
1,36,0,1,0,0,0,1,1,1.0,0.0,0.64314723,0.0,0.70618373,0,0.52511525
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4720685,1.0,0.4927405,1,0.43101716
0,22,2,1,0,0,1,0,0,1.0,1.0,0.4615357,1.0,0.39282435,0,0.54718053
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8173586,0.0,0.7791493,0,0.640494
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5764068,0.0,0.609351,1,0.49754634
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8029663,0.0,0.79468864,0,0.64223623
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5311576,0.0,0.6245239,1,0.49849904
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8587634,0.0,0.8092677,0,0.643961
0,40,0,1,0,0,0,0,0,0.0,0.0,0.79996014,0.0,0.7773503,0,0.6402562
1,34,0,1,0,0,0,7,0,1.0,1.0,0.42732656,1.0,0.36992472,1,0.40072426
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6209631,0.0,0.67703044,0,0.5151326
1,22,2,1,0,0,1,1,1,1.0,1.0,0.24084693,1.0,0.36697257,1,0.41016284
1,24,2,1,0,0,0,2,1,1.0,1.0,0.4472409,1.0,0.44265717,1,0.40220347
1,23,2,1,0,0,0,0,1,0.0,0.0,0.65284586,0.0,0.6083339,0,0.6185462
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8056526,0.0,0.8030835,0,0.6432043
1,47,1,0,0,0,0,5,1,0.0,0.0,0.6221365,0.0,0.63125205,0,0.50795525
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4765584,0.0,0.52307385,1,0.44549477
1,33,0,1,2,0,0,8,0,1.0,1.0,0.24825263,1.0,0.302445,1,0.3840738
1,27,0,0,0,0,0,2,0,0.0,1.0,0.48192704,0.0,0.5447415,1,0.4584853
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83256817,0.0,0.774744,0,0.64002466
1,45,1,1,0,0,0,3,0,0.0,0.0,0.60873014,0.0,0.6700994,0,0.516876
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5343405,0.0,0.5459914,1,0.47404423
1,20,2,0,0,0,2,1,0,1.0,1.0,0.19210297,1.0,0.24678159,1,0.40161738
1,49,1,1,0,0,0,2,0,0.0,0.0,0.64333403,0.0,0.7390511,0,0.5357503
0,26,0,1,0,0,0,1,0,0.0,0.0,0.560133,0.0,0.60201395,1,0.49246198
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5311576,0.0,0.6245239,1,0.49849904
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70452416,0.0,0.755057,0,0.5795937
1,25,0,1,0,0,0,9,0,1.0,1.0,0.31654072,1.0,0.20355105,1,0.37741455
1,69,1,1,0,0,0,0,1,0.0,0.0,0.883595,0.0,0.8160408,0,0.6447601
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8513238,0.0,0.8100292,0,0.6440106
0,31,0,1,0,0,0,0,1,1.0,0.0,0.8176721,0.0,0.7668103,0,0.63919926
1,48,1,0,0,0,0,1,0,1.0,0.0,0.65341556,0.0,0.7635884,0,0.5527387
1,52,1,0,0,0,0,2,1,0.0,0.0,0.69271827,0.0,0.7642027,0,0.5477623
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8573884,0.0,0.7966424,0,0.64249915
1,61,1,1,0,0,0,20,1,1.0,0.0,0.5188633,1.0,0.4233188,1,0.42832032
1,25,0,1,0,0,1,5,0,1.0,1.0,0.26059455,1.0,0.25663662,1,0.40363508
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7200567,0.0,0.6782725,0,0.5169726
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34213054,1.0,0.41456354,1,0.39671144
0,28,0,0,0,0,0,0,0,0.0,0.0,0.75543714,0.0,0.75087243,0,0.6375749
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40354574,1.0,0.37357485,1,0.39925689
1,52,1,1,0,0,0,20,0,0.0,1.0,0.4275484,1.0,0.27584416,1,0.39110085
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5316342,0.0,0.5423032,1,0.46650305
0,35,0,1,0,0,0,12,1,0.0,0.0,0.53486663,1.0,0.2708925,1,0.38790408
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16650367,1.0,0.058387637,1,0.27848125
1,33,0,0,0,0,0,5,0,1.0,1.0,0.45646167,1.0,0.44880193,1,0.4156096
0,31,0,1,0,0,0,0,0,1.0,0.0,0.77522826,0.0,0.7614689,0,0.6386226
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71544737,0.0,0.76520896,0,0.5585146
1,26,0,1,1,2,0,9,0,1.0,1.0,0.23188603,1.0,0.19302577,1,0.38268614
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45207745,0.0,0.53373486,1,0.44593045
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6582163,0.0,0.7653658,0,0.5553602
1,22,2,1,0,0,0,3,0,0.0,1.0,0.33214015,1.0,0.27971524,1,0.38377112
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5849687,0.0,0.5856168,0,0.61228335
1,21,2,0,0,0,1,1,1,0.0,1.0,0.2778871,1.0,0.32180214,1,0.40714708
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6753913,0.0,0.6735053,0,0.5137213
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7672998,0.0,0.7762379,0,0.6401385
1,29,0,1,0,0,0,0,1,0.0,0.0,0.762909,0.0,0.7606109,0,0.6385694
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40354574,1.0,0.37357485,1,0.39925689
1,29,0,0,0,0,0,2,1,1.0,0.0,0.54919136,0.0,0.57479155,1,0.48741096
1,53,1,0,0,0,0,0,1,0.0,0.0,0.85479087,0.0,0.8012742,0,0.6430367
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5421208,0.0,0.50571567,1,0.48263618
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77321374,0.0,0.7606109,0,0.6385694
0,62,1,0,0,0,0,2,0,1.0,0.0,0.72326976,0.0,0.77745116,0,0.5635104
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68508375,0.0,0.6735053,0,0.5137213
1,34,0,1,2,1,3,21,0,1.0,1.0,0.19082838,1.0,0.21578288,1,0.3200612
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5760071,0.0,0.6476475,0,0.5049761
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5678018,0.0,0.54958713,1,0.4833098
1,21,2,1,0,0,1,0,0,0.0,1.0,0.33173555,1.0,0.36990094,0,0.5394486
1,26,0,1,0,0,0,0,1,1.0,0.0,0.7308819,0.0,0.747898,0,0.63730323
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57962346,0.0,0.58905375,0,0.6139425
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43907732,1.0,0.4423753,1,0.41115355
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7247298,0.0,0.75087243,0,0.6375749
0,21,2,0,0,0,0,1,0,0.0,1.0,0.47659373,1.0,0.41456354,1,0.39671144
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6582163,0.0,0.7653658,0,0.5553602
1,61,1,0,0,0,0,0,1,0.0,0.0,0.88259184,0.0,0.8092677,0,0.643961
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6705457,0.0,0.72349966,0,0.53124654
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5218965,0.0,0.5408695,1,0.47968432
1,62,1,0,0,0,0,3,1,0.0,0.0,0.70963967,0.0,0.78104293,0,0.55791694
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8328005,0.0,0.79468864,0,0.64223623
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6782439,0.0,0.7773322,0,0.5650135
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5029957,0.0,0.52899885,1,0.4634242
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5421516,0.0,0.57459426,0,0.6059962
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6997876,0.0,0.7629482,0,0.55321556
1,34,0,0,0,0,0,1,0,0.0,0.0,0.58341765,0.0,0.67703044,0,0.5151326
1,29,0,1,0,0,0,11,0,1.0,1.0,0.33736235,1.0,0.21077067,1,0.37896982
1,39,0,1,0,0,0,0,1,0.0,0.0,0.82107943,0.0,0.78036094,0,0.6406246
1,45,1,1,0,0,0,17,0,1.0,1.0,0.42297035,1.0,0.2715283,1,0.38961706
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6256733,0.0,0.71047175,0,0.52643114
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7308819,0.0,0.747898,0,0.63730323
1,57,1,0,0,0,0,21,1,1.0,1.0,0.48912078,1.0,0.35500544,1,0.40477586
1,57,1,1,0,0,0,19,0,0.0,1.0,0.46357602,1.0,0.35709983,1,0.40506348
1,30,0,0,0,0,0,0,1,0.0,0.0,0.78016114,0.0,0.76394784,0,0.63890696
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6209631,0.0,0.67703044,0,0.5151326
1,21,2,1,0,0,2,1,0,1.0,1.0,0.18119997,1.0,0.29548144,1,0.40477002
1,23,2,0,0,0,0,4,1,1.0,1.0,0.4176854,1.0,0.28778923,1,0.3847859
1,34,0,1,0,6,1,19,1,0.0,1.0,0.14705652,1.0,0.108896494,1,0.4719583
1,69,1,1,0,0,0,3,0,0.0,0.0,0.6758244,0.0,0.7838652,0,0.5672353
1,25,0,1,0,0,0,7,0,0.0,1.0,0.34152335,1.0,0.23990405,1,0.38228586
1,43,0,0,0,0,0,8,0,1.0,1.0,0.456043,1.0,0.42191267,1,0.41122222
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4646284,1.0,0.4680001,1,0.40497705
1,28,0,1,0,0,0,6,0,0.0,1.0,0.39302635,1.0,0.31821895,1,0.39234328
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43478715,1.0,0.30178124,1,0.39114577
1,49,1,1,0,0,0,0,1,0.0,0.0,0.83116424,0.0,0.7974299,0,0.6425898
1,35,0,0,0,0,0,3,1,1.0,0.0,0.55868393,0.0,0.5724594,1,0.48950246
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7759801,0.0,0.7783654,0,0.64036417
1,67,1,0,0,0,0,0,1,0.0,0.0,0.8976257,0.0,0.8140521,0,0.6445185
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36288464,1.0,0.24301016,1,0.38357118
1,29,0,1,1,2,0,6,0,1.0,1.0,0.2599066,1.0,0.3146819,1,0.40807533
1,34,0,0,0,0,0,5,1,0.0,0.0,0.5087377,0.0,0.5065595,1,0.43967733
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51232886,0.0,0.5428967,1,0.4744334
1,52,1,0,0,0,0,16,0,1.0,1.0,0.44900572,1.0,0.3567385,1,0.4037258
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47173405,1.0,0.44265717,1,0.40220347
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19508278,1.0,0.29066098,1,0.40479818
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6385855,0.0,0.6073826,0,0.6186992
1,21,2,1,0,0,2,1,0,0.0,1.0,0.18119997,1.0,0.29548144,1,0.40477002
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8288959,0.0,0.7841968,0,0.6410424
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7308819,0.0,0.747898,0,0.63730323
1,23,2,1,0,0,1,5,0,1.0,1.0,0.1945144,1.0,0.14963037,1,0.39471057
1,30,0,0,0,0,0,9,1,1.0,1.0,0.41880733,1.0,0.28796798,1,0.389237
1,21,2,1,0,0,0,0,0,1.0,0.0,0.54059756,0.0,0.5796456,0,0.6101064
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2956152,1.0,0.34743768,1,0.4060743
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7118404,0.0,0.7649506,0,0.5571769
1,25,0,1,0,1,0,21,0,1.0,1.0,0.17997015,1.0,0.11623359,1,0.35967407
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7430705,0.0,0.758016,0,0.5755135
1,37,0,1,0,0,0,1,0,0.0,0.0,0.61050856,0.0,0.69484615,0,0.5217032
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5536512,0.0,0.62551326,0,0.50140375
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6009054,0.0,0.6735053,0,0.5137213
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5550972,0.0,0.5796456,0,0.6101064
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7207343,0.0,0.7651019,0,0.56682765
1,20,2,1,0,0,2,0,0,1.0,1.0,0.2704845,1.0,0.34476203,0,0.52505094
0,23,2,1,0,0,0,1,0,0.0,1.0,0.49484313,0.0,0.51006204,1,0.4137343
0,32,0,0,0,0,1,4,0,0.0,1.0,0.46433955,1.0,0.48069757,1,0.42310378
1,27,0,1,0,0,0,3,1,1.0,1.0,0.49263036,0.0,0.5152216,1,0.4370919
