sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134294,0.0,0.5620289,0,0.52018017
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075707,1.0,0.29821062,0,0.51022005
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188532,0.0,0.5619997,0,0.52018005
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641392,0.0,0.5620003,0,0.52018005
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925418,0.0,0.56196934,0,0.5201799
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509016,0.0,0.5620259,0,0.52018017
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114135,0.0,0.5620287,0,0.52018017
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237404,0.0,0.56202364,0,0.5201801
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896188,0.0,0.5620287,0,0.52018017
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293345,0.0,0.5620233,0,0.5201801
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410047,0.0,0.562026,0,0.52018017
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064964,0.0,0.56202877,0,0.5201801
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749716,0.0,0.56201327,0,0.52018005
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208524,0.0,0.56202865,0,0.52018017
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633637,0.0,0.56202483,0,0.5201801
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618799,0.0,0.5620235,0,0.5201801
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518996,0.0,0.56202877,0,0.52018017
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826281,0.0,0.56202626,0,0.52018017
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063429,0.0,0.56196964,0,0.5201799
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360984,0.0,0.56202877,0,0.52018017
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536088,0.0,0.56202495,0,0.5201801
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576061,0.0,0.562029,0,0.52018017
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015754,0.0,0.5620245,0,0.52018017
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915627,0.0,0.56202877,0,0.52018017
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563257,1.0,0.29818702,0,0.51023
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666458,0.0,0.5620129,0,0.52018005
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630143,0.0,0.56202364,0,0.5201801
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275026,0.0,0.56202817,0,0.52018017
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740627,0.0,0.5620287,0,0.52018017
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894168,0.0,0.56202877,0,0.52018017
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946877,0.0,0.5620287,0,0.52018017
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211414,1.0,0.36920488,0,0.505581
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573256,0.0,0.56202877,0,0.52018017
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570735,0.0,0.56202877,0,0.52018017
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930515,0.0,0.56195164,0,0.5201799
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083167,0.0,0.5620284,0,0.52018017
1,34,0,1,0,0,0,2,1,1.0,0.0,0.618569,0.0,0.56202877,0,0.52018017
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892786,0.0,0.56202435,0,0.5201801
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006867,0.0,0.5620289,0,0.52018017
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839036,0.0,0.5620289,0,0.52018017
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004044,0.0,0.56202316,0,0.5201801
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314917,0.0,0.5620232,0,0.5201801
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678855,0.0,0.56202877,0,0.52018017
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798933,0.0,0.56196344,0,0.5201799
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925821,0.0,0.5620245,0,0.5201801
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502497,0.0,0.5620287,0,0.52018017
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099455,0.0,0.56202877,0,0.52018017
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038296,0.0,0.56195986,0,0.52017987
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24816877,0.0,0.5619485,0,0.52017987
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445722,0.0,0.5620289,0,0.52018017
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934994,0.0,0.5619991,0,0.52018005
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693994,0.0,0.5620229,0,0.5201801
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553954,0.0,0.56202096,0,0.5201801
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603006,0.0,0.56202424,0,0.5201801
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116226,0.0,0.562029,0,0.52018017
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736077,0.0,0.56202435,0,0.5201801
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953736,0.0,0.562029,0,0.52018017
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438196,0.0,0.5620065,0,0.52018005
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419261,0.0,0.5620196,0,0.5201801
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473372,0.0,0.5620153,0,0.52018005
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892786,0.0,0.56202435,0,0.5201801
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967738,0.0,0.56202877,0,0.52018017
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275026,0.0,0.56202817,0,0.52018017
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25320047,1.0,0.033055723,0,0.5032246
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230928,0.0,0.5620247,0,0.5201801
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931417,0.0,0.56202877,0,0.52018017
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741716,0.0,0.5620184,0,0.5201801
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639295,0.0,0.56201327,0,0.52018005
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368474,0.0,0.5620287,0,0.52018017
1,34,0,1,0,0,0,2,1,0.0,0.0,0.618569,0.0,0.56202877,0,0.52018017
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842384,0.0,0.56202877,0,0.52018017
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838916,0.0,0.56202877,0,0.52018017
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56014717,0.0,0.51264954,0,0.5201525
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859455,0.0,0.5620249,0,0.52018017
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730364,0.0,0.56202877,0,0.52018017
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768831,0.0,0.56202435,0,0.5201801
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613264,0.0,0.5620287,0,0.52018017
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526365,0.0,0.5620264,0,0.52018017
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860278,0.0,0.5620059,0,0.52018005
1,34,0,1,0,0,0,7,0,1.0,1.0,0.370672,0.0,0.5620289,0,0.52018017
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404275,0.0,0.5620118,0,0.52018005
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857523,0.0,0.5619683,0,0.5201799
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822143,0.0,0.56202877,0,0.52018017
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744117,0.0,0.56202483,0,0.5201801
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884346,0.0,0.5620252,0,0.52018017
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930555,0.0,0.562029,0,0.52018017
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396398,0.0,0.56202877,0,0.52018017
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258312,1.0,0.29109722,0,0.5195066
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942358,0.0,0.5620287,0,0.52018017
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756277,0.0,0.56200445,0,0.52018005
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366135,0.0,0.5620289,0,0.52018017
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054868,0.0,0.56202877,0,0.52018017
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35242987,0.0,0.56192046,0,0.5201798
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689144,0.0,0.5620289,0,0.52018017
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424387,0.0,0.56201017,0,0.52018005
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613264,0.0,0.5620287,0,0.52018017
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758913,0.0,0.5620289,0,0.52018017
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077071,0.0,0.56202877,0,0.52018017
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099976,0.0,0.56202686,0,0.52018017
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762414,0.0,0.5620222,0,0.5201801
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069887,0.0,0.5620023,0,0.52018005
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713577,0.0,0.5620289,0,0.52018017
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217066,0.0,0.562029,0,0.52018017
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971466,0.0,0.56202316,0,0.5201801
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39876962,0.0,0.562029,0,0.52018017
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104095,0.0,0.5619254,0,0.5201798
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705,0.0,0.5620198,0,0.5201801
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172868,0.0,0.56202817,0,0.52018017
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241821,0.0,0.5620074,0,0.52018005
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540087,0.0,0.56202877,0,0.52018017
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436358,0.0,0.562029,0,0.52018017
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163877,0.0,0.56202877,0,0.52018017
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847713,0.0,0.5620245,0,0.5201801
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28778815,1.0,0.029435217,0,0.50031775
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902214,0.0,0.56202877,0,0.52018017
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264614,0.0,0.5620069,0,0.52018005
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151499,0.0,0.562029,0,0.52018017
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830992,1.0,0.35024315,0,0.50553393
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141282,0.0,0.56202865,0,0.52018017
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749905,0.0,0.5620289,0,0.52018017
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716595,0.0,0.5620287,0,0.52018017
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855886,0.0,0.5620239,0,0.5201801
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807153,0.0,0.5619618,0,0.52017987
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443939,0.0,0.5620137,0,0.52018005
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032364,0.0,0.5620241,0,0.5201801
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603006,0.0,0.56202424,0,0.5201801
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540087,0.0,0.56202877,0,0.52018017
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599755,0.0,0.56202877,0,0.52018017
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097245,0.0,0.56202626,0,0.5201801
1,53,1,1,0,0,0,9,0,1.0,0.0,0.516103,0.0,0.5620289,0,0.52018017
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677795,0.0,0.56202424,0,0.5201801
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436246,0.0,0.5620242,0,0.5201801
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802925,0.0,0.5620137,0,0.52018005
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018728,1.0,0.1185438,0,0.5079801
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717984,0.0,0.5620287,0,0.52018017
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950866,0.0,0.56202877,0,0.52018017
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428205,0.0,0.5618746,0,0.5201796
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845188,0.0,0.56202364,0,0.5201801
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152385,0.0,0.5620218,0,0.5201801
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104806,0.0,0.5620287,0,0.52018017
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375025,0.0,0.5620227,0,0.5201801
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942862,0.0,0.56201124,0,0.52018005
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749905,0.0,0.5620289,0,0.52018017
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113155,0.0,0.5620264,0,0.52018017
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271186,0.0,0.562029,0,0.52018017
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716225,0.0,0.56202877,0,0.52018017
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555938,0.0,0.562029,0,0.52018017
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741716,0.0,0.5620184,0,0.5201801
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937264,0.0,0.5620289,0,0.52018017
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169593,0.0,0.56202877,0,0.52018017
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968894,0.0,0.56202066,0,0.5201801
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839036,0.0,0.5620289,0,0.52018017
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126664,0.0,0.5620287,0,0.52018017
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589236,0.0,0.5620289,0,0.52018017
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688323,0.0,0.5620249,0,0.5201801
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366714,0.0,0.5620289,0,0.52018017
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062595,0.0,0.56202877,0,0.52018017
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845188,0.0,0.56202364,0,0.5201801
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228166,0.0,0.562029,0,0.52018017
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656712,0.0,0.562029,0,0.52018017
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038055,0.0,0.56202435,0,0.5201801
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404275,0.0,0.5620118,0,0.52018005
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24357569,0.0,0.56193584,0,0.52017987
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222196,0.0,0.56202877,0,0.52018017
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39061248,1.0,0.43495303,0,0.5081494
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521423,0.0,0.562029,0,0.52018017
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378037,0.0,0.56202877,0,0.52018017
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572858,0.0,0.5620289,0,0.52018017
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294724,0.0,0.56201196,0,0.52018005
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667255,0.0,0.56202877,0,0.52018017
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728158,0.0,0.56202877,0,0.52018017
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549064,0.0,0.56202614,0,0.52018017
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295797,0.0,0.56202877,0,0.52018017
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952597,0.0,0.56202424,0,0.5201801
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434913,0.0,0.5620266,0,0.5201801
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005064,0.0,0.5620289,0,0.52018017
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142986,1.0,0.35433567,0,0.50554156
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836295,0.0,0.56202877,0,0.52018017
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696276,0.0,0.56202877,0,0.52018017
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117611,0.0,0.562029,0,0.52018017
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160783,0.0,0.56202877,0,0.52018017
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24816877,0.0,0.5619485,0,0.52017987
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955869,0.0,0.56202394,0,0.5201801
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24357569,0.0,0.56193584,0,0.52017987
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710876,0.0,0.56202495,0,0.5201801
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845188,0.0,0.56202364,0,0.5201801
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559374,0.0,0.56195664,0,0.52017987
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046872,0.0,0.56202877,0,0.52018017
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198627,0.0,0.5620197,0,0.5201801
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752846,1.0,0.29818797,0,0.51023006
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098564,0.0,0.562029,0,0.52018017
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533046,1.0,0.2982605,0,0.51022464
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834835,0.0,0.562029,0,0.52018017
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896188,0.0,0.5620287,0,0.52018017
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860206,0.0,0.56202877,0,0.52018017
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050327,0.0,0.56202877,0,0.52018017
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536468,0.0,0.5620197,0,0.5201801
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394047,0.0,0.5620232,0,0.5201801
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705032,0.0,0.56180763,0,0.52017957
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46101487,0.0,0.56201243,0,0.52018005
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779129,0.0,0.5619427,0,0.5201798
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545723,0.0,0.5620287,0,0.52018017
