sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486685,1.0,0.21611577,1,0.106562145
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915774,1.0,0.1631599,1,0.07983146
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873984,1.0,0.29591382,1,0.096978135
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313445,0.0,0.78598404,0,0.8968979
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28074867,1.0,0.35792565,1,0.14101909
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885726,0.0,0.73955894,0,0.91435426
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139664,0.0,0.7481692,0,0.91522884
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257053,1.0,0.4366641,1,0.12873411
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508962,0.0,0.84071183,0,0.9213477
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141554,0.0,0.58127934,1,0.42605507
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423874,0.0,0.60583675,0,0.84336376
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896196,0.0,0.69853365,0,0.61239934
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529387,0.0,0.6530962,0,0.89125067
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84101135,0.0,0.8460164,0,0.92167807
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406497,1.0,0.0855332,1,0.066179745
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750568,1.0,0.36739564,1,0.20772327
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59209335,0.0,0.605091,0,0.5061686
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56337404,0.0,0.5839777,0,0.6813614
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76189375,0.0,0.6853267,0,0.9009582
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520217,1.0,0.24347693,1,0.16455351
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263744,0.0,0.8591445,0,0.922493
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634123,1.0,0.19357568,1,0.052270677
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610173,1.0,0.45724124,1,0.30879614
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609514,0.0,0.6039128,0,0.7170987
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762817,1.0,0.4853298,1,0.24351548
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015759,0.0,0.7582428,0,0.91118866
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691621,1.0,0.48853034,1,0.32775545
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563463,0.0,0.58675003,1,0.11925781
0,22,2,1,0,0,0,2,0,0.0,1.0,0.366656,1.0,0.3300137,1,0.19267413
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302177,0.0,0.6939676,0,0.9032634
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327521,1.0,0.40545964,1,0.16193068
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740818,1.0,0.31887752,1,0.12716262
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894818,1.0,0.27444178,1,0.1466405
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594698,0.0,0.6528677,0,0.5720482
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211202,1.0,0.38712472,1,0.09396572
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057341,0.0,0.5955592,0,0.5172362
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570621,1.0,0.24308473,1,0.10377629
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930612,0.0,0.59955573,0,0.84489506
1,25,0,0,0,0,0,1,0,0.0,1.0,0.490844,0.0,0.5961487,1,0.44360808
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185789,0.0,0.67631704,0,0.61313474
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892784,0.0,0.8251015,0,0.92018694
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007546,0.0,0.52527195,0,0.59840024
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083905,0.0,0.77758294,0,0.88132226
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200472,0.0,0.6700326,0,0.8959764
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314985,0.0,0.67569005,0,0.8979887
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679755,1.0,0.25203985,1,0.14613312
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67988,1.0,0.3607388,1,0.08151665
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925915,0.0,0.83750767,0,0.9210093
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502402,1.0,0.20702833,1,0.09382493
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099294,0.0,0.6687825,0,0.5886622
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37040067,1.0,0.34583926,1,0.074917465
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819356,1.0,0.30425167,1,0.06310189
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457805,1.0,0.45852,1,0.30337274
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935031,0.0,0.72994334,0,0.91326326
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069479,0.0,0.6641036,0,0.89355206
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555176,0.0,0.6435761,0,0.8788035
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560342,0.0,0.68480563,0,0.9019733
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162343,0.0,0.77773356,0,0.8844952
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073696,0.0,0.7227205,0,0.90929735
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095396,0.0,0.6062419,0,0.8152893
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439317,0.0,0.75904834,0,0.9160052
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419368,1.0,0.3337103,1,0.4867468
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647423,1.0,0.37481087,1,0.3915365
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892784,0.0,0.8251015,0,0.92018694
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969145,1.0,0.28712332,1,0.17597158
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327521,1.0,0.40545964,1,0.16193068
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25313503,1.0,0.23151499,1,0.038887016
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230984,0.0,0.708166,0,0.90724456
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932424,1.0,0.35137832,1,0.23218179
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741832,0.0,0.89183295,0,0.9245334
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364008,0.0,0.6603412,0,0.7956962
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369976,0.0,0.5860886,0,0.53503937
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185789,0.0,0.67631704,0,0.61313474
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424875,0.0,0.7893244,0,0.73002875
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839542,1.0,0.46586317,1,0.31003365
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601288,1.0,0.32397747,1,0.36384094
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778603,0.0,0.7281027,0,0.91073895
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873154,0.0,0.62839943,0,0.5768281
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768924,0.0,0.8308589,0,0.92057335
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614534,0.0,0.5860886,0,0.53503937
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526925,0.0,0.8707447,0,0.9232237
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860386,0.0,0.7846966,0,0.9180307
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068015,1.0,0.29416406,1,0.19026057
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404308,0.0,0.69678766,0,0.7599663
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285912,1.0,0.4061156,1,0.104126826
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221747,1.0,0.36810505,1,0.2404248
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744773,0.0,0.5839777,0,0.6813614
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488465,0.0,0.8493228,0,0.9217671
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930557,0.0,0.60337234,0,0.8064501
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396767,0.0,0.5179619,1,0.35266316
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257847,1.0,0.31111997,1,0.10813483
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794364,0.0,0.55312353,1,0.384555
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475691,0.0,0.79146904,0,0.9186614
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366194,0.0,0.6336133,0,0.76544297
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055953,0.0,0.53810644,1,0.4987894
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244852,1.0,0.26992786,1,0.057247106
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689513,0.0,0.69512504,0,0.83333
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244477,0.0,0.5513069,0,0.5665492
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614534,0.0,0.5860886,0,0.53503937
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588594,0.0,0.78598404,0,0.8968979
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771629,1.0,0.17490971,1,0.09072794
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000646,0.0,0.8824169,0,0.9239887
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762987,0.0,0.9094173,0,0.9259016
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069942,0.0,0.7741703,0,0.9174399
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371336,0.0,0.7497272,0,0.8597931
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121671,0.0,0.77266127,0,0.8798406
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971413,0.0,0.89914954,0,0.9251296
1,61,1,1,0,0,0,20,1,1.0,1.0,0.398789,1.0,0.30782574,1,0.45700455
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104328,1.0,0.26267046,1,0.06294989
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705094,0.0,0.6982045,0,0.8447819
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917316,1.0,0.40545964,1,0.16193068
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241944,0.0,0.729188,0,0.912878
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540588,1.0,0.31765735,1,0.20153987
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343808,0.0,0.517328,1,0.2097776
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5164008,0.0,0.5289212,1,0.48195913
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479688,1.0,0.3497334,1,0.25894794
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877047,1.0,0.10926378,1,0.03427919
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41903067,1.0,0.39544487,1,0.25995547
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264731,0.0,0.7490542,0,0.91507393
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515167,0.0,0.78347564,0,0.88802
1,26,0,1,1,2,0,9,0,1.0,1.0,0.368304,1.0,0.45819402,1,0.07200823
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141758,0.0,0.52207696,1,0.35778844
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749774,0.0,0.75839835,0,0.8654355
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166075,1.0,0.16803122,1,0.08451515
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856292,1.0,0.47787458,0,0.5885597
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807242,1.0,0.37893683,1,0.087705344
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440215,0.0,0.6712717,0,0.8184915
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324876,0.0,0.7089171,0,0.9066679
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560342,0.0,0.68480563,0,0.9019733
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540588,1.0,0.31765735,1,0.20153987
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49601,0.0,0.5657977,0,0.5211502
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709811,0.0,0.8554439,0,0.92226285
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161129,1.0,0.43498987,0,0.51412374
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686791,0.0,0.68480563,0,0.9019733
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436432,0.0,0.7485451,0,0.9074844
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802987,0.0,0.6712717,0,0.8184915
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40179878,1.0,0.29871362,1,0.041894283
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271944,0.0,0.6320926,0,0.5786769
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950935,0.0,0.5877528,0,0.5491111
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428216,0.0,0.5533552,1,0.3188321
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845236,0.0,0.6620234,0,0.89492786
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153375,0.0,0.51227164,0,0.588266
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106213,1.0,0.39108062,1,0.26561904
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376706,0.0,0.6587621,0,0.8909935
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944143,1.0,0.43568623,1,0.25116342
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749774,0.0,0.75839835,0,0.8654355
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211416,0.0,0.8707447,0,0.9232237
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627148,0.0,0.73192036,0,0.8595042
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716386,0.0,0.54011023,1,0.44470292
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555936,0.0,0.77954674,0,0.8926247
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741832,0.0,0.89183295,0,0.9245334
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373026,0.0,0.77623874,0,0.885541
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170004,0.0,0.53545606,1,0.3951577
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359693,1.0,0.38760203,0,0.5310846
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083905,0.0,0.77758294,0,0.88132226
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412697,0.0,0.6528677,0,0.5720482
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590481,1.0,0.18157995,1,0.09886773
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868922,0.0,0.7312988,0,0.91123056
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668554,1.0,0.48486847,1,0.19705804
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625794,0.0,0.74723125,0,0.6500563
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845236,0.0,0.6620234,0,0.89492786
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229704,1.0,0.33178705,1,0.33658743
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658655,1.0,0.44922668,1,0.26262143
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038183,0.0,0.6917638,0,0.9037042
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404308,0.0,0.69678766,0,0.7599663
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361366,1.0,0.30040258,1,0.062841214
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922272,1.0,0.22227645,1,0.111724816
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064294,0.0,0.80008787,1,0.041560266
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521411,0.0,0.772753,0,0.8895481
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378794,1.0,0.23029143,1,0.11007258
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573156,1.0,0.36830086,1,0.22820543
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41295713,1.0,0.46860695,1,0.27828637
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266803,1.0,0.26650935,1,0.15807538
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728336,1.0,0.28183198,1,0.1889407
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548754,0.0,0.8476397,0,0.92177886
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295869,0.0,0.6048838,0,0.5601162
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795268,0.0,0.71448207,0,0.9077801
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435003,0.0,0.8791249,0,0.9237684
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700615,1.0,0.21010315,1,0.117120825
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427422,1.0,0.4574644,1,0.08905257
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44837123,1.0,0.48575765,1,0.4374669
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269668,0.0,0.56308746,1,0.42702815
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177619,1.0,0.47241288,1,0.25290295
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161469,1.0,0.36810505,1,0.2404248
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819356,1.0,0.30425167,1,0.06310189
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559515,0.0,0.60091937,0,0.6549992
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361366,1.0,0.30040258,1,0.062841214
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071194,0.0,0.7416781,0,0.91271484
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845236,0.0,0.6620234,0,0.89492786
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561686,1.0,0.19481742,1,0.04953372
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046987,1.0,0.26322865,1,0.17867751
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199706,1.0,0.44668734,0,0.5492555
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753645,1.0,0.099276066,1,0.06518873
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098587,0.0,0.7824037,0,0.88652605
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533916,1.0,0.05284959,1,0.055066064
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583477,0.0,0.7855687,0,0.9014755
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896196,0.0,0.69853365,0,0.61239934
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860227,0.0,0.6028903,0,0.5285393
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504466,0.0,0.71704376,0,0.64830434
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536554,1.0,0.44668734,0,0.5492555
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940414,0.0,0.7538755,0,0.9080405
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052524,0.0,0.6395105,1,0.30593508
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46102196,1.0,0.48994154,1,0.29885128
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778589,1.0,0.48094004,1,0.19176619
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43547118,0.0,0.52350545,1,0.4249781
