sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648667,1.0,0.23310232,1,0.044392332
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702218,0.0,0.7454128,0,0.9366142
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599641,0.0,0.70694476,0,0.9197425
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153527,1.0,0.3997379,1,0.11719873
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293685,0.0,0.6461226,0,0.98220336
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123335,0.0,0.90850735,0,0.9921576
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448641,1.0,0.15006429,1,0.022915501
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916591,1.0,0.1767984,1,0.0075372998
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741275,1.0,0.28291643,1,0.027537286
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134407,0.0,0.7690992,0,0.9769981
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28078866,1.0,0.42227578,1,0.060261287
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885095,0.0,0.69641334,0,0.98478866
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138913,0.0,0.70925796,0,0.98535454
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255444,0.0,0.58691335,1,0.01018092
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509029,0.0,0.8596775,0,0.9902846
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140696,0.0,0.5576428,1,0.3457252
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423822,0.0,0.6310276,0,0.82177913
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896192,0.0,0.71660936,0,0.850076
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293685,0.0,0.6461226,0,0.98220336
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410067,0.0,0.86527336,0,0.9904902
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064904,1.0,0.083661795,1,0.0059244945
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747755,1.0,0.42922175,1,0.015970036
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920793,0.0,0.6583506,0,0.6114703
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633594,0.0,0.5760237,0,0.8867023
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187634,0.0,0.68838084,0,0.984576
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520688,1.0,0.19218624,1,0.03504553
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826327,0.0,0.87839854,0,0.99097764
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30636418,1.0,0.10361123,1,0.0050986228
1,28,0,1,0,0,0,3,0,0.0,1.0,0.436095,1.0,0.4094674,1,0.15955953
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609174,0.0,0.596691,0,0.9249584
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760975,1.0,0.47236472,1,0.09754289
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158305,0.0,0.7847805,0,0.97682106
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691642,1.0,0.46206123,1,0.20980455
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631484,1.0,0.40268618,1,0.09251311
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666327,1.0,0.38540095,1,0.013552597
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630166,0.0,0.7020818,0,0.9852095
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276552,1.0,0.38469845,1,0.013331731
1,23,2,0,0,0,0,2,0,0.0,1.0,0.407412,1.0,0.34465945,1,0.011750695
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894508,1.0,0.19243693,1,0.032426443
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946615,0.0,0.6936986,0,0.79263705
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211376,1.0,0.3351186,1,0.10517409
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573596,0.0,0.60309756,0,0.59982336
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569775,1.0,0.2762491,1,0.0098625
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303296,0.0,0.6112348,0,0.942712
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082965,0.0,0.61902463,1,0.39981085
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185714,0.0,0.6591667,0,0.7503855
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926337,0.0,0.84722656,0,0.9898879
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600685,0.0,0.5017149,1,0.4051115
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083829,0.0,0.76651573,0,0.9581662
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200466,0.0,0.6630589,0,0.98326874
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149645,0.0,0.67260563,0,0.9837839
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167948,1.0,0.22224557,1,0.03655143
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798699,0.0,0.53148276,1,0.009264647
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89257795,0.0,0.8610641,0,0.99039805
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501973,1.0,0.23189163,1,0.008887197
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099795,0.0,0.689752,0,0.7778579
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038618,1.0,0.49258107,1,0.0084482515
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818748,1.0,0.39486104,1,0.0067334888
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457382,1.0,0.44910264,1,0.1927999
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349704,0.0,0.6819023,0,0.9841047
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694673,0.0,0.65275484,0,0.9826654
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255499,0.0,0.6103605,0,0.97925264
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603435,0.0,0.6954334,0,0.9848106
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116337,0.0,0.7823859,0,0.9607522
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073605,0.0,0.74463046,0,0.98695326
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954344,0.0,0.53328097,0,0.7225213
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438715,0.0,0.72510725,0,0.9860671
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420572,1.0,0.2442826,1,0.187085
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647329,0.0,0.50962937,1,0.28134146
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926337,0.0,0.84722656,0,0.9898879
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968913,1.0,0.2400608,1,0.045243688
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276552,1.0,0.38469845,1,0.013331731
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25315392,1.0,0.37463647,1,0.00425303
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230988,0.0,0.7291608,0,0.98623276
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932132,1.0,0.3446014,1,0.09508474
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741735,0.0,0.86540866,0,0.9905753
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363847,0.0,0.7109436,0,0.880824
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636922,0.0,0.6481259,0,0.6563246
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185714,0.0,0.6591667,0,0.7503855
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424433,0.0,0.7082386,0,0.91336817
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839638,1.0,0.4415031,1,0.18320057
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56015146,0.0,0.53137285,1,0.24426508
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860016,0.0,0.7556769,0,0.98724246
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730793,0.0,0.6180439,0,0.68429154
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87687707,0.0,0.85382897,0,0.9901315
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661398,0.0,0.6481259,0,0.6563246
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552677,0.0,0.8892582,0,0.9913878
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602844,0.0,0.76025105,0,0.9874399
1,34,0,1,0,0,0,7,0,1.0,1.0,0.370683,1.0,0.32567668,1,0.07040461
0,34,0,0,0,0,0,1,0,0.0,0.0,0.640437,0.0,0.7176422,0,0.87611175
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858202,0.0,0.5330759,1,0.008586368
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221127,1.0,0.46749842,1,0.017497709
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974469,0.0,0.5760237,0,0.8867023
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883416,0.0,0.87297964,0,0.9908393
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59304285,0.0,0.5256487,0,0.68157846
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396338,1.0,0.48094016,1,0.23065303
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28259206,1.0,0.30082244,1,0.013589019
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942477,0.0,0.51591766,1,0.26693684
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475574,0.0,0.7673824,0,0.9876202
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366158,0.0,0.6139374,0,0.73944455
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055047,0.0,0.50240546,1,0.44857517
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245734,1.0,0.31092203,1,0.0054456247
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868919,0.0,0.6968785,0,0.9152221
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242337,0.0,0.6571668,0,0.59446204
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661398,0.0,0.6481259,0,0.6563246
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758891,0.0,0.7690992,0,0.9769981
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077142,1.0,0.12052858,1,0.018628161
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100037,0.0,0.89957535,0,0.99179184
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876221,0.0,0.891722,0,0.99156296
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069855,0.0,0.7457173,0,0.9868204
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712265,0.0,0.7446709,0,0.95036227
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121625,0.0,0.7737004,0,0.9553156
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971383,0.0,0.872309,0,0.9907935
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878,1.0,0.2830069,1,0.2582621
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104471,1.0,0.15374106,1,0.008724163
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049494,0.0,0.717257,0,0.93062663
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173338,1.0,0.38469845,1,0.013331731
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419155,0.0,0.68077284,0,0.9840306
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540027,1.0,0.25317454,1,0.053731
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436322,1.0,0.47833806,1,0.05840937
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163898,0.0,0.5028573,1,0.40481552
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477095,1.0,0.36815143,1,0.09989704
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28773147,1.0,0.26565486,1,0.0031719892
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902786,1.0,0.39547879,1,0.13139145
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264687,0.0,0.71046865,0,0.9854424
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151658,0.0,0.7746512,0,0.96493065
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831516,0.0,0.51446027,1,0.039514314
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140864,1.0,0.47155994,1,0.21877724
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474868,0.0,0.75147724,0,0.9551605
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165955,1.0,0.18839377,1,0.007984044
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388564,1.0,0.46380895,0,0.6259374
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808202,1.0,0.47058362,1,0.007440389
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440155,0.0,0.70838666,0,0.911407
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323213,0.0,0.72482,0,0.98617595
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603435,0.0,0.6954334,0,0.9848106
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540027,1.0,0.25317454,1,0.053731
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600124,0.0,0.5675569,0,0.54207134
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709762,0.0,0.87479484,0,0.9908428
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161021,1.0,0.42796552,1,0.33825353
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677753,0.0,0.6954334,0,0.9848106
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436376,0.0,0.78992665,0,0.9755809
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802846,0.0,0.70838666,0,0.911407
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017989,1.0,0.15131545,1,0.016824212
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271852,0.0,0.667205,0,0.7575597
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950789,1.0,0.4938314,0,0.5459744
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427275,1.0,0.45850825,1,0.14773072
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845221,0.0,0.66042656,0,0.9830609
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615211,0.0,0.5666952,0,0.63288784
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105492,1.0,0.31871092,1,0.09626918
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375025,0.0,0.64310074,0,0.982044
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38945097,1.0,0.45595914,1,0.01782619
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474868,0.0,0.75147724,0,0.9551605
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211385,0.0,0.8892582,0,0.9913878
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627222,0.0,0.70334864,0,0.9184759
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271704,1.0,0.49456942,1,0.40136638
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559455,0.0,0.7999489,0,0.969024
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741735,0.0,0.86540866,0,0.9905753
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937289,0.0,0.78279006,0,0.9697906
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170434,1.0,0.49662763,1,0.31356043
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969585,1.0,0.30612087,1,0.34650013
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083829,0.0,0.76651573,0,0.9581662
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412586,0.0,0.6936986,0,0.79263705
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590302,1.0,0.14977443,1,0.021914084
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868886,0.0,0.75969714,0,0.9873892
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667284,1.0,0.4150849,1,0.046997935
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062595,0.0,0.7208549,0,0.8851217
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845221,0.0,0.66042656,0,0.9830609
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38227808,1.0,0.32862556,1,0.15904297
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656896,1.0,0.4375025,1,0.119858235
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380497,0.0,0.70573235,0,0.9852647
0,34,0,0,0,0,0,1,0,1.0,0.0,0.640437,0.0,0.7176422,0,0.87611175
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360502,1.0,0.37493366,1,0.006466724
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922386,1.0,0.24231952,1,0.008811134
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063674,1.0,0.3563915,1,0.010789849
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521448,0.0,0.7953064,0,0.97282004
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437858,1.0,0.14934623,1,0.023267213
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057287,1.0,0.42372358,1,0.1352359
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129297,1.0,0.48694927,1,0.022786396
1,28,0,1,0,0,0,6,0,0.0,1.0,0.326676,1.0,0.22955298,1,0.039829616
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281907,1.0,0.2968877,1,0.060535036
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775493,0.0,0.86695,0,0.99055207
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957416,0.0,0.5458592,0,0.5975638
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952597,0.0,0.7329515,0,0.98650056
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349796,0.0,0.89672387,0,0.99167836
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006263,1.0,0.19075596,1,0.028055914
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429496,1.0,0.40654778,1,0.07451137
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836104,1.0,0.42793185,1,0.3167011
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696884,0.0,0.5264682,1,0.3546084
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117614,1.0,0.46500468,1,0.10055059
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162047,1.0,0.46749842,1,0.017497709
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818748,1.0,0.39486104,1,0.0067334888
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557893,0.0,0.6544545,0,0.8475319
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360502,1.0,0.37493366,1,0.006466724
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807114,0.0,0.7722794,0,0.9878386
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845221,0.0,0.66042656,0,0.9830609
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356062,1.0,0.21722794,1,0.003634099
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046934,1.0,0.2708007,1,0.051454578
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198568,1.0,0.42884433,1,0.43449423
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753687,1.0,0.10999423,1,0.025174756
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70987296,0.0,0.7731873,0,0.9634852
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115347385,1.0,0.25776887,1,0.022950575
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583611,0.0,0.78170145,0,0.97699076
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896192,0.0,0.71660936,0,0.850076
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860146,0.0,0.6150918,0,0.6339159
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504144,0.0,0.7072489,0,0.85100687
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536469,1.0,0.42884433,1,0.43449423
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394094,0.0,0.77034116,0,0.9749697
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705089,1.0,0.49745256,1,0.1048387
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099156,1.0,0.49377787,1,0.027677743
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778887,1.0,0.39537686,1,0.05179555
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546188,1.0,0.48288286,1,0.2733734
