sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29582745,1.0,0.19817317,1,0.013355405
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83536714,0.0,0.81621194,0,0.9901355
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536393,1.0,0.46998745,0,0.9845969
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304217,1.0,0.40325397,1,0.15406434
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274847,1.0,0.36280715,1,0.039648842
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799018,1.0,0.16298133,1,0.010266227
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58103514,0.0,0.60143954,0,0.6943933
0,42,0,1,0,0,0,2,1,0.0,0.0,0.766571,0.0,0.7228377,0,0.9347353
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600954,0.0,0.753007,0,0.9900518
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396044,1.0,0.34258538,1,0.050412897
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758816,0.0,0.7752254,0,0.9878186
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473664,1.0,0.449749,1,0.15083502
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052288,0.0,0.82307273,0,0.99025375
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67181784,1.0,0.45134455,1,0.01399936
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925533,1.0,0.36523104,1,0.43834054
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200359,0.0,0.6683384,0,0.98863506
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693064,0.0,0.7098906,0,0.9889282
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216324,0.0,0.71491635,0,0.8147902
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836486,1.0,0.33724612,1,0.055298854
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679344,0.0,0.50236076,1,0.3251166
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185951,0.0,0.7211937,0,0.8982057
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418857,0.0,0.7184323,0,0.98951614
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743373,1.0,0.13648874,1,0.010413275
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950686,1.0,0.33628058,1,0.070661955
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596884,1.0,0.46260822,0,0.9844707
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061868,1.0,0.25904757,1,0.020667482
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136943,0.0,0.6550254,0,0.89363015
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273194,0.0,0.7772936,0,0.9903156
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664853,1.0,0.22920793,1,0.015213233
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021626,0.0,0.75693315,0,0.9498403
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599634,0.0,0.73030543,0,0.92505765
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152085,1.0,0.3538046,1,0.08494388
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552928,0.0,0.6473341,0,0.988277
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123204,0.0,0.90242803,0,0.9917488
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486065,1.0,0.16158926,1,0.011705513
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915142,1.0,0.09827936,1,0.008462426
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741275,1.0,0.41415048,1,0.012049101
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134085,0.0,0.7752254,0,0.9878186
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076583,1.0,0.23633987,1,0.0125138
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188405,0.0,0.731948,0,0.9897266
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413797,0.0,0.7434562,0,0.9899053
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255277,0.0,0.52702856,1,0.029888293
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089335,0.0,0.80850065,0,0.9899997
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140857,0.0,0.579839,1,0.30542496
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237106,0.0,0.6698351,0,0.88176334
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961394,0.0,0.6985596,0,0.83090335
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552928,0.0,0.6473341,0,0.988277
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84099877,0.0,0.81963307,0,0.9901958
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065155,1.0,0.13130933,1,0.009959186
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174925,1.0,0.39766556,1,0.10211957
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207606,0.0,0.65698594,0,0.60699844
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633584,0.0,0.58971983,0,0.9862514
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618839,0.0,0.6987804,0,0.9891166
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520384,1.0,0.19900876,1,0.01450343
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826276,0.0,0.84588075,0,0.990659
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30636054,1.0,0.13139737,1,0.0023344462
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360956,1.0,0.40812784,1,0.11227552
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360879,0.0,0.61489904,0,0.986655
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760766,0.0,0.5212419,1,0.05429612
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158055,0.0,0.7061316,0,0.98852205
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915662,1.0,0.45171177,1,0.1654757
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631412,1.0,0.22938305,1,0.018466901
0,22,2,1,0,0,0,2,0,0.0,1.0,0.366642,1.0,0.40275007,1,0.04877037
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301205,0.0,0.71416724,0,0.98935777
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274847,1.0,0.36280715,1,0.039648842
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074009,1.0,0.37200356,1,0.038240425
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889427,1.0,0.21934277,1,0.016017353
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946305,0.0,0.68311274,0,0.7698615
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211257,1.0,0.49050468,1,0.029435027
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057297,0.0,0.6209214,0,0.61843735
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570115,1.0,0.33540612,1,0.025934024
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303546,0.0,0.66393363,0,0.98769134
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082506,0.0,0.6374159,1,0.35633743
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185635,0.0,0.6303595,0,0.7159945
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926563,0.0,0.77955854,0,0.9894963
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56005955,0.0,0.5240897,0,0.5726495
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083907,0.0,0.7540857,0,0.97673506
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200359,0.0,0.6683384,0,0.98863506
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314871,0.0,0.6801954,0,0.9888235
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167894,1.0,0.26093107,1,0.018252883
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67988336,1.0,0.43395936,1,0.015190845
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258075,0.0,0.8085145,0,0.98999876
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502038,1.0,0.25923806,1,0.018240115
1,43,0,1,0,0,0,2,0,1.0,0.0,0.640988,0.0,0.64076746,0,0.7601697
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038773,1.0,0.38064277,1,0.010605045
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818242,1.0,0.25877047,1,0.0050829924
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456422,1.0,0.42804652,1,0.15560141
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59348553,0.0,0.718191,0,0.9895097
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693636,0.0,0.6548687,0,0.98841953
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553775,0.0,0.58705103,0,0.9873267
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602404,0.0,0.7069198,0,0.9892307
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162647,0.0,0.7818607,0,0.97609824
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736214,0.0,0.7595408,0,0.9900552
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095379,0.0,0.5764978,0,0.81964904
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443894,0.0,0.75899255,0,0.9901426
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419726,1.0,0.3517505,0,0.98302644
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473664,1.0,0.449749,1,0.15083502
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926563,0.0,0.77955854,0,0.9894963
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496791,1.0,0.2718935,1,0.023459364
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274847,1.0,0.36280715,1,0.039648842
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531721,1.0,0.36547244,1,0.0016505314
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230878,0.0,0.742594,0,0.9897883
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931047,1.0,0.32940888,1,0.06430228
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741741,0.0,0.829806,0,0.9905143
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363828,0.0,0.72318256,0,0.8641525
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636894,0.0,0.64846045,0,0.6155729
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185635,0.0,0.6303595,0,0.7159945
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842347,0.0,0.7254831,0,0.90973055
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839,1.0,0.42942524,1,0.1401587
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56014705,1.0,0.44845885,0,0.8902238
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859205,0.0,0.769722,0,0.99020165
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873008,0.0,0.61456937,0,0.6547021
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688,0.0,0.7932134,0,0.9897327
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613675,0.0,0.64846045,0,0.6155729
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526615,0.0,0.8672704,0,0.99104416
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860352,0.0,0.7881513,0,0.99057907
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067205,1.0,0.32105964,1,0.04233534
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404296,0.0,0.7250656,0,0.858444
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858149,1.0,0.38439602,1,0.012759056
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220984,1.0,0.37650555,1,0.13669989
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744242,0.0,0.58971983,0,0.9862514
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488377,0.0,0.8342063,0,0.99044937
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930543,0.0,0.5699302,0,0.78698784
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396243,1.0,0.48117733,1,0.17571744
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825728,1.0,0.2691695,1,0.011009905
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942054,0.0,0.5311198,1,0.20085247
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475535,0.0,0.7919299,0,0.9906418
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366029,0.0,0.599547,0,0.81684756
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054838,0.0,0.51934195,1,0.38816825
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246044,1.0,0.2018612,1,0.0033978664
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868805,0.0,0.70719767,0,0.92829806
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424328,0.0,0.6549797,0,0.5446781
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613675,0.0,0.64846045,0,0.6155729
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758816,0.0,0.7752254,0,0.9878186
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771092,1.0,0.1276052,1,0.009875239
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100032,0.0,0.88676107,0,0.9914158
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876247,0.0,0.8748473,0,0.9913016
0,31,0,1,0,0,0,0,1,1.0,0.0,0.706979,0.0,0.77417827,0,0.99037534
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371231,0.0,0.7465322,0,0.9677371
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121664,0.0,0.7694191,0,0.9708453
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797135,0.0,0.8444088,0,0.9907753
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877933,1.0,0.2784685,1,0.23007293
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310512,1.0,0.20567793,1,0.0037158665
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77048916,0.0,0.72673607,0,0.9408127
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172152,1.0,0.36280715,1,0.039648842
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418857,0.0,0.7184323,0,0.98951614
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539932,1.0,0.2736559,1,0.02886755
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343613,1.0,0.42999232,1,0.025434073
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163866,0.0,0.5006368,1,0.32056263
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48476928,1.0,0.3468154,1,0.027381403
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28774774,1.0,0.314717,1,0.0015942059
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901696,1.0,0.3709466,1,0.0968037
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264701,0.0,0.7463238,0,0.98995006
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151568,0.0,0.76715225,0,0.98180354
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830956,1.0,0.416336,1,0.011818742
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314083,1.0,0.48606575,1,0.15319076
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748755,0.0,0.75342035,0,0.972493
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165627,1.0,0.19078404,1,0.0137784295
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856,0.0,0.5226178,0,0.9852533
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808333,1.0,0.30558938,1,0.007406764
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444017,0.0,0.7284644,0,0.9110314
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032409,0.0,0.7387091,0,0.9897385
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602404,0.0,0.7069198,0,0.9892307
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539932,1.0,0.2736559,1,0.02886755
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959991,0.0,0.58191776,0,0.5037736
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709704,0.0,0.8386848,0,0.9905314
1,53,1,1,0,0,0,9,0,1.0,0.0,0.516098,1.0,0.44060093,1,0.47488773
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678105,0.0,0.7069198,0,0.9892307
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363717,0.0,0.7600689,0,0.9876347
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028116,0.0,0.7284644,0,0.9110314
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40185118,1.0,0.45703346,1,0.0024654053
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271821,0.0,0.67265856,0,0.7192382
1,38,0,1,0,0,0,4,1,0.0,0.0,0.595073,0.0,0.53511596,0,0.545488
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427585,0.0,0.5028231,0,0.8619087
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845132,0.0,0.66609,0,0.98858005
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152093,0.0,0.5085106,0,0.9850952
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104795,1.0,0.3176074,1,0.0609063
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703753,0.0,0.64145863,0,0.9882041
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943487,1.0,0.4135332,1,0.108152285
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748755,0.0,0.75342035,0,0.972493
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113495,0.0,0.8672704,0,0.99104416
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271544,0.0,0.71695966,0,0.9325154
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271578,0.0,0.54628885,1,0.42966545
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555929,0.0,0.8156229,0,0.98234314
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741741,0.0,0.829806,0,0.9905143
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937254,0.0,0.80164135,0,0.9827831
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016941,0.0,0.51036745,1,0.29094863
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596884,1.0,0.46260822,0,0.9844707
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083907,0.0,0.7540857,0,0.97673506
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412545,0.0,0.68311274,0,0.7698615
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358954,1.0,0.15900081,1,0.011263534
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688097,0.0,0.7738228,0,0.99026346
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366685,1.0,0.35444826,1,0.020001149
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062529,0.0,0.71129763,0,0.8713234
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845132,0.0,0.66609,0,0.98858005
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229257,1.0,0.4679638,1,0.08833299
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656723,1.0,0.47375166,1,0.08093409
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038085,0.0,0.71805835,0,0.98940617
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404296,0.0,0.7250656,0,0.858444
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359941,1.0,0.27313834,1,0.0049842563
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223293,1.0,0.2664156,1,0.017750537
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906384,1.0,0.41492903,1,0.0019372248
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213385,0.0,0.81827736,0,0.98431605
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378312,1.0,0.16162932,1,0.011850396
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40571952,1.0,0.36569726,1,0.10211244
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293818,0.0,0.506477,1,0.26489553
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667273,1.0,0.2670235,1,0.020145312
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728155,1.0,0.29810137,1,0.02220639
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775485,0.0,0.8229829,0,0.99025506
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295724,0.0,0.5705558,0,0.58926564
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525983,0.0,0.7472974,0,0.9898699
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434954,0.0,0.8814908,0,0.99131256
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005237,1.0,0.21597385,1,0.014006944
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428763,1.0,0.44881028,1,0.02180921
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483587,1.0,0.42179877,1,0.21656537
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269622,0.0,0.5532255,1,0.3397823
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176367,1.0,0.49545455,1,0.058903348
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816117,1.0,0.37650555,1,0.13669989
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818242,1.0,0.25877047,1,0.0050829924
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557893,0.0,0.5593295,0,0.9858311
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359941,1.0,0.27313834,1,0.0049842563
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710834,0.0,0.7866886,0,0.99045557
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845132,0.0,0.66609,0,0.98858005
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560435,1.0,0.12113291,1,0.002267338
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469066,1.0,0.27535117,1,0.019288903
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198353,1.0,0.46998745,0,0.9845969
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753055,1.0,0.22457546,1,0.016465016
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986354,0.0,0.7643879,0,0.9807911
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115330756,1.0,0.16120571,1,0.0039605615
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583531,0.0,0.77255416,0,0.98822254
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961394,0.0,0.6985596,0,0.83090335
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58600795,0.0,0.6235273,0,0.6460373
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050328,0.0,0.7018199,0,0.8269514
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536393,1.0,0.46998745,0,0.9845969
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940134,0.0,0.7220879,0,0.9877522
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705126,0.0,0.5365372,0,0.8393656
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100634,0.0,0.59594154,1,0.4263108
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57789403,0.0,0.558179,1,0.055426385
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545967,1.0,0.43478906,1,0.15855941
