sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724933,0.0,0.55791533,0,0.7593269
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952206,1.0,0.38461882,1,0.023370951
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281935,0.0,0.66396224,0,0.79624057
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605253,1.0,0.49171126,1,0.18062687
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223146,0.0,0.6515724,0,0.781999
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142705,0.0,0.5502348,0,0.7657885
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152177,0.0,0.54232574,0,0.580317
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006441,0.0,0.65416,0,0.8150473
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984148,1.0,0.46190786,0,0.5277269
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243415,0.0,0.7287861,0,0.8595456
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076982,0.0,0.6196683,1,0.095304355
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557086,0.0,0.58376646,0,0.801298
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608114,0.0,0.5896062,0,0.7871686
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733283,0.0,0.73753345,0,0.89290637
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280518,1.0,0.30303472,1,0.17816734
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071046,0.0,0.7907895,0,0.9523445
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946765,0.0,0.63780296,0,0.8064248
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846422,1.0,0.32862067,1,0.0037337933
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552933,0.0,0.6133894,0,0.9453396
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851085,0.0,0.68304515,0,0.83257675
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855884,0.0,0.57481265,0,0.68618315
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917254,1.0,0.38113165,1,0.053176213
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058428,1.0,0.16892403,1,0.04109537
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185982,0.0,0.74959064,0,0.87480015
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635744,0.0,0.68695056,0,0.8287537
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069429,0.0,0.6670519,0,0.9483032
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833227,0.0,0.52234656,1,0.30426142
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554526,0.0,0.59046566,0,0.94214815
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310648,0.0,0.7210877,0,0.9517965
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969317,1.0,0.34340745,1,0.39995837
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797363,1.0,0.09486258,1,0.002753915
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150186,1.0,0.28035665,1,0.026829537
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208202,0.0,0.7704739,0,0.95361763
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164491,1.0,0.44215053,1,0.008028064
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076375,0.0,0.7723801,0,0.9532384
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946305,0.0,0.70325994,0,0.8394338
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553403,0.0,0.57133865,0,0.723141
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519307,1.0,0.33403915,1,0.01121892
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320616,0.0,0.7209217,0,0.9390676
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563443,0.0,0.782743,0,0.9390828
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335878,1.0,0.42341632,1,0.4014055
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917254,1.0,0.38113165,1,0.053176213
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497207,0.0,0.53872335,0,0.739395
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891124,0.0,0.70696664,0,0.86223954
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851902,0.0,0.85515356,0,0.9569411
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1373995,1.0,0.10499996,1,0.017061831
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095056,1.0,0.36112273,1,0.28967968
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063433,1.0,0.15134442,1,0.0026931125
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104604,1.0,0.3262145,1,0.28766677
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977942,1.0,0.33864897,1,0.036996387
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800236,0.0,0.8572812,0,0.95701295
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136797,1.0,0.19219339,1,0.034687474
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546259,0.0,0.6666329,0,0.8470453
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512244,1.0,0.44057137,0,0.5100413
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337051,1.0,0.17761713,1,0.0029278218
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198103,1.0,0.4259842,1,0.47257996
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014658,1.0,0.23053169,1,0.0039998605
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796317,1.0,0.41320813,1,0.4617561
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749553,0.0,0.76844215,0,0.92316353
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281935,0.0,0.66396224,0,0.79624057
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344095,0.0,0.87187433,0,0.9575028
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617624,0.0,0.60283184,0,0.8004411
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888954,1.0,0.37371773,1,0.06583279
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595864,0.0,0.5991578,0,0.6636866
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713172,1.0,0.27484274,1,0.14869694
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969284,1.0,0.29583806,1,0.017509164
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476467,0.0,0.78527427,0,0.9457643
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278483,1.0,0.4068697,1,0.07243038
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483871,1.0,0.14437121,1,0.0026260854
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955847,0.0,0.6127182,0,0.73014367
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539765,1.0,0.25780278,1,0.15475729
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448785,1.0,0.45332545,1,0.48517838
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874416,1.0,0.43313366,1,0.08808333
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946256,1.0,0.41320813,1,0.4617561
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602785,0.0,0.68606067,0,0.9500672
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763264,0.0,0.5142367,1,0.009834991
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660162,1.0,0.32781136,1,0.35993895
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131351,1.0,0.4750443,0,0.5137619
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574719,1.0,0.37421548,1,0.24147595
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099406,0.0,0.71862584,0,0.9380365
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643737,0.0,0.7262386,0,0.86911106
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234581,1.0,0.46544617,1,0.14274636
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876035,1.0,0.13023901,1,0.0029760157
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291535,0.0,0.7941909,0,0.9542294
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706705,1.0,0.3457961,1,0.008169291
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905724,1.0,0.34340745,1,0.39995837
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516586,0.0,0.5912869,0,0.6556408
0,20,2,1,1,0,0,1,0,1.0,1.0,0.221493,1.0,0.12244612,1,0.0067838826
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739598,0.0,0.72915506,0,0.883106
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132233,0.0,0.56271017,0,0.69617844
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546934,0.0,0.7834903,0,0.9403942
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966956,0.0,0.50442386,0,0.6092688
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450928,1.0,0.35578352,1,0.16665688
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608114,0.0,0.5896062,0,0.7871686
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141067,1.0,0.47700024,0,0.5502678
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986559,0.0,0.6691849,0,0.81513536
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711329,1.0,0.09486258,1,0.002753915
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768695,0.0,0.5900478,0,0.76767194
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627286,0.0,0.6994115,0,0.83968943
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096216,1.0,0.33903575,1,0.0057319338
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064565,1.0,0.09614992,1,0.009518951
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992774,0.0,0.76649934,0,0.95345145
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594,1.0,0.08033502,1,0.005543936
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333183,1.0,0.46774948,1,0.22005235
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153,0.0,0.67190486,0,0.83511555
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231297,1.0,0.2756946,1,0.07017919
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764254,0.0,0.7856246,0,0.9540994
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226797,0.0,0.64886594,0,0.761392
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068244,0.0,0.76230806,0,0.9527463
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939485,1.0,0.15037411,1,0.023447149
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290257,0.0,0.742639,0,0.9521259
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860757,1.0,0.22415406,1,0.11434322
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004414,0.0,0.6813564,0,0.949197
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422715,0.0,0.7589092,0,0.88650155
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280518,1.0,0.30303472,1,0.17816734
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737344,0.0,0.66088223,0,0.8059968
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797352,0.0,0.52727544,1,0.16543573
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596122,1.0,0.07828343,1,0.0036331217
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568586,0.0,0.6549401,0,0.8090066
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457196,1.0,0.4282021,1,0.25523692
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721582,1.0,0.38398337,1,0.38840678
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554526,0.0,0.59046566,0,0.94214815
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248494,0.0,0.625648,0,0.81554615
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627286,0.0,0.6994115,0,0.83968943
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536578,1.0,0.35499907,1,0.2673016
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763674,0.0,0.8089626,0,0.95504236
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524315,1.0,0.32865775,1,0.16018388
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088365,1.0,0.13884985,1,0.02086861
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971074,1.0,0.07262701,1,0.017257215
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235543,1.0,0.47922552,1,0.0072652637
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095056,1.0,0.36112273,1,0.28967968
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419078,1.0,0.37014508,1,0.294826
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786184,0.0,0.6653188,0,0.8306152
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386802,1.0,0.38019264,1,0.19228494
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384543,0.0,0.56486976,0,0.71342003
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180567,0.0,0.63631,0,0.9470405
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585263,0.0,0.7640977,0,0.9191907
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358935,1.0,0.43313366,1,0.08808333
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561016,0.0,0.7213672,0,0.95138866
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731417,1.0,0.22164118,1,0.00794841
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032187,0.0,0.7704739,0,0.95361763
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198103,1.0,0.4259842,1,0.47257996
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884613,0.0,0.6521064,0,0.8252175
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850226,0.0,0.5945051,0,0.790041
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856836,0.0,0.5664377,0,0.76889855
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963363,1.0,0.32381737,1,0.024972627
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687991,1.0,0.08485091,1,0.014277584
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191268,1.0,0.19736433,1,0.049206015
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307399,0.0,0.65885794,0,0.81873196
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74277925,0.0,0.693799,0,0.9499237
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483175,1.0,0.41527188,1,0.33037603
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152177,0.0,0.54232574,0,0.580317
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620196,1.0,0.044225514,1,0.00822273
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104757,1.0,0.47554862,1,0.20401269
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281935,0.0,0.66396224,0,0.79624057
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955847,0.0,0.6127182,0,0.73014367
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564654,1.0,0.4161474,1,0.4582763
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850226,0.0,0.5945051,0,0.790041
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227742,1.0,0.34988403,1,0.003485196
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332622,0.0,0.80309695,0,0.95481116
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815819,0.0,0.5456566,0,0.6576448
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040798,1.0,0.39104378,1,0.24876745
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739616,1.0,0.48420107,0,0.55872655
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974424,0.0,0.6946606,0,0.8830125
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476467,0.0,0.78527427,0,0.9457643
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776826,0.0,0.80597425,0,0.95492494
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619377,0.0,0.73580325,0,0.8648088
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125035,0.0,0.75829065,0,0.95310134
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494934,1.0,0.4493944,0,0.50276965
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487223,0.0,0.69714403,0,0.8974675
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037465,0.0,0.65258723,0,0.9473291
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536784,0.0,0.58060706,0,0.70183057
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188446,0.0,0.6989265,0,0.9494909
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669822,0.0,0.6953995,0,0.8853915
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065447,1.0,0.49171126,1,0.18062687
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139448,0.0,0.72557914,0,0.8799887
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679334,0.0,0.7328368,0,0.95160896
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973258,0.0,0.6987212,1,0.015398073
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876446,0.0,0.7249085,1,0.014510152
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368666,1.0,0.15272737,1,0.014309994
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769747,1.0,0.3215919,1,0.014183649
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136797,1.0,0.19219339,1,0.034687474
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720291,0.0,0.6052803,0,0.7842513
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485178,1.0,0.44355977,1,0.4686782
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893983,1.0,0.19232756,1,0.06707347
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448017,0.0,0.5437138,0,0.77866024
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754215,0.0,0.6336234,0,0.7534799
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086807,0.0,0.72799766,0,0.9385982
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443886,0.0,0.7506273,0,0.95214003
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61533105,0.0,0.6276239,0,0.80381924
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796898,0.0,0.77190113,0,0.9539256
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146654,0.0,0.53872335,0,0.739395
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790859,1.0,0.4106604,1,0.045219254
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045195,0.0,0.7733787,0,0.93111205
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091237,0.0,0.7054711,0,0.9257403
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200381,0.0,0.7939156,0,0.9544418
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113601,0.0,0.64758587,0,0.82628256
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613244,0.0,0.6783761,0,0.82268447
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375118,0.0,0.51027787,0,0.7311773
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335878,1.0,0.42341632,1,0.4014055
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976513,0.0,0.64371294,1,0.010790094
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509948,1.0,0.47700024,0,0.5502678
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965893,0.0,0.70378757,0,0.92409486
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314955,0.0,0.693799,0,0.9499237
1,31,0,1,0,0,0,9,0,0.0,1.0,0.291525,1.0,0.21738422,1,0.05782714
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198103,1.0,0.4259842,1,0.47257996
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768187,0.0,0.6552074,0,0.7874134
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738285,0.0,0.6782994,0,0.8396178
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938426,1.0,0.42742592,1,0.11867869
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831975,1.0,0.48934507,1,0.22229561
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868829,0.0,0.76772535,0,0.95376325
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974424,0.0,0.6946606,0,0.8830125
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674355,1.0,0.37371773,1,0.06583279
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442235,0.0,0.7716501,0,0.9295651
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986559,0.0,0.6691849,0,0.81513536
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489307,0.0,0.6552013,0,0.7958194
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054777,0.0,0.64042926,0,0.8079803
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728926,0.0,0.56295526,0,0.7190785
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305274,0.0,0.57716995,0,0.8439355
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576497,0.0,0.6408894,0,0.73107946
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721623,0.0,0.7900737,0,0.95428437
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946305,0.0,0.70325994,0,0.8394338
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747553,0.0,0.7760761,0,0.95369273
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549228,1.0,0.13960892,1,0.0028174554
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554526,0.0,0.59046566,0,0.94214815
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098631,0.0,0.7749658,0,0.93246704
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602785,0.0,0.68606067,0,0.9500672
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698185,0.0,0.78498346,0,0.9464214
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007554,0.0,0.6813564,0,0.949197
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646262,1.0,0.097103715,1,0.010145589
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637567,0.0,0.88545823,0,0.9579583
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711177,1.0,0.32372653,1,0.11998269
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739986,0.0,0.8474492,0,0.9566793
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822095,0.0,0.65448254,0,0.80196327
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399993,1.0,0.387973,1,0.2317674
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938804,0.0,0.6355744,0,0.9460827
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171406,1.0,0.47245896,0,0.5606892
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267475,0.0,0.7797724,0,0.9364267
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815678,0.0,0.7812145,0,0.9536508
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037465,0.0,0.65258723,0,0.9473291
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165478,1.0,0.19269949,1,0.018977568
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590585,0.0,0.6133894,0,0.9453396
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556987,1.0,0.33864897,1,0.036996387
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364597,1.0,0.4259842,1,0.47257996
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599254,0.0,0.59924096,0,0.7717248
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177836,1.0,0.3832459,1,0.28184092
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617624,0.0,0.60283184,0,0.8004411
1,25,0,0,0,0,0,5,0,1.0,1.0,0.309668,1.0,0.19232756,1,0.06707347
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139104,0.0,0.7707665,0,0.903306
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696257,0.0,0.7213672,0,0.95138866
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905713,0.0,0.6301476,0,0.80189246
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037465,0.0,0.65258723,0,0.9473291
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508717,1.0,0.14596128,1,0.024493463
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554526,0.0,0.59046566,0,0.94214815
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358935,1.0,0.43313366,1,0.08808333
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934003,1.0,0.387973,1,0.2317674
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016995,1.0,0.49324912,0,0.64529747
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267534,0.0,0.7146611,0,0.9361717
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595864,0.0,0.5991578,0,0.6636866
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300518,0.0,0.51763225,0,0.6472406
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429766,0.0,0.576038,0,0.7804886
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897494,0.0,0.86032915,0,0.9568955
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185357,1.0,0.407381,1,0.086114734
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376785,1.0,0.11175865,1,0.009680232
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856836,0.0,0.5664377,0,0.76889855
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124073,0.0,0.6560945,0,0.9483408
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296655,1.0,0.4275539,0,0.64091295
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445783,0.0,0.86214256,0,0.95708436
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860757,1.0,0.22415406,1,0.11434322
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874926,1.0,0.44117588,1,0.49553505
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092693,0.0,0.7210877,0,0.9517965
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595864,0.0,0.5991578,0,0.6636866
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986559,0.0,0.6691849,0,0.81513536
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713076,0.0,0.85697937,0,0.95676464
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223146,0.0,0.6515724,0,0.781999
1,60,1,1,0,0,0,9,0,0.0,0.0,0.553306,1.0,0.472821,0,0.7244574
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546704,1.0,0.36853737,1,0.007963852
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595864,0.0,0.5991578,0,0.6636866
