sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054868,0.0,0.5329698,0,0.5069509
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246664,1.0,0.3519612,1,0.0018566736
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688035,0.0,0.7190175,0,0.94717413
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424373,0.0,0.6498661,0,0.6840824
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613818,0.0,0.65803164,0,0.7260899
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588195,0.0,0.79156303,0,0.99013406
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771515,1.0,0.12469393,1,0.004628536
1,69,1,1,0,0,0,0,1,0.0,0.0,0.910005,0.0,0.87292886,0,0.9964101
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876335,0.0,0.8628,0,0.99589914
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069871,0.0,0.7542383,0,0.9948726
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371254,0.0,0.7385856,0,0.97032917
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216846,0.0,0.73367673,0,0.9775947
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797134,0.0,0.8359168,0,0.99576217
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879727,1.0,0.3270619,1,0.1325407
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104405,1.0,0.105647504,1,0.0021234946
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705059,0.0,0.72685,0,0.96251434
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291723,1.0,0.37430817,1,0.024797525
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241943,0.0,0.6981251,0,0.993109
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454002,1.0,0.27769333,1,0.022593169
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437914,1.0,0.39762276,1,0.02131418
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163909,0.0,0.5242702,1,0.43059132
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479396,1.0,0.32753968,1,0.032207545
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876429,1.0,0.16573,1,0.00073787675
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902286,1.0,0.38950866,1,0.06064335
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264665,0.0,0.7254647,0,0.99369895
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151464,0.0,0.7416352,0,0.9831777
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830187,1.0,0.4717543,1,0.007845578
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140477,1.0,0.49236268,1,0.15548985
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748933,0.0,0.7456614,0,0.9745116
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166027,1.0,0.18884236,1,0.005099741
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854986,1.0,0.47452116,0,0.6405851
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807522,1.0,0.42247444,1,0.005051596
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443999,0.0,0.7147193,0,0.9411375
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323774,0.0,0.7489033,0,0.9941076
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560254,0.0,0.7037485,0,0.9939867
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454002,1.0,0.27769333,1,0.022593169
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600065,0.0,0.5929669,0,0.6328672
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709799,0.0,0.8384293,0,0.99577194
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610386,1.0,0.4261896,1,0.37570223
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867902,0.0,0.7037485,0,0.9939867
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363365,0.0,0.79714054,0,0.9884565
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68030083,0.0,0.7147193,0,0.9411375
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40170622,0.0,0.63796294,1,0.0029538132
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718496,0.0,0.6706879,0,0.82498515
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950844,0.0,0.51668584,0,0.6415435
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426083,1.0,0.48605162,1,0.11322343
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845125,0.0,0.66246855,0,0.993236
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153375,0.0,0.51793647,0,0.6176343
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105212,1.0,0.35085756,1,0.050198693
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374966,0.0,0.6728779,0,0.9923757
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944542,1.0,0.4891513,1,0.064391226
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748933,0.0,0.7456614,0,0.9745116
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211415,0.0,0.85936296,0,0.9961578
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627102,0.0,0.6821953,0,0.9568253
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271615,1.0,0.49181956,1,0.4477757
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559425,0.0,0.78676575,0,0.9871597
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87419593,0.0,0.8184618,0,0.9949452
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372454,0.0,0.8005422,0,0.9862947
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016959,1.0,0.47996283,1,0.27325365
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968697,1.0,0.32778758,1,0.33242634
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083866,0.0,0.72588915,0,0.9779965
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125645,0.0,0.6921536,0,0.8659237
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590189,1.0,0.1665951,1,0.0061634895
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868856,0.0,0.7765298,0,0.995144
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668184,1.0,0.3699054,1,0.015605557
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062473,0.0,0.7400894,0,0.9304308
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845125,0.0,0.66246855,0,0.993236
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230795,1.0,0.36205196,1,0.056360137
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658446,1.0,0.40557045,1,0.048732635
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381725,0.0,0.7157283,0,0.9941859
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404197,0.0,0.7151089,0,0.9182418
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362558,1.0,0.3946612,1,0.0026362182
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922269,1.0,0.18673539,1,0.007122599
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065427,0.0,0.5018995,1,0.002043638
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521409,0.0,0.8253635,0,0.9885156
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378598,1.0,0.16316551,1,0.006364894
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572935,1.0,0.38412917,1,0.057870205
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293466,0.0,0.57205325,1,0.11816341
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667524,1.0,0.25143594,1,0.014175957
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283152,1.0,0.28041333,1,0.020828068
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754832,0.0,0.8258517,0,0.99554646
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295744,0.0,0.55983925,0,0.70360005
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952664,0.0,0.7569018,0,0.99425745
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435015,0.0,0.8692607,0,0.996342
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700588,1.0,0.21656942,1,0.008962314
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41425252,1.0,0.49405223,1,0.016655259
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836122,1.0,0.43295372,1,0.242502
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526959,0.0,0.52321637,1,0.36718133
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117729,1.0,0.41940385,1,0.0378525
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160568,1.0,0.35074443,1,0.05507633
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818951,1.0,0.37902588,1,0.0028400642
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955853,0.0,0.67025393,0,0.8918205
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362558,1.0,0.3946612,1,0.0026362182
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071117,0.0,0.7899287,0,0.9953513
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845125,0.0,0.66246855,0,0.993236
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561841,1.0,0.18330574,1,0.00090579555
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046943,1.0,0.2644949,1,0.01763663
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919983,1.0,0.40091258,1,0.40312332
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752179,1.0,0.14341414,1,0.0020968297
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098534,0.0,0.7381166,0,0.9821191
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534399,1.0,0.12581676,1,0.0021822804
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834346,0.0,0.7738043,0,0.990737
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896064,0.0,0.7179115,0,0.90654546
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601063,0.0,0.60658026,0,0.7535147
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050334,0.0,0.6942879,0,0.90030116
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553655,1.0,0.40091258,1,0.40312332
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393979,0.0,0.77476454,0,0.9877693
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052667,0.0,0.53556687,1,0.09241393
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099752,0.0,0.6270894,1,0.16729425
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778098,1.0,0.3322448,1,0.029237546
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546474,1.0,0.46638924,1,0.19892547
