sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935007,0.0,0.70045644,0,0.88375884
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069497,0.0,0.70628285,0,0.8828562
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555236,0.0,0.6441682,0,0.87508565
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603006,0.0,0.7321938,0,0.8871302
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116233,0.0,0.7484094,0,0.82285917
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073685,0.0,0.7799628,0,0.8914117
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954016,0.0,0.5552306,0,0.7238694
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443838,0.0,0.7522829,0,0.88849735
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2342056,1.0,0.29176205,0,0.8034672
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46475214,1.0,0.48536164,1,0.34137738
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892697,0.0,0.7884688,0,0.89247537
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968615,1.0,0.2941888,1,0.15580834
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275002,1.0,0.3434446,1,0.1295691
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25309026,1.0,0.31630558,1,0.018488834
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309613,0.0,0.75933856,0,0.8901289
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931995,1.0,0.35867053,1,0.23664159
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418485,0.0,0.79969746,0,0.89375365
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639504,0.0,0.6905155,0,0.69727695
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636922,0.0,0.6157677,0,0.5314598
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857426,0.0,0.63030946,0,0.64015627
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424433,0.0,0.7148668,0,0.7612926
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839667,1.0,0.42912823,1,0.31138566
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56009626,1.0,0.47842664,1,0.49804616
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859867,0.0,0.778294,0,0.89217824
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873098,0.0,0.60211325,0,0.5938641
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768872,0.0,0.7951552,0,0.89319396
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613604,0.0,0.6157677,0,0.5314598
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552666,0.0,0.824837,0,0.897088
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602815,0.0,0.77844024,0,0.8914305
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068456,1.0,0.33869505,1,0.21848553
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042836,0.0,0.71714556,0,0.7230481
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859496,1.0,0.4475391,1,0.19228598
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220322,1.0,0.41124606,1,0.23844886
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743646,0.0,0.5880165,0,0.8701502
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488391,0.0,0.8144527,0,0.8952581
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305966,0.0,0.5570859,0,0.689837
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396338,1.0,0.46675688,1,0.32774672
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258216,1.0,0.27039248,1,0.06663437
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794255,1.0,0.4992416,1,0.32521555
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475523,0.0,0.776244,0,0.8921227
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661283,0.0,0.62981915,0,0.6950612
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055452,0.0,0.5453974,1,0.4577008
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245532,1.0,0.23844886,1,0.1473916
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868867,0.0,0.6878977,0,0.78088915
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424466,0.0,0.6323539,0,0.51529497
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613604,0.0,0.6157677,0,0.5314598
1,63,1,1,0,0,0,1,0,0.0,0.0,0.775886,0.0,0.81975734,0,0.8524901
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771462,1.0,0.102469444,1,0.08408581
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100082,0.0,0.8349838,0,0.8981104
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876254,0.0,0.82941,0,0.89687747
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069816,0.0,0.75926626,0,0.8903078
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713505,0.0,0.7311805,0,0.8091007
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217257,0.0,0.72992563,0,0.8156504
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712903,0.0,0.8037024,0,0.89500904
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987881,1.0,0.29274595,1,0.48345232
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104274,1.0,0.21592987,1,0.15671213
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705058,0.0,0.700436,0,0.786074
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172474,1.0,0.3434446,1,0.1295691
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419393,0.0,0.7130549,0,0.88395274
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345401,1.0,0.30814916,1,0.16520932
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437598,1.0,0.4262786,1,0.21731745
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639533,0.0,0.5310781,1,0.42218778
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48480266,1.0,0.3044262,1,0.22582841
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28766686,1.0,0.21003753,1,0.017047385
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902655,1.0,0.38937664,1,0.2780124
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264646,0.0,0.74034894,0,0.8871344
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151561,0.0,0.7548772,0,0.8266082
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683138,1.0,0.43476778,1,0.10236805
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140936,1.0,0.46396995,1,0.28718898
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474988,0.0,0.7415441,0,0.81555694
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166033,1.0,0.17698574,1,0.094391674
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855606,1.0,0.48622078,0,0.85537726
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980797,1.0,0.3806426,1,0.17570373
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439964,0.0,0.7036989,0,0.73878294
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323726,0.0,0.76687866,0,0.8899346
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603006,0.0,0.7321938,0,0.8871302
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345401,1.0,0.30814916,1,0.16520932
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600625,0.0,0.5818114,1,0.49373648
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709817,0.0,0.81045514,0,0.89563465
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161029,1.0,0.46391678,0,0.5514395
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867831,0.0,0.7321938,0,0.8871302
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436395,0.0,0.8063539,0,0.84412146
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802944,0.0,0.7036989,0,0.73878294
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40169764,1.0,0.40060294,1,0.019833824
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271859,0.0,0.6397356,0,0.6107963
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950867,0.0,0.5393063,0,0.55875486
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426995,0.0,0.50533855,1,0.47204182
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451915,0.0,0.6976705,0,0.883201
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615231,1.0,0.4961396,0,0.85475504
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010523,1.0,0.35787392,1,0.20923488
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037524,0.0,0.6950958,0,0.88149846
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944256,1.0,0.41610873,1,0.17371882
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474988,0.0,0.7415441,0,0.81555694
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114305,0.0,0.824837,0,0.897088
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627166,0.0,0.6615463,0,0.7851211
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271703,0.0,0.5492658,0,0.517317
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556024,0.0,0.7904966,0,0.8373644
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418485,0.0,0.79969746,0,0.89375365
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937373,0.0,0.8008191,0,0.83987194
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017046,0.0,0.52218413,1,0.4324622
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969466,1.0,0.39529943,0,0.8385121
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083906,0.0,0.7321105,0,0.8158827
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125776,0.0,0.7024826,0,0.67396253
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590672,1.0,0.15754825,1,0.09766232
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868873,0.0,0.7810406,0,0.89247245
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366835,1.0,0.38842815,1,0.18218392
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625937,0.0,0.7296237,0,0.74949336
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451915,0.0,0.6976705,0,0.883201
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230652,1.0,0.357948,1,0.35014373
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657945,1.0,0.3940559,1,0.3327016
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380986,0.0,0.7409539,0,0.8881058
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042836,0.0,0.71714556,0,0.7230481
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361789,1.0,0.31126213,1,0.16332704
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222637,1.0,0.25099814,1,0.12129534
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906548,1.0,0.29180878,1,0.024807453
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214493,0.0,0.82020146,0,0.8462301
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437858,1.0,0.16482848,1,0.09755836
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057303,1.0,0.3896435,1,0.3167169
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294175,1.0,0.4892125,1,0.23991704
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667792,1.0,0.28293353,1,0.14778253
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283236,1.0,0.27399582,1,0.18141583
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775486,0.0,0.8025117,0,0.8948268
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957773,0.0,0.56617117,0,0.56935036
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526716,0.0,0.77235043,0,0.89055437
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435027,0.0,0.83218074,0,0.897828
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700644,1.0,0.2348429,1,0.12054997
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142754,0.0,0.53209496,1,0.13406537
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836503,1.0,0.46385032,1,0.3912522
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269686,0.0,0.5542705,1,0.44245636
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178048,1.0,0.4188668,1,0.2920284
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160342,1.0,0.41124606,1,0.23844886
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819046,1.0,0.32972288,1,0.16085717
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955838,0.0,0.57599115,0,0.8667061
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361789,1.0,0.31126213,1,0.16332704
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711246,0.0,0.78946245,0,0.8933709
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451915,0.0,0.6976705,0,0.883201
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561305,1.0,0.18507951,1,0.13099867
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046984,1.0,0.26009774,1,0.16575067
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198586,1.0,0.43495774,0,0.8439607
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753412,1.0,0.1996463,1,0.10228781
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098634,0.0,0.749455,0,0.82420444
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534464,1.0,0.14999193,1,0.046927974
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834674,0.0,0.8103037,0,0.8503509
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961895,0.0,0.725068,0,0.7184034
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601385,0.0,0.63114643,0,0.61310834
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503805,0.0,0.69609904,0,0.69187427
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365556,1.0,0.43495774,0,0.8439607
0,56,1,1,0,0,0,1,0,1.0,0.0,0.739397,0.0,0.7918024,0,0.84219176
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053853,0.0,0.54335093,1,0.44126928
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100742,0.0,0.5359371,1,0.29592362
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57781386,1.0,0.4672203,1,0.2289364
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546647,1.0,0.45086902,1,0.32011738
