sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66747737,0.0,0.6899798,0,0.6077428
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069459,0.0,0.6891668,0,0.749053
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475265,0.0,0.8725939,0,0.7903777
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686635,0.0,0.70469534,0,0.57384455
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594353,0.0,0.71285963,0,0.702362
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321495,0.0,0.7361074,0,0.6833693
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238387,0.0,0.73194253,0,0.6810326
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223164,0.0,0.63878405,0,0.57349783
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29584002,1.0,0.14686465,1,0.24236253
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537436,0.0,0.8295583,0,0.77990454
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365217,1.0,0.49803627,0,0.7387502
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042922,1.0,0.44581437,1,0.41742545
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275592,1.0,0.37907517,1,0.3694922
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798976,1.0,0.104870856,1,0.29916915
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810314,0.0,0.58314085,0,0.5631767
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658505,0.0,0.70004845,0,0.62790555
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360092,0.0,0.7173635,0,0.7628172
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396634,1.0,0.33001858,1,0.33793667
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758792,0.0,0.7860038,0,0.7036596
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647392,1.0,0.4822092,1,0.4666473
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052355,0.0,0.8446387,0,0.76842004
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67178607,0.0,0.53293264,1,0.21896935
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925944,1.0,0.4324072,0,0.5131036
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200471,0.0,0.7009828,0,0.7498612
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693044,0.0,0.78698015,0,0.71140003
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221664,0.0,0.6380068,0,0.598478
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383772,1.0,0.32788342,1,0.3429427
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678528,1.0,0.48852885,1,0.4971958
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185985,0.0,0.6983689,0,0.62292933
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241978,0.0,0.68155324,0,0.75958794
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744446,1.0,0.07464242,1,0.20841682
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095078,1.0,0.39113396,1,0.36453682
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969245,1.0,0.42588723,0,0.74792737
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062452,1.0,0.23116493,1,0.29050723
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713811,0.0,0.68305725,0,0.63244826
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79274213,0.0,0.74070597,0,0.76824135
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649388,1.0,0.28825456,1,0.29313412
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702179,0.0,0.7781768,0,0.65482634
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599653,0.0,0.6833166,0,0.6289228
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015268,1.0,0.4168049,1,0.37854508
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529369,0.0,0.6143184,0,0.7584077
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312351,0.0,0.90818477,0,0.78966165
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486321,1.0,0.13398224,1,0.23763391
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915995,1.0,0.069610894,1,0.23723005
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48737675,1.0,0.26155937,1,0.1857712
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83135307,0.0,0.7860038,0,0.7036596
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075415,1.0,0.23077404,1,0.1196823
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885625,0.0,0.65426266,0,0.772378
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413951,0.0,0.6708818,0,0.7734216
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256737,0.0,0.6139964,1,0.28212208
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089574,0.0,0.82325375,0,0.7792704
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140934,0.0,0.5576925,1,0.47586516
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423967,0.0,0.60686576,0,0.62094647
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961525,0.0,0.6867311,0,0.5977456
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529369,0.0,0.6143184,0,0.7584077
1,48,1,0,0,0,0,0,1,1.0,0.0,0.841006,0.0,0.8323761,0,0.7801928
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064845,1.0,0.104843795,1,0.2407033
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748738,1.0,0.4580266,1,0.44371688
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920794,0.0,0.6686181,0,0.5454278
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633616,0.0,0.5853855,0,0.75850576
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188326,0.0,0.72687405,0,0.7517498
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520688,1.0,0.15360987,1,0.25827304
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263416,0.0,0.85454714,0,0.7825831
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633128,1.0,0.14899278,1,0.114540234
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360963,1.0,0.42765605,1,0.3928967
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608644,0.0,0.6120129,0,0.760312
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576154,1.0,0.42132062,1,0.36815333
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157703,0.0,0.77144194,0,0.7168847
1,33,0,1,0,0,0,4,0,1.0,1.0,0.469159,1.0,0.458524,1,0.42349288
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632104,1.0,0.29914403,1,0.122218415
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664033,1.0,0.41342092,1,0.4070505
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630208,0.0,0.7396013,0,0.7527604
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275592,1.0,0.37907517,1,0.3694922
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074056,1.0,0.35118705,1,0.36281708
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889446,1.0,0.21506268,1,0.27681738
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946376,0.0,0.6833215,0,0.58017623
1,38,0,1,1,1,0,9,0,1.0,0.0,0.521103,1.0,0.44069338,1,0.13874876
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057322,0.0,0.6349476,0,0.5417127
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569382,1.0,0.30418628,1,0.33736074
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930338,0.0,0.6156138,0,0.7718392
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083138,0.0,0.61433923,1,0.4934398
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857593,0.0,0.6795101,0,0.5484532
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892729,0.0,0.8202252,0,0.7649529
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600726,0.0,0.51054466,0,0.5434814
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083868,0.0,0.7322439,0,0.68392175
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200471,0.0,0.7009828,0,0.7498612
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149824,0.0,0.7111918,0,0.75058454
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167922,1.0,0.2661758,1,0.28898975
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67984736,0.0,0.51004946,1,0.23984823
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258784,0.0,0.83632225,0,0.76715523
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150155,1.0,0.25195885,1,0.31326184
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409917,0.0,0.6547542,0,0.5701926
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703794,1.0,0.425008,1,0.21705733
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481811,1.0,0.25054336,1,0.16986167
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456798,1.0,0.4490155,1,0.41864866
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935019,0.0,0.6353221,0,0.7711953
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069459,0.0,0.6891668,0,0.749053
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255454,0.0,0.6252396,0,0.74497855
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560354,0.0,0.6698091,0,0.7624337
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116264,0.0,0.77641326,0,0.6821888
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073671,0.0,0.77611744,0,0.7560597
1,52,1,1,0,0,0,6,1,1.0,0.0,0.609547,0.0,0.6334747,0,0.5884357
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438936,0.0,0.723868,0,0.7634436
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420191,1.0,0.31703866,0,0.738996
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647392,1.0,0.4822092,1,0.4666473
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892729,0.0,0.8202252,0,0.7649529
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968466,1.0,0.29352796,1,0.30659223
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275592,1.0,0.37907517,1,0.3694922
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25312692,1.0,0.21409905,1,0.09963309
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310054,0.0,0.7045277,0,0.76515955
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931512,1.0,0.38996583,1,0.3605044
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741843,0.0,0.83401716,0,0.7782325
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639605,0.0,0.6921076,0,0.60541975
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368986,0.0,0.65663946,0,0.53469
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857593,0.0,0.6795101,0,0.5484532
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424696,0.0,0.7375164,0,0.6124427
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583922,1.0,0.4439593,1,0.41032025
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601225,1.0,0.4882664,0,0.7528131
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860296,0.0,0.7325488,0,0.7675229
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873107,0.0,0.6340977,0,0.53631836
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768878,0.0,0.8277687,0,0.7659497
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613514,0.0,0.65663946,0,0.53469
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552677,0.0,0.87360513,0,0.78484523
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860346,0.0,0.7571997,0,0.76686186
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067658,1.0,0.37539715,1,0.3404009
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042366,0.0,0.63982356,0,0.610477
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858554,1.0,0.40057564,1,0.24691689
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220555,1.0,0.3360206,1,0.4268797
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744004,0.0,0.5853855,0,0.75850576
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488428,0.0,0.8511728,0,0.76947784
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930582,0.0,0.62468886,0,0.57959276
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396278,1.0,0.47300333,1,0.427959
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258622,1.0,0.24814546,1,0.29510602
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942358,0.0,0.5056414,1,0.43831456
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475646,0.0,0.74900925,0,0.7785091
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366143,0.0,0.62749076,0,0.60468304
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805526,1.0,0.42742002,1,0.4805007
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244185,1.0,0.22238421,1,0.13656913
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868863,0.0,0.70828724,0,0.6496586
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243714,0.0,0.6304054,0,0.5481953
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613514,0.0,0.65663946,0,0.53469
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758792,0.0,0.7860038,0,0.7036596
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771337,1.0,0.085229814,1,0.21128143
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100057,0.0,0.8921173,0,0.7872698
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762933,0.0,0.88255024,0,0.7846596
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069916,0.0,0.71890914,0,0.77649736
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712754,0.0,0.72157836,0,0.67500204
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216726,0.0,0.7650089,0,0.676099
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713684,0.0,0.8803699,0,0.79111665
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878333,1.0,0.2739318,1,0.4515841
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104435,1.0,0.15835488,1,0.13081655
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050304,0.0,0.7024815,0,0.6315878
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172122,1.0,0.37907517,1,0.3694922
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241978,0.0,0.68155324,0,0.75958794
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540087,1.0,0.31079876,1,0.31791756
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437216,1.0,0.3670169,1,0.3255369
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639414,1.0,0.40008587,1,0.46480298
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478323,1.0,0.37162316,1,0.34321636
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877056,1.0,0.11781025,1,0.09400043
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190209,1.0,0.41684848,1,0.38557848
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646844,0.0,0.71021855,0,0.7621437
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151557,0.0,0.7481303,0,0.69154555
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683049,1.0,0.3841794,1,0.11694286
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140954,1.0,0.47138995,1,0.41489032
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474928,0.0,0.72814065,0,0.678854
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165526,1.0,0.19137001,1,0.2885552
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855577,0.0,0.5039072,0,0.75314075
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980657,1.0,0.27897674,1,0.21066225
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444025,0.0,0.68453205,0,0.62235314
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032417,0.0,0.75951076,0,0.7544703
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560354,0.0,0.6698091,0,0.7624337
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540087,1.0,0.31079876,1,0.31791756
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600387,0.0,0.517496,0,0.5077972
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097716,0.0,0.8483574,0,0.7818921
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161035,1.0,0.4654718,0,0.52619165
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867873,0.0,0.6698091,0,0.7624337
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436454,0.0,0.78006595,0,0.7002128
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029577,0.0,0.68453205,0,0.62235314
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017763,1.0,0.22136718,1,0.09729931
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271852,0.0,0.7252058,0,0.5541681
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950879,1.0,0.48781598,0,0.5078368
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426756,0.0,0.53750455,0,0.7231979
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452255,0.0,0.63166714,0,0.75962996
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151986,0.0,0.5538533,0,0.7421578
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105265,1.0,0.37316537,1,0.35416576
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375776,0.0,0.6771468,0,0.7482581
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944703,0.0,0.50077283,1,0.4511993
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474928,0.0,0.72814065,0,0.678854
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114013,0.0,0.87360513,0,0.78484523
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627196,0.0,0.73478997,0,0.64476657
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271622,0.0,0.55388844,0,0.5009997
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559473,0.0,0.82170737,0,0.69093895
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741843,0.0,0.83401716,0,0.7782325
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937393,0.0,0.79055905,0,0.69041806
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169784,0.0,0.51328075,1,0.46879166
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969245,1.0,0.42588723,0,0.74792737
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083868,0.0,0.7322439,0,0.68392175
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412573,0.0,0.6833215,0,0.58017623
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590106,1.0,0.13135648,1,0.22936656
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78689146,0.0,0.73694617,0,0.7679084
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366816,1.0,0.32401335,1,0.31271157
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625544,0.0,0.6917575,0,0.61169696
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452255,0.0,0.63166714,0,0.75962996
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230497,1.0,0.2918148,1,0.38546106
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657254,1.0,0.40841925,1,0.39550254
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381504,0.0,0.68045247,0,0.76324975
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042366,0.0,0.63982356,0,0.610477
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360597,1.0,0.29594922,1,0.15931319
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223806,1.0,0.1981054,1,0.29919422
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906693,1.0,0.46034408,1,0.10897029
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521427,0.0,0.81987506,0,0.6929449
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378508,1.0,0.13369912,1,0.24022421
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572166,1.0,0.42941135,1,0.3901743
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129346,0.0,0.55807006,0,0.5019985
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667464,1.0,0.27788907,1,0.2967224
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282652,1.0,0.26171225,1,0.2938782
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548724,0.0,0.8351489,0,0.78047967
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957726,0.0,0.54359305,0,0.5195359
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952658,0.0,0.7663849,0,0.7551077
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349945,0.0,0.8869774,0,0.7865611
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005726,1.0,0.2100727,1,0.26010367
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142698,1.0,0.37039262,1,0.12711205
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836342,1.0,0.35272998,1,0.4299915
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696395,0.0,0.5460669,1,0.48336858
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178453,1.0,0.3892944,1,0.3830645
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161606,1.0,0.3360206,1,0.4268797
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481811,1.0,0.25054336,1,0.16986167
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955862,0.0,0.62308466,0,0.7462859
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360597,1.0,0.29594922,1,0.15931319
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071161,0.0,0.7510644,0,0.7691707
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452255,0.0,0.63166714,0,0.75962996
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561138,1.0,0.14808428,1,0.12395626
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469525,1.0,0.23625463,1,0.28364962
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198318,1.0,0.49803627,0,0.7387502
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175296,1.0,0.2175067,1,0.12531263
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098627,0.0,0.7441747,0,0.6898301
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534548,1.0,0.21518528,1,0.09898721
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583477,0.0,0.80363643,0,0.7098568
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961525,0.0,0.6867311,0,0.5977456
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601046,0.0,0.6389112,0,0.5466397
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050403,0.0,0.7488538,0,0.57866395
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365217,1.0,0.49803627,0,0.7387502
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393948,0.0,0.7445881,0,0.7024828
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052208,0.0,0.55835557,0,0.7097581
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099836,0.0,0.5908943,0,0.5281118
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778371,0.0,0.535238,1,0.26825318
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546295,1.0,0.348522,1,0.40880552
