sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,42,0,1,0,0,0,2,1,0.0,0.0,0.766581,0.0,0.71684706,0,0.96168226
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600143,0.0,0.75395656,0,0.9973807
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739599,1.0,0.3501745,1,0.041092135
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588594,0.0,0.776667,0,0.9943704
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473724,1.0,0.46319604,1,0.27669942
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052314,0.0,0.83278394,0,0.99779993
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717839,0.0,0.5575968,1,0.009099837
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925527,1.0,0.36008346,1,0.35770267
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003543,0.0,0.69235253,0,0.9970499
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693135,0.0,0.7664116,0,0.9952834
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221702,0.0,0.6689209,0,0.8722744
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836188,1.0,0.34707797,1,0.04446398
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678438,0.0,0.5074122,1,0.10073946
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185998,0.0,0.7029326,0,0.94699794
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241794,0.0,0.7008611,0,0.9970728
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23741919,1.0,0.12951517,1,0.0076577025
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950173,1.0,0.36219597,1,0.073039
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969615,1.0,0.3290044,1,0.30098403
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33060175,1.0,0.20854217,1,0.015531002
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137134,0.0,0.6903361,0,0.91026795
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927341,0.0,0.793646,0,0.9976834
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664866,1.0,0.18999958,1,0.0121615175
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702164,0.0,0.7404616,0,0.9688147
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599536,0.0,0.7099004,0,0.94376266
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152675,1.0,0.3877557,1,0.07632734
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529251,0.0,0.60075206,0,0.9964294
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122864,0.0,0.8827796,0,0.9981286
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24484974,1.0,0.1355102,1,0.008517116
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915077,1.0,0.1309343,1,0.002570484
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741734,1.0,0.23610985,1,0.0038302175
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83133924,0.0,0.776667,0,0.9943704
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28078103,1.0,0.2963029,1,0.0025878511
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188495,0.0,0.68567014,0,0.9970489
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413889,0.0,0.7080172,0,0.99719065
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254955,0.0,0.6069163,1,0.01091156
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089747,0.0,0.80628484,0,0.99772376
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114052,0.0,0.53677225,1,0.43640214
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237493,0.0,0.61310124,0,0.87237585
1,37,0,1,0,0,0,1,0,1.0,0.0,0.689616,0.0,0.68271804,0,0.88189083
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529251,0.0,0.60075206,0,0.9964294
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84101117,0.0,0.8163501,0,0.9977775
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24063456,1.0,0.110076666,1,0.0016805911
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41746742,1.0,0.4009443,1,0.041523006
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207344,0.0,0.660643,0,0.690961
1,23,2,0,0,0,0,0,1,0.0,0.0,0.563363,0.0,0.6552218,0,0.93465126
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187325,0.0,0.73284054,0,0.99728334
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551872,1.0,0.15314132,1,0.0097737
1,55,1,0,0,0,0,0,1,1.0,0.0,0.882637,0.0,0.8385769,0,0.9978927
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635434,1.0,0.12054938,1,0.0012728227
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609023,1.0,0.40094972,1,0.14445814
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360776,0.0,0.64336205,0,0.9679878
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576072,1.0,0.39508122,1,0.048289932
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015806,0.0,0.76349396,0,0.9940094
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915597,1.0,0.44745666,1,0.20671578
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632712,1.0,0.41879994,1,0.0019672308
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36661947,1.0,0.3741911,1,0.020299781
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301014,0.0,0.75071585,0,0.9973821
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275497,1.0,0.3778609,1,0.023888739
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739685,1.0,0.36615783,1,0.01649308
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893292,1.0,0.17014259,1,0.0119692655
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946555,0.0,0.67439955,0,0.8224445
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52113354,1.0,0.40053225,1,0.03458983
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057309,0.0,0.6239079,0,0.6857061
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35568953,1.0,0.3064435,1,0.0077865394
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930313,0.0,0.60790324,0,0.97712564
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082315,0.0,0.6238279,0,0.5213339
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856115,0.0,0.6661842,0,0.77436316
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892662,0.0,0.7993359,0,0.99761593
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600611,0.0,0.52713513,0,0.56477904
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083837,0.0,0.75251997,0,0.9818455
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003543,0.0,0.69235253,0,0.9970499
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314864,0.0,0.7089938,0,0.9971482
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167823,1.0,0.24724668,1,0.016239703
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67985857,0.0,0.55143446,1,0.010006276
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258367,0.0,0.8221631,0,0.99774194
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31500953,1.0,0.25799716,1,0.0048569865
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099526,0.0,0.6406565,0,0.8241596
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037033,0.0,0.51211786,1,0.008124578
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24816471,1.0,0.39835984,1,0.004708028
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456553,1.0,0.43274283,1,0.17549239
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934937,0.0,0.65777826,0,0.99685514
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693576,0.0,0.6720066,0,0.996923
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255381,0.0,0.54917586,0,0.9959461
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602493,0.0,0.7037672,0,0.99718994
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116252,0.0,0.7905708,0,0.98494405
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073598,0.0,0.79558855,0,0.9976222
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953254,0.0,0.5956339,0,0.8387997
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438107,0.0,0.7621957,0,0.99742645
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420173,1.0,0.24662483,1,0.16027114
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473724,1.0,0.46319604,1,0.27669942
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892662,0.0,0.7993359,0,0.99761593
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34966958,1.0,0.25261396,1,0.020728318
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275497,1.0,0.3778609,1,0.023888739
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531848,1.0,0.29349697,1,0.0002003299
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309136,0.0,0.7537341,0,0.99747556
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39930767,1.0,0.36813647,1,0.06101019
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417305,0.0,0.82420975,0,0.99774736
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363851,0.0,0.693116,0,0.88161796
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636829,0.0,0.6911805,0,0.6749668
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856115,0.0,0.6661842,0,0.77436316
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423533,0.0,0.7263751,0,0.9399492
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583881,1.0,0.43290204,1,0.16971253
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601179,1.0,0.46686208,1,0.10788173
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785946,0.0,0.7855578,0,0.99764246
1,32,0,1,0,0,0,2,1,0.0,0.0,0.587296,0.0,0.65582144,0,0.7161168
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688315,0.0,0.81043124,0,0.9976774
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612793,0.0,0.6911805,0,0.6749668
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552704,0.0,0.8556343,0,0.9979802
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602713,0.0,0.79871523,0,0.9976242
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067175,1.0,0.3670506,1,0.03833266
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043057,0.0,0.6731206,0,0.9127433
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285791,0.0,0.518378,1,0.007637495
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220036,1.0,0.4089579,1,0.041729946
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743193,0.0,0.6552218,0,0.93465126
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883744,0.0,0.84063315,0,0.99784267
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59304106,0.0,0.6374663,0,0.8124321
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395855,1.0,0.45315892,1,0.2455449
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257436,1.0,0.28845334,1,0.008003801
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794135,1.0,0.48135138,1,0.31947
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756384,0.0,0.78812444,0,0.9976419
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366087,0.0,0.66578895,0,0.816759
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805416,0.0,0.5502312,1,0.48176378
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35241675,1.0,0.32127577,1,0.0029379898
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868893,0.0,0.720634,0,0.9453027
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243195,0.0,0.6510891,0,0.6781091
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612793,0.0,0.6911805,0,0.6749668
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588594,0.0,0.776667,0,0.9943704
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20769864,1.0,0.11285436,1,0.0065222178
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100041,0.0,0.8707262,0,0.9980603
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762057,0.0,0.86484176,0,0.9979703
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698977,0.0,0.7615378,0,0.9975012
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713005,0.0,0.7289701,0,0.97614384
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216583,0.0,0.7820432,0,0.98110276
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971409,0.0,0.8282982,0,0.9978358
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987754,1.0,0.31989866,1,0.20569395
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310381,1.0,0.14504379,1,0.0014914988
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049965,0.0,0.72379994,0,0.96537393
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172295,1.0,0.3778609,1,0.023888739
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241794,0.0,0.7008611,0,0.9970728
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539163,1.0,0.25921166,1,0.026342
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343655,1.0,0.39477402,1,0.025307592
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163766,0.0,0.52827907,1,0.4233611
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847802,1.0,0.37571728,1,0.027940705
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28776968,1.0,0.19207382,1,0.00015570893
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190157,1.0,0.3999244,1,0.09851067
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264621,0.0,0.74443364,0,0.99732697
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151556,0.0,0.76214725,0,0.9874774
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832207,1.0,0.49259275,1,0.014135763
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140596,1.0,0.44105822,1,0.24669717
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749434,0.0,0.73824275,0,0.9806927
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27164745,1.0,0.19917351,1,0.0031077745
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854975,1.0,0.47235757,0,0.60561377
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807588,1.0,0.4501959,1,0.00548399
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439094,0.0,0.70381165,0,0.930015
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032333,0.0,0.77625614,0,0.99752
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602493,0.0,0.7037672,0,0.99718994
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539163,1.0,0.25921166,1,0.026342
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598962,0.0,0.6228119,0,0.59123594
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87098074,0.0,0.8326562,0,0.9978624
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161028,1.0,0.4346122,1,0.44113082
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867703,0.0,0.7037672,0,0.99718994
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436449,0.0,0.8054048,0,0.99328136
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802848,0.0,0.70381165,0,0.930015
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40186763,1.0,0.46636534,1,0.0007980193
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271766,0.0,0.6940087,0,0.7553725
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507525,0.0,0.5286771,0,0.57945293
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426047,1.0,0.45399272,1,0.07593282
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451134,0.0,0.6349057,0,0.99671954
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615294,0.0,0.53714406,0,0.7383444
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103894,1.0,0.32701224,1,0.06756114
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037407,0.0,0.65019876,0,0.9967801
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942528,1.0,0.42140633,1,0.048545655
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749434,0.0,0.73824275,0,0.9806927
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211391,0.0,0.8556343,0,0.9979802
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271275,0.0,0.74461234,0,0.95482236
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271661,1.0,0.49307412,1,0.47338977
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555914,0.0,0.8234603,0,0.9898012
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417305,0.0,0.82420975,0,0.99774736
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372233,0.0,0.8096055,0,0.99053746
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016983,1.0,0.4797684,1,0.35538092
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969615,1.0,0.3290044,1,0.30098403
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083837,0.0,0.75251997,0,0.9818455
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412558,0.0,0.67439955,0,0.8224445
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23588622,1.0,0.15062588,1,0.009352314
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688335,0.0,0.78997695,0,0.9976649
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667177,1.0,0.3391974,1,0.019874642
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062564,0.0,0.69155085,0,0.9232812
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451134,0.0,0.6349057,0,0.99671954
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822698,1.0,0.33892858,1,0.077639066
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656926,1.0,0.37701654,1,0.0650281
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70379853,0.0,0.7204449,0,0.9972882
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043057,0.0,0.6731206,0,0.9127433
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24357623,1.0,0.4091704,1,0.0044080243
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922219,1.0,0.21093339,1,0.0030490968
1,34,0,1,0,6,1,19,1,0.0,1.0,0.390597,1.0,0.43347722,1,0.00058167597
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213337,0.0,0.83431625,0,0.99140364
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377155,1.0,0.12940937,1,0.008081543
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572238,1.0,0.3817808,1,0.09106146
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41291934,0.0,0.5023819,1,0.10478526
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266648,1.0,0.2486723,1,0.017760508
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37280583,1.0,0.2831568,1,0.019054053
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548933,0.0,0.8192943,0,0.9977931
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295715,0.0,0.59971046,0,0.6439579
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952575,0.0,0.7844578,0,0.9975636
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434967,0.0,0.8666704,0,0.99803835
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700469,1.0,0.21547574,1,0.012673801
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429973,1.0,0.47343713,1,0.0226503
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835663,1.0,0.44772702,1,0.2643588
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269619,0.0,0.51337755,1,0.42730415
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175485,1.0,0.38817942,1,0.050568227
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160944,1.0,0.4089579,1,0.041729946
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24816471,1.0,0.39835984,1,0.004708028
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558877,0.0,0.63639283,0,0.9431056
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24357623,1.0,0.4091704,1,0.0044080243
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711025,0.0,0.803269,0,0.99773175
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451134,0.0,0.6349057,0,0.99671954
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23558259,1.0,0.11605686,1,0.0009794142
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468142,1.0,0.25138503,1,0.016239656
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199194,1.0,0.40933037,1,0.49114245
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752393,1.0,0.13934362,1,0.0007137922
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986235,0.0,0.7598473,0,0.98637366
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533171,1.0,0.24194533,1,0.0009813196
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583554,0.0,0.77713114,0,0.99434763
1,37,0,1,0,0,0,1,0,0.0,0.0,0.689616,0.0,0.68271804,0,0.88189083
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601075,0.0,0.62833804,0,0.7120726
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503006,0.0,0.704442,0,0.85231924
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365765,1.0,0.40933037,1,0.49114245
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394081,0.0,0.76073605,0,0.993509
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3704824,0.0,0.51190937,1,0.061374847
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098393,0.0,0.5569722,1,0.17601335
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779024,1.0,0.31147808,1,0.0074251774
