sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174866,1.0,0.4564681,1,0.23245794
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920781,0.0,0.6441046,1,0.4857263
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633631,0.0,0.58287376,0,0.689103
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187986,0.0,0.7061738,0,0.8008399
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519878,1.0,0.1867404,1,0.20375739
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826323,0.0,0.86744416,0,0.83917546
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30636036,1.0,0.14218038,1,0.1180424
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609065,1.0,0.41721237,1,0.29167467
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609633,0.0,0.56678796,0,0.71251744
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35759515,1.0,0.4890104,1,0.4730714
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015791,0.0,0.78586173,0,0.7934866
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915966,1.0,0.4999832,1,0.35315037
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631424,1.0,0.42459947,1,0.16101381
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663604,1.0,0.41607916,1,0.20592538
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301074,0.0,0.71561575,0,0.8035384
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276373,1.0,0.34999985,1,0.16661069
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074099,1.0,0.3466826,1,0.16655758
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889378,1.0,0.19187963,1,0.18219563
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.6711879,0,0.54084766
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211448,1.0,0.36417282,1,0.15240547
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057336,0.0,0.58225596,0,0.50790423
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556959,1.0,0.28790426,1,0.1587576
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303844,0.0,0.57286614,0,0.7592692
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082494,0.0,0.63845,1,0.40670174
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185701,0.0,0.64756,0,0.56100386
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926265,0.0,0.8534259,0,0.83290386
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006455,1.0,0.4986468,0,0.5874216
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083893,0.0,0.7448166,0,0.7580875
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200397,0.0,0.6859846,0,0.7950483
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73148954,0.0,0.69413066,0,0.7973864
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167901,1.0,0.22642684,1,0.19197609
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798699,0.0,0.5240389,1,0.13139123
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925796,0.0,0.86337066,0,0.83570445
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501788,1.0,0.23232466,1,0.15053909
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099574,0.0,0.6712126,0,0.5565943
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039798,0.0,0.5018115,1,0.12608759
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819183,1.0,0.3499971,1,0.114933304
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456702,1.0,0.47809047,1,0.3529732
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350073,0.0,0.7046408,0,0.8093423
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069398,0.0,0.6762115,0,0.7922536
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554246,0.0,0.61730325,0,0.7747432
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603304,0.0,0.7021842,0,0.8057432
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116245,0.0,0.7565381,0,0.7685973
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073571,0.0,0.74210024,0,0.8108437
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953426,0.0,0.5982472,0,0.7100799
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438095,0.0,0.7403059,0,0.81301606
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23421109,1.0,0.23541594,0,0.53731847
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474385,1.0,0.49752754,1,0.41607392
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926265,0.0,0.8534259,0,0.83290386
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967643,1.0,0.23837763,1,0.20245117
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276373,1.0,0.34999985,1,0.16661069
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25321364,1.0,0.33153903,1,0.06638628
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230966,0.0,0.7223959,0,0.81096464
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931202,1.0,0.34588087,1,0.2560052
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87416625,0.0,0.8745452,0,0.8391801
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638836,0.0,0.718405,0,0.63380736
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636901,0.0,0.5662803,0,0.50795364
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185701,0.0,0.64756,0,0.56100386
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842407,0.0,0.7831073,0,0.6301391
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583922,1.0,0.46965313,1,0.3302579
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601725,1.0,0.35631937,0,0.7373901
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859616,0.0,0.7380668,0,0.8147423
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873065,0.0,0.58823955,0,0.5410789
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768798,0.0,0.8580669,0,0.83425665
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661377,0.0,0.5662803,0,0.50795364
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526055,0.0,0.8770418,0,0.8409095
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860235,0.0,0.7597267,0,0.81738657
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706777,1.0,0.3248623,1,0.23755975
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404411,0.0,0.7376297,0,0.6221842
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858638,1.0,0.47424662,1,0.13255808
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221568,1.0,0.47423136,1,0.24346119
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49745077,0.0,0.58287376,0,0.689103
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883213,0.0,0.8726091,0,0.8380019
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930501,0.0,0.5597246,0,0.6897635
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396016,0.0,0.5190139,1,0.35077608
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258508,1.0,0.32812428,1,0.17350943
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941792,0.0,0.5443355,1,0.35398614
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755466,0.0,0.7522098,0,0.8193805
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366122,0.0,0.5703861,0,0.641121
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805495,1.0,0.49731553,1,0.49327627
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244435,1.0,0.22587878,1,0.105167426
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688923,0.0,0.66502774,0,0.70470804
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243624,0.0,0.5555295,0,0.5106813
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661377,0.0,0.5662803,0,0.50795364
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588844,0.0,0.78687924,0,0.78527987
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770627,1.0,0.1343453,1,0.1564896
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999496,0.0,0.88669676,0,0.8425344
0,65,1,1,0,0,0,0,0,0.0,0.0,0.887613,0.0,0.8947181,0,0.8429201
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698416,0.0,0.739375,0,0.8169465
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371336,0.0,0.73133695,0,0.734068
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216863,0.0,0.7477646,0,0.7622688
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713094,0.0,0.8736681,0,0.84054357
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39876223,1.0,0.34059525,0,0.6211298
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105931,1.0,0.15568036,1,0.12203566
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704951,0.0,0.65667015,0,0.70871437
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917227,1.0,0.34999985,1,0.16661069
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418904,0.0,0.7155752,0,0.80690515
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539473,1.0,0.24717289,1,0.20971097
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33435345,1.0,0.40695775,1,0.39879096
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163908,0.0,0.508306,1,0.47673756
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477834,1.0,0.40616173,1,0.36970833
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877956,1.0,0.1692689,1,0.06552801
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901946,1.0,0.4022857,1,0.29304042
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264628,0.0,0.7324358,0,0.81113225
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151587,0.0,0.7587724,0,0.7684772
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683204,1.0,0.45228255,1,0.13451761
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140364,1.0,0.47973865,1,0.3166865
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.7407516,0,0.7424431
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716558,1.0,0.18409526,1,0.14326812
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856626,0.0,0.5036563,0,0.6271066
1,21,2,0,0,0,1,1,1,0.0,1.0,0.398071,1.0,0.4390465,1,0.12247854
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440155,0.0,0.68669504,0,0.6630233
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032379,0.0,0.7300521,0,0.8075833
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603304,0.0,0.7021842,0,0.8057432
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539473,1.0,0.24717289,1,0.20971097
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600053,0.0,0.53133214,0,0.50299877
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097675,0.0,0.86437243,0,0.83858836
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160974,1.0,0.47373503,0,0.58556914
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677807,0.0,0.7021842,0,0.8057432
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436344,0.0,0.77010965,0,0.7881569
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802878,0.0,0.68669504,0,0.6630233
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40187007,1.0,0.17416173,1,0.06570355
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527184,0.0,0.6147841,0,0.53919834
1,38,0,1,0,0,0,4,1,0.0,0.0,0.595081,0.0,0.5173229,0,0.53583694
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427,0.0,0.52808154,0,0.64638686
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845218,0.0,0.6772828,0,0.7990429
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152165,0.0,0.518716,0,0.60761696
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104383,1.0,0.3114255,1,0.24072698
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037519,0.0,0.6658699,0,0.7892611
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894381,1.0,0.44984645,1,0.228372
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.7407516,0,0.7424431
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113566,0.0,0.8770418,0,0.8409095
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271496,0.0,0.7077733,0,0.7407145
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271653,0.0,0.5027778,1,0.47228697
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555934,0.0,0.78126895,0,0.7826294
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87416625,0.0,0.8745452,0,0.8391801
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373163,0.0,0.76134825,0,0.77362686
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169957,0.0,0.53697276,1,0.42506614
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969973,1.0,0.33398932,0,0.58264315
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083893,0.0,0.7448166,0,0.7580875
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126015,0.0,0.6711879,0,0.54084766
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589689,1.0,0.15847814,1,0.16409147
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868841,0.0,0.74052584,0,0.81530875
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33666682,1.0,0.37861353,1,0.36396545
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625824,0.0,0.7670708,0,0.5874621
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845218,0.0,0.6772828,0,0.7990429
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38227826,1.0,0.39350092,0,0.56087685
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38655698,0.0,0.51064813,1,0.49494046
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038056,0.0,0.7085521,0,0.80742174
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404411,0.0,0.7376297,0,0.6221842
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360043,1.0,0.33014423,1,0.11203342
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223746,1.0,0.2818923,1,0.16531423
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39060932,1.0,0.49645233,1,0.0969057
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521405,0.0,0.77324146,0,0.7809642
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377841,1.0,0.15995067,1,0.16560455
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572137,1.0,0.40543652,1,0.31822225
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293252,0.0,0.52222466,1,0.27505293
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667172,1.0,0.23119992,1,0.19635554
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282085,1.0,0.277474,1,0.24948426
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754912,0.0,0.85787064,0,0.8372844
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957475,0.0,0.54617286,0,0.5363762
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525584,0.0,0.73501706,0,0.808942
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434939,0.0,0.8839699,0,0.8420861
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700565,1.0,0.1987958,1,0.17732844
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41430783,1.0,0.4440238,1,0.14494185
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835955,1.0,0.4413758,1,0.4629553
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269649,0.0,0.5856925,1,0.43349665
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117595,1.0,0.48526722,1,0.47288638
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161844,1.0,0.47423136,1,0.24346119
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819183,1.0,0.3499971,1,0.114933304
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558346,0.0,0.6596414,0,0.6501136
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360043,1.0,0.33014423,1,0.11203342
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710936,0.0,0.7484766,0,0.81708276
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845218,0.0,0.6772828,0,0.7990429
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561096,1.0,0.18655592,1,0.10476232
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468792,1.0,0.2551918,1,0.23466645
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198258,1.0,0.39488232,0,0.5804905
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175377,1.0,0.15816629,1,0.12819856
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098662,0.0,0.7555988,0,0.7661438
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115329385,1.0,0.1733697,1,0.111635156
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835156,0.0,0.8007229,0,0.7906163
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961763,0.0,0.7258415,0,0.56507856
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601344,0.0,0.5882952,0,0.51648104
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503757,0.0,0.7266209,0,0.57917124
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553651,1.0,0.39488232,0,0.5804905
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394098,0.0,0.7577651,0,0.78491694
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050247,0.0,0.5367117,0,0.6134638
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100223,0.0,0.5816791,1,0.31544015
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779056,0.0,0.59337294,1,0.26943523
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546224,0.0,0.5047048,1,0.41215184
