sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724925,0.0,0.51503086,0,0.5211955
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952963,1.0,0.3806972,1,0.062303424
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818993,0.0,0.62298024,0,0.5270186
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660418,0.0,0.52652454,1,0.28947064
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223074,0.0,0.6717039,1,0.48513022
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314198,0.0,0.65455306,0,0.6655204
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152654,0.0,0.512434,0,0.5203208
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064334,0.0,0.6320652,0,0.6043937
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984255,1.0,0.3828299,1,0.3822329
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243356,0.0,0.71108305,0,0.6271698
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076846,0.0,0.5232871,1,0.14286149
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955678,0.0,0.5471914,0,0.59466106
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360715,0.0,0.60326236,0,0.71224743
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328143,0.0,0.7485376,0,0.7411193
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728075,1.0,0.29526997,1,0.16238052
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007192,0.0,0.8015851,0,0.91398823
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946729,0.0,0.602673,0,0.53951263
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845951,1.0,0.2803048,1,0.05301096
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529318,0.0,0.6626528,0,0.8577843
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085084,0.0,0.7222272,0,0.6275975
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385597,0.0,0.51287186,0,0.5129807
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172355,1.0,0.40252292,1,0.18334362
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058755,1.0,0.16477501,1,0.076601915
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185924,0.0,0.729174,0,0.62060034
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574094,0.0,0.67874724,0,0.5402928
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069446,0.0,0.66876733,0,0.84656674
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832714,0.0,0.5084591,1,0.34448975
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554777,0.0,0.6184468,0,0.8129514
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106796,0.0,0.70214665,0,0.8864045
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596962,1.0,0.46640116,0,0.5024464
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799407,1.0,0.1381889,1,0.03944939
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150161,1.0,0.2227149,1,0.07556753
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208238,0.0,0.733593,0,0.8847421
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645137,1.0,0.38380986,1,0.10401705
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707622,0.0,0.7718,0,0.90104896
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945935,0.0,0.6864925,0,0.55927885
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255371,0.0,0.59433603,1,0.44904685
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517334,1.0,0.40689832,1,0.07616364
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320683,0.0,0.7361389,0,0.8993133
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563406,0.0,0.77691865,0,0.8611639
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433583,1.0,0.42500037,1,0.28616863
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172355,1.0,0.40252292,1,0.18334362
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971564,0.0,0.51005083,1,0.45865557
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891079,0.0,0.70161355,0,0.6828511
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519022,0.0,0.8482792,0,0.9289678
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740641,1.0,0.120040596,1,0.051646825
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950787,1.0,0.37274927,1,0.23249649
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063461,1.0,0.17418492,1,0.060205266
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105295,1.0,0.3934788,1,0.23708211
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778602,1.0,0.25170887,1,0.08802939
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800266,0.0,0.85044456,0,0.92923504
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138048,1.0,0.24116874,1,0.10732117
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75464106,0.0,0.7491834,0,0.7550337
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122489,1.0,0.4878347,0,0.5191151
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371989,1.0,0.22575814,1,0.09214791
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919905,1.0,0.46822822,1,0.4867176
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147284,1.0,0.32684892,1,0.064681776
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796424,0.0,0.5362644,1,0.3228946
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.7620259,0,0.8067672
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818993,0.0,0.62298024,0,0.5270186
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034424,0.0,0.86639345,0,0.93112487
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261735,0.0,0.627007,0,0.59077317
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988827,1.0,0.3672021,1,0.15582901
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.5429143,0,0.55317676
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713536,1.0,0.27207422,1,0.14334954
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970464,1.0,0.3174035,1,0.051396545
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475483,0.0,0.7764076,0,0.8870614
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280504,1.0,0.40823537,1,0.23947076
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485242,1.0,0.16071421,1,0.055878785
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955918,0.0,0.56679606,0,0.58580595
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540236,1.0,0.28506464,1,0.15115121
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544887,1.0,0.47279173,0,0.5044046
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874296,1.0,0.45632482,1,0.23086761
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947103,0.0,0.5362644,1,0.3228946
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560286,0.0,0.6905215,0,0.8770627
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763127,1.0,0.43766862,1,0.122591525
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661074,1.0,0.38064146,1,0.35883418
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313704,1.0,0.44837523,1,0.43773982
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747316,1.0,0.42104137,1,0.31235886
0,50,1,0,0,0,0,1,1,0.0,0.0,0.781,0.0,0.7326193,0,0.897581
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864334,0.0,0.70120984,0,0.7011175
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5233918,0.0,0.555584,1,0.20000404
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874575,1.0,0.2668299,1,0.08992095
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291542,0.0,0.7839374,0,0.9075274
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706573,1.0,0.31502086,1,0.0812074
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056817,1.0,0.46640116,0,0.5024464
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165044,0.0,0.56692326,0,0.6242912
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148961,1.0,0.16010797,1,0.043208737
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739572,0.0,0.7086568,0,0.7240813
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132272,0.0,0.593853,1,0.4297777
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75468904,0.0,0.8038654,0,0.8671826
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896683,0.0,0.50586754,1,0.37286672
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451,1.0,0.31879324,1,0.16143754
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360715,0.0,0.60326236,0,0.71224743
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314115,0.0,0.564335,1,0.35725206
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.67480946,0,0.5202332
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711406,1.0,0.1381889,1,0.03944939
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768659,0.0,0.5894382,1,0.48948967
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626696,0.0,0.6784929,0,0.5920038
1,24,2,1,0,0,2,2,0,1.0,1.0,0.350981,1.0,0.3039198,1,0.08222066
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064875,1.0,0.1026569,1,0.043396074
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992754,0.0,0.7317585,0,0.8832023
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593308,1.0,0.10394335,1,0.041017927
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333952,1.0,0.4473061,1,0.37961853
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515235,0.0,0.6734018,0,0.6393001
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230844,1.0,0.26090437,1,0.111214854
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642544,0.0,0.79089063,0,0.91529685
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268887,0.0,0.6692185,1,0.46919838
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068327,0.0,0.76690876,0,0.8979411
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940069,1.0,0.1815728,1,0.065766856
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929016,0.0,0.7624757,0,0.9063156
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861287,1.0,0.25684553,1,0.12680297
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200452,0.0,0.679987,0,0.8519201
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042226,0.0,0.74795973,0,0.6775422
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728075,1.0,0.29526997,1,0.16238052
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737337,0.0,0.6738987,0,0.5089032
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797386,0.0,0.5675924,1,0.3339951
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559571,1.0,0.23359054,1,0.11326336
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568749,0.0,0.65853846,0,0.63694316
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571245,1.0,0.4082368,1,0.3132691
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720676,1.0,0.41376746,1,0.37366164
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554777,0.0,0.6184468,0,0.8129514
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624857,0.0,0.73791933,0,0.7206938
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626696,0.0,0.6784929,0,0.5920038
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536995,1.0,0.46080565,1,0.31913355
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763763,0.0,0.8087946,0,0.9198728
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152466,1.0,0.41188037,1,0.22827487
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884454,1.0,0.101765275,1,0.057979494
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897257,1.0,0.09533,1,0.05480561
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423497,0.0,0.5875183,1,0.23761924
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950787,1.0,0.37274927,1,0.23249649
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419454,1.0,0.4556964,1,0.33900943
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478559,0.0,0.6692904,0,0.63262856
1,60,1,1,0,0,0,19,0,1.0,1.0,0.403881,1.0,0.3983637,1,0.296108
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847697,0.0,0.62596315,0,0.6045754
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218092,0.0,0.672767,0,0.86397076
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658521,0.0,0.7877041,0,0.8026101
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358172,1.0,0.45632482,1,0.23086761
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561015,0.0,0.7083255,0,0.8664223
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730547,1.0,0.2943427,1,0.07055647
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321634,0.0,0.733593,0,0.8847421
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919905,1.0,0.46822822,1,0.4867176
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847904,0.0,0.6730177,0,0.6578548
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185006,0.0,0.6181699,0,0.5673776
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568287,0.0,0.5414977,0,0.5331939
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963245,1.0,0.31425607,1,0.30031595
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688831,1.0,0.14226902,1,0.04678935
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819109,1.0,0.18985248,1,0.086034216
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307369,0.0,0.67960393,0,0.6008078
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427854,0.0,0.68946135,0,0.85647726
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483586,1.0,0.32747257,1,0.32864738
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152654,0.0,0.512434,0,0.5203208
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621954,1.0,0.07806057,1,0.046409123
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047134,1.0,0.48276114,1,0.35866892
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818993,0.0,0.62298024,0,0.5270186
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955918,0.0,0.56679606,0,0.58580595
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956448,1.0,0.4284907,1,0.40418267
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185006,0.0,0.6181699,0,0.5673776
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622791,1.0,0.19852167,1,0.03948144
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332607,0.0,0.80414325,0,0.9187411
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815878,1.0,0.4914205,1,0.444012
1,35,0,1,0,0,0,8,1,1.0,1.0,0.450414,1.0,0.32805532,1,0.27904734
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396088,1.0,0.49513602,1,0.35155082
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974395,0.0,0.68932784,0,0.73075265
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475483,0.0,0.7764076,0,0.8870614
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776665,0.0,0.80641335,0,0.919298
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937785,0.0,0.71875125,0,0.6366337
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124844,0.0,0.7279535,0,0.8800507
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949519,1.0,0.49808288,1,0.41872656
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487676,0.0,0.759543,0,0.8031393
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037538,0.0,0.65748096,0,0.8409377
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5537001,0.0,0.5705699,0,0.57478505
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188431,0.0,0.73866594,0,0.89580184
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698265,0.0,0.7112328,0,0.81455547
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654125,0.0,0.52652454,1,0.28947064
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394163,0.0,0.72647524,0,0.7151087
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679286,0.0,0.7567786,0,0.90412974
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973211,0.0,0.6506041,1,0.29728815
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876351,0.0,0.6656352,1,0.29491246
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368648,1.0,0.10523033,1,0.055855457
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768305,1.0,0.37558562,1,0.22471637
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138048,1.0,0.24116874,1,0.10732117
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720282,0.0,0.5882379,0,0.5079438
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485672,1.0,0.36708462,1,0.3650873
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894585,1.0,0.20563716,1,0.0941647
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447254,0.0,0.50072074,0,0.5740344
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754392,0.0,0.5201963,0,0.7050827
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086205,0.0,0.7551102,0,0.8970933
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443858,0.0,0.76155484,0,0.8942682
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153209,0.0,0.6338835,0,0.6279513
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689866,0.0,0.7259454,0,0.90044075
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146434,0.0,0.51005083,1,0.45865557
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905204,1.0,0.41284364,1,0.097883046
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045067,0.0,0.769668,0,0.835269
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091624,0.0,0.7277263,0,0.8731089
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003635,0.0,0.7970613,0,0.91694397
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113507,0.0,0.62965214,0,0.62732136
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161368,0.0,0.6763663,0,0.5305424
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375054,1.0,0.46447515,1,0.4472871
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433583,1.0,0.42500037,1,0.28616863
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64973855,0.0,0.60964197,1,0.25112772
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100236,0.0,0.564335,1,0.35725206
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996625,0.0,0.72511995,0,0.87000126
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314963,0.0,0.68946135,0,0.85647726
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152894,1.0,0.20824558,1,0.09320121
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919905,1.0,0.46822822,1,0.4867176
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768187,0.0,0.61330897,0,0.5725158
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573795,0.0,0.6775806,0,0.6461429
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937603,1.0,0.49883002,1,0.23389824
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320665,1.0,0.49221724,1,0.3672932
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868849,0.0,0.72344285,0,0.8992557
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974395,0.0,0.68932784,0,0.73075265
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673795,1.0,0.3672021,1,0.15582901
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442103,0.0,0.7674765,0,0.8307807
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986541,0.0,0.67480946,0,0.5202332
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489299,0.0,0.67308724,1,0.49780726
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054748,0.0,0.64389193,0,0.58043754
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728915,0.0,0.5331399,0,0.54645056
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303135,0.0,0.62706614,0,0.82817876
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764863,0.0,0.6653713,1,0.44881517
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216315,0.0,0.79417455,0,0.9161832
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945935,0.0,0.6864925,0,0.55927885
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475531,0.0,0.7840616,0,0.91337544
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551987,1.0,0.28612232,1,0.054750357
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554777,0.0,0.6184468,0,0.8129514
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098508,0.0,0.77142465,0,0.83932865
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560286,0.0,0.6905215,0,0.8770627
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698103,0.0,0.77642685,0,0.8897931
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008204,0.0,0.679987,0,0.8519201
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647072,1.0,0.06561977,1,0.037749406
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463813,0.0,0.8837877,0,0.9330101
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371132,1.0,0.2938155,1,0.13733517
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573945,0.0,0.840697,0,0.9280127
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882208,0.0,0.6214725,0,0.58835137
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939997,1.0,0.3546368,1,0.19891281
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939567,0.0,0.64486057,0,0.8339722
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171569,1.0,0.47134548,0,0.54938155
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72673535,0.0,0.7754332,0,0.85197586
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781567,0.0,0.7764165,0,0.90370905
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037538,0.0,0.65748096,0,0.8409377
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716555,1.0,0.19161218,1,0.065435275
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058785,0.0,0.6626528,0,0.8577843
1,24,2,1,0,0,0,3,0,0.0,1.0,0.355695,1.0,0.25170887,1,0.08802939
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536616,1.0,0.46822822,1,0.4867176
1,29,0,0,0,0,0,2,1,0.0,1.0,0.495995,0.0,0.5514928,0,0.52643996
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177753,1.0,0.40742165,1,0.32744473
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261735,0.0,0.627007,0,0.59077317
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967343,1.0,0.20563716,1,0.0941647
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390945,0.0,0.773019,0,0.7154922
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696317,0.0,0.7083255,0,0.8664223
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905684,0.0,0.5968571,0,0.5317381
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037538,0.0,0.65748096,0,0.8409377
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509485,1.0,0.117470205,1,0.06235876
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554777,0.0,0.6184468,0,0.8129514
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358172,1.0,0.45632482,1,0.23086761
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339572,1.0,0.3546368,1,0.19891281
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169545,1.0,0.4720376,1,0.38436645
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726818,0.0,0.72670686,0,0.8944211
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.5429143,0,0.55317676
1,28,0,0,0,0,0,3,1,1.0,1.0,0.430054,1.0,0.4219904,1,0.43451193
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429027,0.0,0.5251945,0,0.51038826
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897507,0.0,0.8868855,0,0.9330892
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185422,1.0,0.32234472,1,0.19645482
1,24,2,1,0,0,0,7,0,1.0,1.0,0.253771,1.0,0.09492117,1,0.04260908
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568287,0.0,0.5414977,0,0.5331939
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240745,0.0,0.6804085,0,0.8691915
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296554,1.0,0.43546432,1,0.48156253
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445779,0.0,0.8467018,0,0.92743194
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861287,1.0,0.25684553,1,0.12680297
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49879205,1.0,0.46294415,0,0.5448707
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092706,0.0,0.70214665,0,0.8864045
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.5429143,0,0.55317676
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.67480946,0,0.5202332
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971305,0.0,0.884313,0,0.93280166
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223074,0.0,0.6717039,1,0.48513022
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331093,1.0,0.4663099,0,0.5265202
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547127,1.0,0.3001634,1,0.07871566
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.5429143,0,0.55317676
