sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,24,2,1,0,0,0,0,0,1.0,0.0,0.710565,0.0,0.6621907,0,0.8553157
1,28,0,0,0,0,0,8,0,1.0,1.0,0.37207693,1.0,0.25534153,1,0.1646933
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5996132,0.0,0.5814515,0,0.50107795
1,22,2,0,0,0,1,1,0,0.0,1.0,0.2964006,1.0,0.32623744,1,0.09972057
1,39,0,0,0,0,0,1,0,0.0,0.0,0.60199,0.0,0.73989636,0,0.6836295
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73510754,0.0,0.6932483,0,0.85843486
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8636705,0.0,0.8185152,0,0.8595106
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61424685,0.0,0.6229098,0,0.58140993
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7522413,0.0,0.739395,0,0.7833244
1,52,1,0,0,0,0,1,0,0.0,0.0,0.669595,0.0,0.7595332,0,0.7907721
1,51,1,1,0,0,0,1,0,0.0,0.0,0.671116,0.0,0.75766236,0,0.7871276
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5863236,0.0,0.62627375,0,0.56950474
1,31,0,1,0,0,0,13,1,1.0,1.0,0.38382173,1.0,0.24918967,1,0.17417023
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8398391,0.0,0.8211866,0,0.859709
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55219764,0.0,0.54356545,0,0.8505708
1,43,0,1,0,0,0,7,0,0.0,1.0,0.46935397,1.0,0.46557057,1,0.3034796
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38431364,1.0,0.42901325,1,0.21948397
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22115737,1.0,0.24722391,1,0.1410214
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5881631,0.0,0.5917344,0,0.5347186
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7160611,0.0,0.7257029,0,0.6828688
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7802528,0.0,0.7208223,0,0.85940164
1,36,0,0,0,0,0,9,1,1.0,1.0,0.45355386,1.0,0.35081142,1,0.24998848
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70510834,0.0,0.78284544,0,0.81797415
0,28,0,1,0,0,0,3,0,1.0,0.0,0.5197893,1.0,0.4696743,1,0.278462
1,55,1,0,0,0,0,0,0,0.0,0.0,0.8216763,0.0,0.83033925,0,0.86217463
1,24,2,0,0,0,2,1,0,0.0,1.0,0.32755655,1.0,0.39398688,1,0.11998002
1,62,1,1,0,0,0,15,0,0.0,0.0,0.51338696,1.0,0.46512187,1,0.3877559
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74145555,0.0,0.7039858,0,0.8588044
0,61,1,1,0,0,0,1,0,1.0,0.0,0.73393613,0.0,0.77894944,0,0.8149837
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6143382,0.0,0.6701957,0,0.6213689
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4690591,1.0,0.3600747,1,0.25483713
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45089787,0.0,0.56081104,1,0.4211547
1,43,0,1,0,0,0,1,0,1.0,0.0,0.6357717,0.0,0.7563169,0,0.7041362
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7568468,0.0,0.68234277,0,0.8580655
1,27,0,1,0,0,0,13,1,1.0,1.0,0.35061252,1.0,0.21091264,1,0.14950024
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4378348,1.0,0.41573054,1,0.24705932
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54228497,0.0,0.52993274,0,0.8456115
1,26,0,1,0,0,0,6,1,0.0,1.0,0.42108655,1.0,0.30386406,1,0.20582893
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6069075,0.0,0.68392324,0,0.7026702
1,40,0,1,0,0,0,0,1,0.0,0.0,0.8229683,0.0,0.7841308,0,0.8598692
0,26,0,1,0,0,0,9,1,1.0,1.0,0.47077626,1.0,0.24525589,1,0.16993512
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6753955,0.0,0.7336688,0,0.7460878
0,32,0,0,0,0,0,1,1,1.0,0.0,0.68096554,0.0,0.72068346,0,0.6799154
1,38,0,1,0,0,0,7,0,1.0,1.0,0.44756168,1.0,0.41409665,1,0.25961536
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71620214,0.0,0.6870512,0,0.85583407
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9018698,0.0,0.85514426,0,0.862708
1,26,0,1,0,0,0,8,0,1.0,1.0,0.3388521,1.0,0.22333342,1,0.14871411
1,19,2,1,0,0,0,1,0,1.0,1.0,0.22166842,1.0,0.19849002,1,0.13078523
1,34,0,0,0,0,1,5,0,1.0,1.0,0.37185222,1.0,0.42416757,1,0.096465215
1,63,1,0,0,0,0,1,0,0.0,0.0,0.7129282,0.0,0.78284544,0,0.81797415
0,29,0,0,0,1,0,10,0,1.0,1.0,0.36167395,1.0,0.28480995,1,0.13970259
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7850499,0.0,0.70189226,0,0.85641176
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7935008,0.0,0.7144357,0,0.8569049
1,24,2,1,0,0,2,1,1,1.0,1.0,0.26326913,1.0,0.46770412,1,0.16311216
1,45,1,1,0,0,0,0,1,1.0,0.0,0.82162833,0.0,0.8185152,0,0.8595106
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49198252,0.0,0.57572496,1,0.40213716
0,51,1,0,0,0,0,5,0,0.0,0.0,0.62846184,0.0,0.54684097,0,0.5836099
1,37,0,1,0,0,0,1,0,1.0,0.0,0.60857356,0.0,0.72541296,0,0.66987383
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71620214,0.0,0.6870512,0,0.85583407
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8419757,0.0,0.8223753,0,0.8597984
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31539577,1.0,0.21160334,1,0.140805
0,23,2,1,0,0,0,2,0,1.0,1.0,0.45945317,1.0,0.39437556,1,0.21613026
1,29,0,0,0,0,0,1,0,1.0,0.0,0.54589295,0.0,0.62627375,0,0.56950474
1,23,2,0,0,0,0,0,1,0.0,0.0,0.65713906,0.0,0.6848131,0,0.85325086
1,33,0,0,0,0,0,0,0,0.0,0.0,0.74951434,0.0,0.7276095,0,0.8596491
1,25,0,0,0,0,0,7,1,1.0,1.0,0.39774603,1.0,0.2652595,1,0.18149509
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8598398,0.0,0.83166337,0,0.86052495
1,29,0,0,0,0,1,11,0,1.0,1.0,0.28024167,1.0,0.15071458,1,0.0512878
1,28,0,1,0,0,0,3,0,0.0,1.0,0.45109195,1.0,0.4696743,1,0.278462
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6751349,0.0,0.7060468,0,0.8542505
1,59,1,1,0,0,0,22,0,1.0,1.0,0.44432694,1.0,0.31512034,1,0.229405
0,53,1,0,0,0,0,1,1,0.0,0.0,0.772112,0.0,0.7509167,0,0.8039227
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47683167,1.0,0.49852318,1,0.31452024
1,26,0,1,0,1,0,6,1,0.0,1.0,0.32917488,1.0,0.39178503,1,0.1879597
0,22,2,1,0,0,0,2,0,0.0,1.0,0.43220115,1.0,0.345236,1,0.19408004
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7608819,0.0,0.73928195,0,0.8600798
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38431364,1.0,0.42901325,1,0.21948397
1,23,2,0,0,0,0,2,0,0.0,1.0,0.42099875,1.0,0.39437556,1,0.21613026
1,25,0,1,0,0,0,5,0,0.0,1.0,0.36718798,1.0,0.2769181,1,0.17395748
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58501315,0.0,0.69558525,0,0.64384824
1,38,0,1,1,1,0,9,0,1.0,1.0,0.30448937,1.0,0.40146756,1,0.17168282
1,36,0,1,0,0,0,2,0,0.0,0.0,0.55719686,0.0,0.60976255,0,0.5561658
1,24,2,1,0,0,0,3,0,1.0,1.0,0.37603855,1.0,0.346492,1,0.1994348
0,23,2,1,0,0,0,0,1,0.0,0.0,0.72866726,0.0,0.6848131,0,0.85325086
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49036145,0.0,0.594789,1,0.44216093
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5915048,0.0,0.6527077,0,0.618191
1,46,1,1,0,0,0,0,0,1.0,0.0,0.77226293,0.0,0.81562316,0,0.8612215
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56326807,0.0,0.5141392,1,0.44811228
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6984757,0.0,0.739395,0,0.7833244
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74145555,0.0,0.7039858,0,0.8588044
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7472528,0.0,0.71328247,0,0.859131
1,29,0,1,0,0,0,7,0,1.0,1.0,0.38542485,1.0,0.29353303,1,0.18381776
1,24,2,0,0,0,1,1,0,0.0,1.0,0.34870726,1.0,0.4056152,1,0.12658526
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8111808,0.0,0.8253875,0,0.86184216
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3537838,1.0,0.31181687,1,0.18356016
1,43,0,1,0,0,0,2,0,1.0,0.0,0.58833337,0.0,0.673568,0,0.63055116
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24901724,1.0,0.36908406,1,0.11295723
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19436705,1.0,0.26826966,1,0.08453965
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4722545,1.0,0.48177403,1,0.30671155
0,25,0,1,0,0,0,0,1,1.0,0.0,0.7752974,0.0,0.6870512,0,0.85583407
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73510754,0.0,0.6932483,0,0.85843486
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6890736,0.0,0.63518643,0,0.85654575
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7623831,0.0,0.732979,0,0.85765064
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7067255,0.0,0.7555845,0,0.78224605
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7799833,0.0,0.7729228,0,0.86139536
1,52,1,1,0,0,0,6,1,1.0,0.0,0.63115406,0.0,0.581133,0,0.6331251
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7840084,0.0,0.7276095,0,0.8596491
1,19,2,0,0,0,0,0,1,1.0,1.0,0.46378702,1.0,0.39599067,0,0.8365297
0,28,0,1,0,0,0,3,0,0.0,0.0,0.5197893,1.0,0.4696743,1,0.278462
1,46,1,1,0,0,0,0,0,0.0,0.0,0.77226293,0.0,0.81562316,0,0.8612215
1,27,0,0,0,0,0,5,0,0.0,1.0,0.40945464,1.0,0.32172865,1,0.19611391
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38431364,1.0,0.42901325,1,0.21948397
1,21,2,1,1,2,2,3,0,1.0,1.0,0.15789962,1.0,0.095719874,1,0.08916508
1,33,0,1,0,0,0,0,1,0.0,0.0,0.791769,0.0,0.7592047,0,0.8587521
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44194812,1.0,0.40192014,1,0.24261394
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8328341,0.0,0.8202294,0,0.86150926
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6579498,0.0,0.6844133,0,0.64363205
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5453095,0.0,0.6229098,0,0.58140993
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5915048,0.0,0.6527077,0,0.618191
1,36,0,1,0,0,0,1,1,1.0,0.0,0.64209443,0.0,0.7374202,0,0.709162
1,32,0,1,0,0,0,4,0,0.0,1.0,0.46941596,1.0,0.4809758,1,0.29785055
0,22,2,1,0,0,1,0,0,1.0,1.0,0.45194137,1.0,0.4016006,0,0.87702197
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81678593,0.0,0.7787389,0,0.85962045
1,32,0,1,0,0,0,2,1,0.0,0.0,0.57475626,0.0,0.62327516,0,0.58772904
1,49,1,0,0,0,0,0,0,0.0,0.0,0.80142426,0.0,0.8202294,0,0.86150926
1,26,0,1,0,0,0,1,1,1.0,0.0,0.52986896,0.0,0.6229098,0,0.58140993
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8572713,0.0,0.8396814,0,0.8612021
0,40,0,1,0,0,0,0,0,0.0,0.0,0.8003933,0.0,0.7609315,0,0.8609118
1,34,0,1,0,0,0,7,0,1.0,1.0,0.42493284,1.0,0.36485118,1,0.22418168
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6235595,0.0,0.69558525,0,0.64384824
1,22,2,1,0,0,1,1,1,1.0,1.0,0.24328828,1.0,0.40770513,1,0.13691467
1,24,2,1,0,0,0,2,1,1.0,1.0,0.44618523,1.0,0.47267056,1,0.31448668
1,23,2,1,0,0,0,0,1,0.0,0.0,0.653149,0.0,0.6848131,0,0.85325086
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8026413,0.0,0.8341893,0,0.8624434
1,47,1,0,0,0,0,5,1,0.0,0.0,0.6202793,0.0,0.57081616,0,0.61243874
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4737655,0.0,0.51779795,1,0.32323003
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2509973,1.0,0.35364473,1,0.15681587
1,27,0,0,0,0,0,2,0,0.0,1.0,0.48009253,0.0,0.54741913,1,0.3429725
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8331648,0.0,0.7679821,0,0.8591364
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6082549,0.0,0.604244,0,0.6392916
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5328313,0.0,0.5524478,1,0.45218748
1,20,2,0,0,0,2,1,0,1.0,1.0,0.19100428,1.0,0.19395852,1,0.064995214
1,49,1,1,0,0,0,2,0,0.0,0.0,0.64325273,0.0,0.7304417,0,0.7353143
0,26,0,1,0,0,0,1,0,0.0,0.0,0.55668044,0.0,0.5995791,1,0.48668805
1,26,0,1,0,0,0,1,1,1.0,0.0,0.52986896,0.0,0.6229098,0,0.58140993
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70510834,0.0,0.78284544,0,0.81797415
1,25,0,1,0,0,0,9,0,1.0,1.0,0.31359643,1.0,0.18686128,1,0.13185751
1,69,1,1,0,0,0,0,1,0.0,0.0,0.88229436,0.0,0.84771824,0,0.8619459
0,65,1,1,0,0,0,0,0,0.0,0.0,0.85058916,0.0,0.8443539,0,0.8632052
0,31,0,1,0,0,0,0,1,1.0,0.0,0.81773114,0.0,0.74834526,0,0.8582882
1,48,1,0,0,0,0,1,0,1.0,0.0,0.6552063,0.0,0.7528458,0,0.77725637
1,52,1,0,0,0,0,2,1,0.0,0.0,0.69216347,0.0,0.75007737,0,0.77412546
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8575827,0.0,0.8223753,0,0.8597984
1,61,1,1,0,0,0,20,1,1.0,0.0,0.5179715,1.0,0.39373267,1,0.33574846
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2575845,1.0,0.2250982,1,0.061607406
0,43,0,1,0,0,0,2,1,0.0,0.0,0.71867186,0.0,0.73029727,0,0.68795866
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33887315,1.0,0.42901325,1,0.21948397
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7568468,0.0,0.68234277,0,0.8580655
1,26,0,1,0,0,0,4,0,0.0,1.0,0.4006278,1.0,0.34279966,1,0.2048546
1,52,1,1,0,0,0,20,0,0.0,1.0,0.42767686,1.0,0.28252327,1,0.1978908
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5296705,0.0,0.54256094,1,0.4237838
0,35,0,1,0,0,0,12,1,0.0,0.0,0.5307715,1.0,0.28953922,1,0.20341788
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16198742,1.0,0.066877306,1,0.071401075
1,33,0,0,0,0,0,5,0,1.0,1.0,0.45498174,1.0,0.436041,1,0.26770163
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7758639,0.0,0.71328247,0,0.859131
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7139238,0.0,0.7445654,0,0.79366577
1,26,0,1,1,2,0,9,0,1.0,1.0,0.2337417,1.0,0.20370138,1,0.10937489
1,26,0,1,0,0,0,2,0,1.0,1.0,0.44934583,0.0,0.5206838,1,0.309694
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6601987,0.0,0.755941,0,0.7836381
1,22,2,1,0,0,0,3,0,0.0,1.0,0.3290696,1.0,0.27614176,1,0.1675816
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5847424,0.0,0.6115848,0,0.84977686
1,21,2,0,0,0,1,1,1,0.0,1.0,0.28017324,1.0,0.3538205,1,0.115508564
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6741681,0.0,0.71236336,0,0.6706193
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7674255,0.0,0.75761086,0,0.86078095
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7623831,0.0,0.732979,0,0.85765064
1,26,0,1,0,0,0,4,0,0.0,1.0,0.4006278,1.0,0.34279966,1,0.2048546
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5478302,0.0,0.580016,0,0.5145531
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8544521,0.0,0.829076,0,0.860317
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5423107,1.0,0.4918911,1,0.40477413
1,29,0,0,0,0,0,0,1,0.0,0.0,0.773288,0.0,0.732979,0,0.85765064
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7286042,0.0,0.785586,0,0.7990643
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6820825,0.0,0.71236336,0,0.6706193
1,34,0,1,2,1,3,21,0,1.0,1.0,0.18600273,1.0,0.23138607,1,0.0822398
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5749701,0.0,0.66704017,0,0.62792706
1,38,0,1,0,0,0,4,1,0.0,0.0,0.56597245,0.0,0.5636442,0,0.50909275
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32604885,1.0,0.34307462,0,0.8709374
1,26,0,1,0,0,0,0,1,1.0,0.0,0.73038256,0.0,0.70189226,0,0.85641176
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5768621,0.0,0.59958893,0,0.8528647
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43706298,1.0,0.4105062,1,0.23744093
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7247671,0.0,0.68234277,0,0.8580655
0,21,2,0,0,0,0,1,0,0.0,1.0,0.47335106,1.0,0.42901325,1,0.21948397
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6601987,0.0,0.755941,0,0.7836381
1,61,1,0,0,0,0,0,1,0.0,0.0,0.881992,0.0,0.8396814,0,0.8612021
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6688994,0.0,0.7139628,0,0.7319234
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5201708,0.0,0.56492937,1,0.44012403
1,62,1,0,0,0,0,3,1,0.0,0.0,0.71050274,0.0,0.7731947,0,0.7932955
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8328341,0.0,0.8202294,0,0.86150926
1,63,1,0,0,0,0,2,0,0.0,0.0,0.68083286,0.0,0.7871647,0,0.80113596
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5009153,0.0,0.5476707,1,0.3818211
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54228497,0.0,0.52993274,0,0.8456115
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6984757,0.0,0.739395,0,0.7833244
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5824272,0.0,0.69558525,0,0.64384824
1,29,0,1,0,0,0,11,0,1.0,1.0,0.33465713,1.0,0.21583688,1,0.14534564
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8205414,0.0,0.7816626,0,0.8597548
1,45,1,1,0,0,0,17,0,1.0,1.0,0.42252123,1.0,0.27076316,1,0.18720207
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6240003,0.0,0.74492645,0,0.6890291
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73038256,0.0,0.70189226,0,0.85641176
1,57,1,0,0,0,0,21,1,1.0,1.0,0.4878493,1.0,0.32571483,1,0.27092287
1,57,1,1,0,0,0,19,0,0.0,1.0,0.46390754,1.0,0.33654106,1,0.24645907
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7804514,0.0,0.7412422,0,0.857991
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6235595,0.0,0.69558525,0,0.64384824
1,21,2,1,0,0,2,1,0,1.0,1.0,0.18051958,1.0,0.2616762,1,0.08086032
1,23,2,0,0,0,0,4,1,1.0,1.0,0.4169985,1.0,0.29974943,1,0.19554354
1,34,0,1,0,6,1,19,1,0.0,1.0,0.14476031,1.0,0.11294824,1,0.07061546
1,69,1,1,0,0,0,3,0,0.0,0.0,0.676597,0.0,0.8014468,0,0.8035575
1,25,0,1,0,0,0,7,0,0.0,1.0,0.33855367,1.0,0.22560209,1,0.14967555
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4553551,1.0,0.42401713,1,0.27147296
0,22,2,1,0,0,0,1,0,0.0,1.0,0.46088076,0.0,0.515139,1,0.27053055
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3900941,1.0,0.30520594,1,0.18893431
1,31,0,1,0,0,0,9,1,1.0,1.0,0.4321441,1.0,0.30284846,1,0.21035667
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8295216,0.0,0.8235424,0,0.8598868
1,35,0,0,0,0,0,3,1,1.0,0.0,0.55729496,0.0,0.5850986,0,0.5389862
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7744664,0.0,0.7639505,0,0.86103183
1,67,1,0,0,0,0,0,1,0.0,0.0,0.89693576,0.0,0.8454462,0,0.86172795
1,31,0,1,0,0,0,10,0,1.0,1.0,0.3602574,1.0,0.25587058,1,0.16559847
1,29,0,1,1,2,0,6,0,1.0,1.0,0.26179314,1.0,0.36323977,1,0.15702215
1,34,0,0,0,0,0,5,1,0.0,0.0,0.50691134,1.0,0.49484098,1,0.3644743
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5099321,0.0,0.56719047,1,0.40970844
1,52,1,0,0,0,0,16,0,1.0,1.0,0.45017737,1.0,0.32624978,1,0.23270506
1,24,2,0,0,0,0,2,1,0.0,1.0,0.471412,1.0,0.47267056,1,0.31448668
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19436705,1.0,0.26826966,1,0.08453965
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6363275,0.0,0.6621907,0,0.8553157
1,21,2,1,0,0,2,1,0,0.0,1.0,0.18051958,1.0,0.2616762,1,0.08086032
1,43,0,1,0,0,0,0,1,0.0,0.0,0.82857716,0.0,0.79078084,0,0.86018467
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73038256,0.0,0.70189226,0,0.85641176
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19408578,1.0,0.145958,1,0.05523904
1,30,0,0,0,0,0,9,1,1.0,1.0,0.4165336,1.0,0.2919423,1,0.2020617
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5375912,0.0,0.54356545,0,0.8505708
1,24,2,1,0,1,0,4,0,1.0,1.0,0.29538596,1.0,0.34830832,1,0.15852381
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7102318,0.0,0.7433646,0,0.7913502
1,25,0,1,0,1,0,21,0,1.0,1.0,0.1772896,1.0,0.07849908,1,0.06650556
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7423372,0.0,0.76209724,0,0.8151666
1,37,0,1,0,0,0,1,0,0.0,0.0,0.60857356,0.0,0.72541296,0,0.66987383
1,37,0,0,0,0,0,2,0,1.0,0.0,0.55288744,0.0,0.6185231,0,0.5709684
1,31,0,1,0,0,0,1,1,0.0,0.0,0.59969807,0.0,0.71236336,0,0.6706193
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55219764,0.0,0.54356545,0,0.8505708
0,56,1,1,0,0,0,1,0,1.0,0.0,0.725118,0.0,0.7671749,0,0.8030391
1,20,2,1,0,0,2,0,0,1.0,1.0,0.26507378,1.0,0.26616,0,0.8614869
0,23,2,1,0,0,0,1,0,0.0,1.0,0.49118608,0.0,0.5626576,1,0.3250407
0,32,0,0,0,0,1,4,0,0.0,1.0,0.45863855,1.0,0.44304246,1,0.1015037
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4906987,1.0,0.4865657,1,0.33692932
