sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004557,0.0,0.6736792,0,0.8268771
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931417,0.0,0.7720438,0,0.81076825
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221747,0.0,0.6706809,0,0.64571106
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838,1.0,0.3804056,1,0.3813902
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3768071,0.0,0.5128342,1,0.17060031
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186035,0.0,0.73061615,0,0.68462056
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418356,0.0,0.7060395,0,0.8343168
1,27,0,1,0,0,0,13,1,1.0,1.0,0.2374407,1.0,0.121181905,1,0.22691011
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095117,1.0,0.38958442,1,0.34710208
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596946,1.0,0.39291364,0,0.554876
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062792,1.0,0.24483502,1,0.28466752
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137754,0.0,0.62903285,0,0.6626724
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927431,0.0,0.7498847,0,0.8426402
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664962,1.0,0.16480213,1,0.25249568
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702285,0.0,0.75107884,0,0.7236606
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995425,0.0,0.689241,0,0.67955273
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015321,1.0,0.39971942,1,0.38817155
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293787,0.0,0.6431177,0,0.81601006
1,83,1,1,0,0,0,0,1,0.0,0.0,0.931222,0.0,0.91134995,0,0.8679053
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486482,1.0,0.124488354,1,0.22732334
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916251,1.0,0.18414581,1,0.11909262
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48742682,1.0,0.33971137,1,0.16440083
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313452,0.0,0.7987455,0,0.7906004
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28078002,1.0,0.36810416,1,0.27809042
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188531,0.0,0.70677173,0,0.83417076
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413931,0.0,0.71879935,0,0.836456
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255664,1.0,0.4636835,1,0.1435423
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75090015,0.0,0.8411179,0,0.855
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141536,0.0,0.55246437,1,0.46981868
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423827,0.0,0.59338427,0,0.66663086
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961954,0.0,0.6981528,0,0.6516246
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293787,0.0,0.6431177,0,0.81601006
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410032,0.0,0.8492137,0,0.8563492
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064964,1.0,0.15324992,1,0.12387254
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174831,1.0,0.38646102,1,0.14243309
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920878,0.0,0.60810953,0,0.5617108
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633708,0.0,0.6301589,0,0.6705126
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618779,0.0,0.6974039,0,0.8325947
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552029,1.0,0.16728407,1,0.25039628
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88262874,0.0,0.8684154,0,0.85958946
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063618,1.0,0.17376423,1,0.1119683
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4361019,1.0,0.4374416,1,0.37505868
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608596,0.0,0.640265,0,0.6910717
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761386,1.0,0.40274483,1,0.40598172
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015712,0.0,0.7638302,0,0.7940011
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916103,1.0,0.4603243,1,0.43004334
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632795,1.0,0.39761192,1,0.2943194
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663562,1.0,0.34283406,1,0.13613172
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630185,0.0,0.7097746,0,0.83518875
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276743,1.0,0.37736076,1,0.14057526
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074139,1.0,0.33468968,1,0.14330153
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894866,1.0,0.16154802,1,0.24549603
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946966,0.0,0.6685569,0,0.62982434
1,38,0,1,1,1,0,9,0,1.0,0.0,0.521127,1.0,0.3663649,1,0.33723494
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573566,0.0,0.6105992,0,0.58897144
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570222,1.0,0.28748482,1,0.1413271
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930443,0.0,0.5999617,0,0.7216894
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49084038,0.0,0.6184828,1,0.4556544
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857295,0.0,0.6522565,0,0.62367207
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78928065,0.0,0.8326333,0,0.8536124
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600704,1.0,0.46464682,0,0.5314674
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083893,0.0,0.72854066,0,0.71533203
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004557,0.0,0.6736792,0,0.8268771
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314967,0.0,0.68275225,0,0.82921404
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679326,1.0,0.22756296,1,0.2716435
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798942,1.0,0.382928,1,0.12572505
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925853,0.0,0.8507201,0,0.85668176
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502265,1.0,0.26292652,1,0.13598154
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099884,0.0,0.6827401,0,0.64469945
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039554,1.0,0.37080127,1,0.12042808
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818659,1.0,0.3533389,1,0.108675994
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457567,1.0,0.43990654,1,0.43222132
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349704,0.0,0.6929023,0,0.83132845
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694566,0.0,0.663754,0,0.82401294
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255495,0.0,0.6230061,0,0.8049463
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560359,0.0,0.6873393,0,0.8301047
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71163225,0.0,0.76975787,0,0.73549855
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073643,0.0,0.7471239,0,0.8422925
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095478,0.0,0.5998174,0,0.64785296
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439025,0.0,0.74669206,0,0.84162295
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419517,1.0,0.3422498,1,0.44722775
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647448,1.0,0.44618595,1,0.4226666
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78928065,0.0,0.8326333,0,0.8536124
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496859,1.0,0.24258947,1,0.27850574
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276743,1.0,0.37736076,1,0.14057526
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25318134,1.0,0.24104005,1,0.066382304
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230994,0.0,0.7181116,0,0.83669186
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993193,1.0,0.38808018,1,0.34984463
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741798,0.0,0.8788928,0,0.86067337
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363944,0.0,0.6587579,0,0.64903355
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636917,0.0,0.61179096,0,0.558416
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857295,0.0,0.6522565,0,0.62367207
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842422,0.0,0.7161166,0,0.67627037
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839375,1.0,0.4495908,1,0.4117778
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601449,0.0,0.5161407,1,0.38713506
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786034,0.0,0.74274826,0,0.84134454
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873085,0.0,0.62730753,0,0.6015728
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688595,0.0,0.8411766,0,0.8550598
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614224,0.0,0.61179096,0,0.558416
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526216,0.0,0.88434017,0,0.8623998
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860346,0.0,0.77829665,0,0.846961
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067902,1.0,0.36516124,1,0.3344056
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404294,0.0,0.69000196,0,0.6622009
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858864,1.0,0.4012757,1,0.12635642
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38222432,1.0,0.43021137,1,0.1612876
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974392,0.0,0.6301589,0,0.6705126
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488444,0.0,0.8668507,0,0.8594549
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305716,0.0,0.55589634,0,0.6231038
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396648,1.0,0.48444396,1,0.42435634
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28259027,1.0,0.3160448,1,0.29533026
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943032,0.0,0.52158093,1,0.41975638
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475719,0.0,0.77388346,0,0.8459877
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661456,0.0,0.55077463,0,0.60970145
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055166,0.0,0.5477278,0,0.531429
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245216,1.0,0.31863528,1,0.10374497
1,49,1,1,0,0,0,2,0,0.0,0.0,0.686893,0.0,0.64804316,0,0.67714983
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424452,0.0,0.6025685,0,0.5398552
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614224,0.0,0.61179096,0,0.558416
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588636,0.0,0.7987455,0,0.7906004
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771432,1.0,0.09705442,1,0.20696825
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099971,0.0,0.8991853,0,0.86526906
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876279,0.0,0.9085683,0,0.8665989
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069957,0.0,0.752735,0,0.8424268
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371315,0.0,0.70709527,0,0.70415354
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121706,0.0,0.7452477,0,0.722784
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971481,0.0,0.8837373,0,0.86138076
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987919,1.0,0.4071538,0,0.52949095
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104757,1.0,0.23388582,1,0.122935
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705059,0.0,0.7198698,0,0.72094476
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173493,1.0,0.37736076,1,0.14057526
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418356,0.0,0.7060395,0,0.8343168
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540612,1.0,0.25552756,1,0.28392604
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436972,1.0,0.45216233,1,0.3353134
1,30,0,1,0,0,0,3,1,0.0,0.0,0.516395,0.0,0.53872466,0,0.51138693
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847805,1.0,0.29782164,1,0.33704016
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28776538,1.0,0.19307798,1,0.06303241
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190265,1.0,0.41725415,1,0.3847325
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647053,0.0,0.7336688,0,0.83936745
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515954,0.0,0.76472795,0,0.73459464
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831278,1.0,0.47106493,1,0.2596551
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141824,1.0,0.48429996,1,0.38803113
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474962,0.0,0.7288135,0,0.71358037
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166146,1.0,0.232414,1,0.13075666
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855428,0.0,0.50687194,0,0.615473
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3981018,1.0,0.3814299,1,0.11803894
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439213,0.0,0.68198,0,0.6704567
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323267,0.0,0.7297834,0,0.839087
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560359,0.0,0.6873393,0,0.8301047
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540612,1.0,0.25552756,1,0.28392604
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600005,0.0,0.5835875,0,0.54818135
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709725,0.0,0.8631243,0,0.8586873
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161083,1.0,0.44716704,0,0.52969474
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867826,0.0,0.6873393,0,0.8301047
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436403,0.0,0.78609324,0,0.7972599
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802943,0.0,0.68198,0,0.6704567
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018575,1.0,0.35663807,1,0.09425613
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718294,0.0,0.6339226,0,0.60131985
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950904,0.0,0.59451723,0,0.58840966
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428926,0.0,0.5124041,1,0.3079754
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845238,0.0,0.655635,0,0.82100147
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615331,0.0,0.53785574,0,0.622299
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105772,1.0,0.3483829,1,0.3217692
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703751,0.0,0.65439105,0,0.8209122
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38945138,1.0,0.4225422,1,0.13936597
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474962,0.0,0.7288135,0,0.71358037
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211328,0.0,0.88434017,0,0.8623998
1,50,1,1,0,0,0,3,1,0.0,0.0,0.662722,0.0,0.66615117,0,0.68967813
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271693,0.0,0.5251498,0,0.54078287
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560063,0.0,0.8045701,0,0.7698105
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741798,0.0,0.8788928,0,0.86067337
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937304,0.0,0.80681014,0,0.76779073
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017024,1.0,0.4861529,1,0.4939201
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596946,1.0,0.39291364,0,0.554876
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083893,0.0,0.72854066,0,0.71533203
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126766,0.0,0.6685569,0,0.62982434
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589832,1.0,0.13738132,1,0.2351691
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868923,0.0,0.7465954,0,0.84204507
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667374,1.0,0.41676247,1,0.30621648
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062602,0.0,0.718808,0,0.66944855
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845238,0.0,0.655635,0,0.82100147
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822987,1.0,0.3838787,1,0.45420563
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657498,1.0,0.40304822,1,0.4230616
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038097,0.0,0.6967372,0,0.8322592
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404294,0.0,0.69000196,0,0.6622009
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360001,1.0,0.33303392,1,0.11207274
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224205,1.0,0.29047823,1,0.13899952
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064938,1.0,0.3921075,1,0.12978794
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214046,0.0,0.8090145,0,0.78440773
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378705,1.0,0.120423675,1,0.22319727
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573144,1.0,0.3937487,1,0.41067293
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293508,1.0,0.48201138,1,0.14847773
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667702,1.0,0.23271215,1,0.27416873
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728264,1.0,0.30412441,1,0.30810288
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549005,0.0,0.85165256,0,0.8567573
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52958,0.0,0.6078781,0,0.5923526
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952633,0.0,0.73687804,0,0.8404134
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434927,0.0,0.89513695,0,0.86445737
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005643,1.0,0.19620293,1,0.25911516
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428655,1.0,0.41181767,1,0.30510578
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483658,1.0,0.47797614,1,0.49341208
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696663,0.0,0.5174283,0,0.5013593
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176802,1.0,0.4520564,1,0.38973144
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816262,1.0,0.43021137,1,0.1612876
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818659,1.0,0.3533389,1,0.108675994
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955973,0.0,0.6313177,0,0.6645571
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360001,1.0,0.33303392,1,0.11207274
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711854,0.0,0.75896543,0,0.8442653
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845238,0.0,0.655635,0,0.82100147
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560572,1.0,0.25869387,1,0.09673562
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046944,1.0,0.27350074,1,0.29363033
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919957,1.0,0.45025223,0,0.5843834
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753001,1.0,0.15933293,1,0.19904597
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098662,0.0,0.75685686,0,0.72982484
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534333,1.0,0.23372912,1,0.20836794
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835836,0.0,0.7913118,0,0.7874698
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961954,0.0,0.6981528,0,0.6516246
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860225,0.0,0.6234507,0,0.60058486
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050383,0.0,0.6746301,0,0.6395027
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536631,1.0,0.45025223,0,0.5843834
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940825,0.0,0.7786049,0,0.7892924
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050998,0.0,0.53306866,1,0.26429203
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609977,0.0,0.51163656,1,0.15693544
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778979,1.0,0.43474013,1,0.18336548
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546897,0.0,0.50936437,1,0.43559268
