sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691521,1.0,0.45803452,1,0.32455832
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563159,1.0,0.30105805,1,0.22979558
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666284,1.0,0.36649197,1,0.2294348
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630091,0.0,0.7265835,0,0.8993913
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275658,1.0,0.32218647,1,0.18873625
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740222,1.0,0.32531697,1,0.18863201
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889378,1.0,0.21594554,1,0.1662053
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946096,0.0,0.69871116,0,0.5291422
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211206,1.0,0.45555812,1,0.2542512
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057277,0.0,0.60057,1,0.45754102
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569805,1.0,0.2819323,1,0.17607488
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930362,0.0,0.62274593,0,0.8989558
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908201,0.0,0.5307845,1,0.3871184
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856055,0.0,0.68028826,0,0.5117523
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926706,0.0,0.8102517,0,0.9011386
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600594,0.0,0.5152753,1,0.44857502
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838857,0.0,0.7891173,0,0.8201454
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003293,0.0,0.6861428,0,0.8985672
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314841,0.0,0.6964951,0,0.8987702
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167858,1.0,0.25119364,1,0.17608303
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67986107,1.0,0.33290493,1,0.12748107
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925798,0.0,0.83146334,0,0.9017041
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150183,1.0,0.22777498,1,0.16421594
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099205,0.0,0.6677715,0,0.5230093
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038004,1.0,0.29643625,1,0.12136743
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481795,1.0,0.2360475,1,0.10710571
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456512,1.0,0.4565063,1,0.32147157
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349537,0.0,0.6762122,0,0.90114194
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069326,0.0,0.6744025,0,0.8983433
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553656,0.0,0.61379254,0,0.89730495
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602314,0.0,0.7061155,0,0.8996341
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162236,0.0,0.79376364,0,0.8191496
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80735964,0.0,0.7689882,0,0.9003365
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095329,0.0,0.5808966,0,0.61913276
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443809,0.0,0.7352897,0,0.9018146
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419768,1.0,0.29104704,0,0.89177763
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647417,1.0,0.44766772,1,0.36811945
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926706,0.0,0.8102517,0,0.9011386
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967053,1.0,0.2844081,1,0.18748625
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275658,1.0,0.32218647,1,0.18873625
1,21,2,1,1,2,2,3,0,1.0,1.0,0.253173,1.0,0.23097032,1,0.064761996
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72308767,0.0,0.7407328,0,0.900344
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993066,1.0,0.39220428,1,0.2458327
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741724,0.0,0.8374929,0,0.9037372
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638544,0.0,0.69233036,0,0.6688817
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636833,0.0,0.65443146,1,0.46963432
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856055,0.0,0.68028826,0,0.5117523
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423086,0.0,0.7314249,0,0.68550545
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583841,1.0,0.44588155,1,0.30810213
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601383,1.0,0.31511307,0,0.5369327
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785908,0.0,0.7687624,0,0.90094745
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58729684,0.0,0.6527327,1,0.4842896
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768793,0.0,0.8200778,0,0.90139705
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613437,0.0,0.65443146,1,0.46963432
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552661,0.0,0.8766039,0,0.9033859
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860286,0.0,0.77437574,0,0.9026729
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706712,1.0,0.3689161,1,0.22517386
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043295,0.0,0.68920165,0,0.65699553
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858948,1.0,0.34838295,1,0.12963296
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822118,1.0,0.43090522,1,0.28869304
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743164,0.0,0.58858615,0,0.89649665
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883964,0.0,0.851814,0,0.90226376
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305274,0.0,0.5876461,0,0.5903396
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395617,1.0,0.45893043,1,0.3264926
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825817,1.0,0.29443657,1,0.10335428
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941047,1.0,0.46529722,1,0.3340066
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475598,0.0,0.7737373,0,0.9031544
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366043,0.0,0.5978385,0,0.5672141
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054165,0.0,0.5586709,1,0.4219897
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243124,1.0,0.22466415,1,0.09779173
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688416,0.0,0.66484356,0,0.71491677
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243773,0.0,0.58418334,1,0.47405273
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613437,0.0,0.65443146,1,0.46963432
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588993,0.0,0.7608247,0,0.85732317
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770627,1.0,0.11047131,1,0.13856694
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999925,0.0,0.89792264,0,0.9039755
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876225,0.0,0.8888716,0,0.9049878
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698595,0.0,0.7480809,0,0.90261084
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371333,0.0,0.7632499,0,0.7947568
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121719,0.0,0.78288734,0,0.80912894
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971406,0.0,0.84863144,0,0.90444666
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39876705,1.0,0.38957864,1,0.39241204
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104829,1.0,0.22680187,1,0.1030492
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049345,0.0,0.70962083,0,0.74705905
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917235,1.0,0.32218647,1,0.18873625
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241817,0.0,0.6862254,0,0.90079284
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539467,1.0,0.30471283,1,0.19596706
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33435613,1.0,0.4090284,1,0.21755436
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638377,0.0,0.54116297,1,0.4078146
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477155,1.0,0.36850297,1,0.27087238
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28775066,1.0,0.13414818,1,0.060055956
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190145,1.0,0.42524922,1,0.27781224
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646135,0.0,0.7193403,0,0.9014733
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151488,0.0,0.7897921,0,0.83299094
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832392,1.0,0.4128238,1,0.17773224
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140417,1.0,0.43578166,1,0.30545717
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474973,0.0,0.7766212,0,0.80471474
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165592,1.0,0.17564285,1,0.1539589
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885492,0.0,0.5067253,0,0.89545727
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807928,1.0,0.2957486,1,0.12002739
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439106,0.0,0.7007805,0,0.71305346
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032402,0.0,0.7490892,0,0.89988303
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602314,0.0,0.7061155,0,0.8996341
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539467,1.0,0.30471283,1,0.19596706
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599093,0.0,0.5984896,1,0.44287747
1,53,1,0,0,0,0,0,1,0.0,0.0,0.870976,0.0,0.84875166,0,0.90265924
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609874,1.0,0.46594363,1,0.42555195
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678415,0.0,0.7061155,0,0.8996341
0,62,1,0,0,0,0,2,0,1.0,0.0,0.843631,0.0,0.76776564,0,0.85588783
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028504,0.0,0.7007805,0,0.71305346
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018553,1.0,0.41421038,1,0.06651722
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271752,0.0,0.7016303,0,0.5109555
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507525,0.0,0.5868658,1,0.4539225
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542755,0.0,0.5718169,1,0.42318237
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845116,0.0,0.668237,0,0.8989125
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615338,0.0,0.51428753,0,0.8948966
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103805,1.0,0.3657719,1,0.23288667
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374495,0.0,0.6626861,0,0.89812714
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894338,1.0,0.38528782,1,0.271784
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474973,0.0,0.7766212,0,0.80471474
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211349,0.0,0.8766039,0,0.9033859
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66270936,0.0,0.6936282,0,0.74734974
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271607,0.0,0.51933974,1,0.40991738
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555956,0.0,0.80254114,0,0.8347283
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741724,0.0,0.8374929,0,0.9037372
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372287,0.0,0.80080277,0,0.83092225
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016937,1.0,0.49363124,1,0.3762675
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596903,1.0,0.42199218,0,0.89442223
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838857,0.0,0.7891173,0,0.8201454
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125484,0.0,0.69871116,0,0.5291422
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589313,1.0,0.14322656,1,0.14730804
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78687966,0.0,0.77316606,0,0.9010443
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33666462,1.0,0.36968178,1,0.20152217
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625436,0.0,0.7204203,0,0.6262988
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845116,0.0,0.668237,0,0.8989125
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228035,1.0,0.4122852,1,0.32330564
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656026,1.0,0.45453292,1,0.2878053
1,30,0,0,0,0,0,0,1,0.0,0.0,0.703812,0.0,0.7167127,0,0.8998469
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043295,0.0,0.68920165,0,0.65699553
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358988,1.0,0.26761597,1,0.10729024
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223692,1.0,0.2704165,1,0.17384937
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062566,1.0,0.27003098,1,0.118577406
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521373,0.0,0.8049252,0,0.83683634
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377793,1.0,0.1508668,1,0.14985579
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572542,1.0,0.4443286,1,0.29048228
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292578,1.0,0.43850034,1,0.33462018
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266685,1.0,0.2655149,1,0.18071647
1,31,0,1,0,0,0,9,1,1.0,1.0,0.372815,1.0,0.3298285,1,0.20821549
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754872,0.0,0.8347926,0,0.9023034
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295689,0.0,0.61192065,1,0.46387494
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525745,0.0,0.75719106,0,0.90006554
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434935,0.0,0.8919448,0,0.90380526
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005064,1.0,0.19812083,1,0.16113743
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41430056,1.0,0.4754581,1,0.2324088
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835454,1.0,0.49718666,1,0.3820824
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269577,0.0,0.5107924,1,0.38824144
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117564,1.0,0.4588307,1,0.27152774
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161856,1.0,0.43090522,1,0.28869304
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481795,1.0,0.2360475,1,0.10710571
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695589,0.0,0.5773045,0,0.8957119
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358988,1.0,0.26761597,1,0.10729024
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071071,0.0,0.7873063,0,0.90135676
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845116,0.0,0.668237,0,0.8989125
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560053,1.0,0.16887194,1,0.09137007
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046844,1.0,0.30638862,1,0.19664806
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491997,1.0,0.46122503,0,0.8942232
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21751404,1.0,0.24138737,1,0.20277981
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098556,0.0,0.7909432,0,0.8300907
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115324855,1.0,0.14316571,1,0.15313876
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583528,0.0,0.7358666,0,0.8640343
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896128,0.0,0.7159281,0,0.5805283
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601093,0.0,0.61286324,1,0.46711123
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050283,0.0,0.73311293,0,0.58767176
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365926,1.0,0.46122503,0,0.8942232
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73941094,0.0,0.7411381,0,0.8613291
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050062,0.0,0.6211618,1,0.38004947
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099168,1.0,0.48351604,1,0.37663338
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778846,0.0,0.52462244,1,0.15030138
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545824,1.0,0.46844208,1,0.35007316
