sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537066,0.0,0.81452054,0,0.9939201
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536506,1.0,0.38779098,1,0.31698427
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042672,1.0,0.4559704,1,0.16288236
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327499,1.0,0.3968271,1,0.0083819395
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799906,1.0,0.09027153,1,0.002342915
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58103114,0.0,0.6335908,0,0.8236587
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665837,0.0,0.7153803,0,0.9719445
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360114,0.0,0.74630904,0,0.99338347
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739571,1.0,0.32758343,1,0.058757436
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588856,0.0,0.751626,0,0.99017954
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647386,1.0,0.4858055,1,0.28590462
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052372,0.0,0.82083493,0,0.99394566
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717894,1.0,0.45838666,1,0.0035022448
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926653,1.0,0.36795878,1,0.2968155
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200446,0.0,0.68985105,0,0.9929906
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693056,0.0,0.7344239,0,0.9913385
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216306,0.0,0.70213896,0,0.8937364
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837178,1.0,0.3263942,1,0.071328685
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679172,1.0,0.49115205,1,0.018882606
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859324,0.0,0.6998315,0,0.94828296
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241999,0.0,0.70860183,0,0.993115
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744357,1.0,0.115018845,1,0.0052535683
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950847,1.0,0.35839403,1,0.07256677
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969114,1.0,0.3862149,1,0.21226385
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062303,1.0,0.22451025,1,0.023740057
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713676,0.0,0.68153036,0,0.8943527
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273784,0.0,0.7831642,0,0.9936678
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649626,1.0,0.19831926,1,0.011106285
1,59,1,1,0,0,0,5,1,0.0,0.0,0.670224,0.0,0.78355646,0,0.96887857
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659958,0.0,0.69098204,0,0.96217114
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015262,1.0,0.40139192,1,0.07754886
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529332,0.0,0.6584343,0,0.99277025
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312476,0.0,0.8692466,0,0.99442095
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486578,1.0,0.13687527,1,0.0055668484
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109158695,1.0,0.2349317,1,0.004785269
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48737305,1.0,0.22325861,1,0.03626935
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313454,0.0,0.751626,0,0.99017954
0,29,0,0,0,1,0,10,0,1.0,1.0,0.280743,1.0,0.40072805,1,0.017347224
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884797,0.0,0.71813804,0,0.99319094
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138675,0.0,0.7313479,0,0.993287
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257458,1.0,0.4900689,1,0.005644408
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508897,0.0,0.80976915,0,0.99388206
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114085,0.0,0.5862404,1,0.39862916
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237803,0.0,0.6087458,0,0.8635678
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896118,0.0,0.7071271,0,0.8892208
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529332,0.0,0.6584343,0,0.99277025
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410027,0.0,0.81662023,0,0.99393713
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064738,1.0,0.17692244,1,0.0030917604
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747695,1.0,0.34468228,1,0.007181181
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59209096,0.0,0.64317834,0,0.65426755
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633605,0.0,0.63651955,0,0.896649
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618853,0.0,0.7182406,0,0.993188
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551993,1.0,0.16498339,1,0.01086995
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263404,0.0,0.8326574,0,0.9940713
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633712,1.0,0.1413489,1,0.0040477547
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360966,1.0,0.40504986,1,0.13469683
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360743,0.0,0.6085676,0,0.9487245
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762352,1.0,0.48142838,1,0.02709507
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158675,0.0,0.71628755,0,0.99066436
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915734,1.0,0.47275835,1,0.21460581
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563376,1.0,0.46049315,1,0.02716336
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662906,1.0,0.3124668,1,0.0063535175
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630189,0.0,0.7322587,0,0.9932853
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327499,1.0,0.3968271,1,0.0083819395
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073974,1.0,0.3305692,1,0.006501787
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894776,1.0,0.17641014,1,0.010036309
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946126,0.0,0.695593,0,0.83333546
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211081,1.0,0.2427131,1,0.03201638
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057278,0.0,0.60296285,0,0.6870841
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569465,1.0,0.281452,1,0.005202407
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303665,0.0,0.5867387,0,0.9708174
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49084193,0.0,0.5815687,1,0.4069673
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185663,0.0,0.6483434,0,0.7931004
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926635,0.0,0.7954159,0,0.9937449
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006515,1.0,0.4630819,1,0.48759276
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083943,0.0,0.7571361,0,0.9837198
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200446,0.0,0.68985105,0,0.9929906
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149574,0.0,0.7010105,0,0.9930686
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679392,1.0,0.21247953,1,0.0111951465
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798401,0.0,0.518647,1,0.0037455326
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925884,0.0,0.81241286,0,0.99387735
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150161,1.0,0.2602148,1,0.0048005334
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409866,0.0,0.6721993,0,0.8355968
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037438,0.0,0.51342046,1,0.0034255565
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818206,1.0,0.48444623,1,0.0028085392
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445749,1.0,0.45994526,1,0.18670171
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349424,0.0,0.70253354,0,0.9930773
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069442,0.0,0.6770209,0,0.99290025
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554574,0.0,0.6106163,0,0.99239606
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603065,0.0,0.7173444,0,0.99319345
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162987,0.0,0.79166913,0,0.984294
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736613,0.0,0.77227634,0,0.993568
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095448,0.0,0.6038269,0,0.84256846
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439156,0.0,0.75290227,0,0.9934309
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419976,1.0,0.38454407,1,0.115857475
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647386,1.0,0.4858055,1,0.28590462
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926635,0.0,0.7954159,0,0.9937449
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969038,1.0,0.22296953,1,0.018062016
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327499,1.0,0.3968271,1,0.0083819395
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25307852,1.0,0.1903826,1,0.0006184021
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230947,0.0,0.75128865,0,0.9934344
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932257,1.0,0.35061246,1,0.061538756
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418777,0.0,0.82167864,0,0.9939628
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363931,0.0,0.6957675,0,0.91264
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368784,0.0,0.63590246,0,0.6547559
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185663,0.0,0.6483434,0,0.7931004
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842369,0.0,0.69878304,0,0.9507405
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839155,1.0,0.44402152,1,0.17488544
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56009007,0.0,0.5765203,1,0.25844035
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785984,0.0,0.7763147,0,0.9936167
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873028,0.0,0.62090355,0,0.7322931
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768873,0.0,0.8034897,0,0.993807
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613234,0.0,0.63590246,0,0.6547559
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85527295,0.0,0.8458495,0,0.99418855
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860367,0.0,0.7849477,0,0.9936666
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067658,1.0,0.31654298,1,0.032813948
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042836,0.0,0.6925122,0,0.929293
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858536,0.0,0.5439825,1,0.0047858646
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220942,1.0,0.44634223,1,0.011971872
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974295,0.0,0.63651955,0,0.896649
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884155,0.0,0.82726806,0,0.99399936
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306127,0.0,0.60010386,0,0.8177434
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396225,1.0,0.4829085,1,0.23983401
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257048,1.0,0.32862794,1,0.004107297
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943538,1.0,0.4924419,1,0.27259782
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475574,0.0,0.78754276,0,0.99370545
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660896,0.0,0.63682985,0,0.8083955
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054653,0.0,0.5543112,0,0.5274398
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245758,1.0,0.38850325,1,0.0022982028
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688315,0.0,0.70847,0,0.94022685
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424362,0.0,0.65391827,0,0.6372903
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613234,0.0,0.63590246,0,0.6547559
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588856,0.0,0.751626,0,0.99017954
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771694,1.0,0.10723078,1,0.004534741
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91001505,0.0,0.8583456,0,0.9943076
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763756,0.0,0.85489285,0,0.9942609
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698416,0.0,0.767009,0,0.99354964
1,48,1,0,0,0,0,1,0,1.0,0.0,0.737123,0.0,0.74907583,0,0.978134
1,52,1,0,0,0,0,2,1,0.0,0.0,0.712172,0.0,0.7847825,0,0.98192215
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971313,0.0,0.83207506,0,0.9940759
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39880764,1.0,0.2676816,1,0.16931805
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103243,1.0,0.12774688,1,0.006989146
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705023,0.0,0.7226175,0,0.97438973
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917226,1.0,0.3968271,1,0.0083819395
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241999,0.0,0.70860183,0,0.993115
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540302,1.0,0.26265138,1,0.025801638
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437318,1.0,0.48022884,1,0.014247183
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163888,0.0,0.53869045,1,0.4747318
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847843,1.0,0.34514672,1,0.029064586
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876553,1.0,0.20416838,1,0.0005418109
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190284,1.0,0.3991304,1,0.103132635
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264713,0.0,0.7389611,0,0.9933309
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151581,0.0,0.75715864,0,0.9862991
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830384,1.0,0.38051486,1,0.004789109
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141162,1.0,0.43824214,1,0.19753876
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474861,0.0,0.7590076,0,0.9808797
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165443,1.0,0.237831,1,0.0044117323
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855004,1.0,0.38671672,1,0.48694077
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980649,0.0,0.53965104,1,0.0040514967
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443955,0.0,0.6885761,0,0.95244145
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032418,0.0,0.7541507,0,0.9934384
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603065,0.0,0.7173444,0,0.99319345
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540302,1.0,0.26265138,1,0.025801638
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599755,0.0,0.59913003,0,0.5995296
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097615,0.0,0.82826245,0,0.99403375
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610065,1.0,0.43341362,1,0.36775544
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867886,0.0,0.7173444,0,0.99319345
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436388,0.0,0.77829903,0,0.98972636
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029284,0.0,0.6885761,0,0.95244145
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40171063,0.0,0.616071,1,0.0012231476
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271803,0.0,0.6595183,0,0.7622038
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950769,0.0,0.533116,0,0.64525956
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426178,1.0,0.42517233,1,0.13125448
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451855,0.0,0.6772337,0,0.9929079
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615189,1.0,0.48965484,0,0.5703146
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010616,1.0,0.34826112,1,0.061501168
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376253,0.0,0.66409624,0,0.99280775
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943255,1.0,0.41392404,1,0.00931736
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474861,0.0,0.7590076,0,0.9808797
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211433,0.0,0.8458495,0,0.99418855
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627193,0.0,0.7286086,0,0.9577074
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271577,0.0,0.5198185,1,0.49268654
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560427,0.0,0.8155271,0,0.9874817
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418777,0.0,0.82167864,0,0.9939628
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937294,0.0,0.8087757,0,0.98667705
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169456,0.0,0.5355177,1,0.3698691
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969114,1.0,0.3862149,1,0.21226385
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083943,0.0,0.7571361,0,0.9837198
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126706,0.0,0.695593,0,0.83333546
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590249,1.0,0.13747662,1,0.0053495923
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688747,0.0,0.7800322,0,0.99364436
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366772,1.0,0.4340952,1,0.011469212
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625126,0.0,0.7024389,0,0.92607117
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451855,0.0,0.6772337,0,0.9929079
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230944,1.0,0.3793401,1,0.05689396
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865798,1.0,0.46983302,1,0.038122263
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038156,0.0,0.7280606,0,0.99326915
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042836,0.0,0.6925122,0,0.929293
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361515,1.0,0.42142975,1,0.002644174
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922216,1.0,0.28171682,1,0.0056341663
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066035,0.0,0.55635786,1,0.019078882
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521503,0.0,0.83007354,0,0.9874198
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437883,1.0,0.13837385,1,0.005721468
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572625,1.0,0.4246381,1,0.09204127
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292614,1.0,0.45726287,1,0.011492885
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667613,1.0,0.20906055,1,0.013505238
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282246,1.0,0.2503783,1,0.020380393
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548355,0.0,0.8186723,0,0.9939539
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295712,0.0,0.57378536,0,0.6818893
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952645,0.0,0.7616751,0,0.9934918
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435045,0.0,0.8548895,0,0.9942737
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700591,1.0,0.21083897,1,0.007386236
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426176,1.0,0.29295063,1,0.018521965
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835645,1.0,0.4409278,1,0.35124367
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696127,0.0,0.5720224,1,0.43012735
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176623,1.0,0.48476428,1,0.0299267
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160074,1.0,0.44634223,1,0.011971872
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818206,1.0,0.48444623,1,0.0028085392
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558495,0.0,0.6671574,0,0.8851524
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361515,1.0,0.42142975,1,0.002644174
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071126,0.0,0.79157287,0,0.9937313
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451855,0.0,0.6772337,0,0.9929079
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560661,1.0,0.18400955,1,0.0016229114
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046862,1.0,0.23114228,1,0.016273353
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198234,1.0,0.38779098,1,0.31698427
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753454,1.0,0.10136682,1,0.0054465905
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098646,0.0,0.7581032,0,0.985762
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534214,1.0,0.23156708,1,0.0069874385
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583535,0.0,0.7330737,0,0.99059474
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896118,0.0,0.7071271,0,0.8892208
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58602047,0.0,0.6131178,0,0.71764374
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503256,0.0,0.69902277,0,0.87123686
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536506,1.0,0.38779098,1,0.31698427
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393973,0.0,0.7334913,0,0.98977894
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052327,1.0,0.4332466,1,0.10095397
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099085,1.0,0.4774508,1,0.013454927
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57781816,1.0,0.398131,1,0.07823139
