sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248795,0.0,0.50741595,0,0.5139985
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954417,1.0,0.27283192,1,0.004186596
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819577,0.0,0.6380322,0,0.5633055
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606767,0.0,0.55890787,1,0.081381224
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222453,0.0,0.65054446,1,0.4750857
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143134,0.0,0.5665971,0,0.70318043
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561527,0.0,0.5350101,0,0.7006031
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065025,0.0,0.67242396,0,0.7737776
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984303,1.0,0.3187018,1,0.15998617
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433517,0.0,0.7147889,0,0.890475
1,37,0,0,1,6,0,13,0,0.0,0.0,0.507658,0.0,0.6590758,1,0.015173521
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955699,0.0,0.5621594,0,0.6877197
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360886,0.0,0.5753584,0,0.9597372
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328435,0.0,0.73568606,0,0.9642483
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280762,1.0,0.31052047,1,0.043595184
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007136,0.0,0.8722762,0,0.99760866
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468156,0.0,0.6279892,0,0.6823696
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58466685,1.0,0.31621033,1,0.0016641016
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552935,0.0,0.62255555,0,0.9949668
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085211,0.0,0.7269465,0,0.86163473
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385649,0.0,0.6101438,0,0.51628464
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172635,1.0,0.38032788,1,0.024447445
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057712,1.0,0.2167319,1,0.013324546
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186065,0.0,0.68806756,0,0.9160437
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357541,0.0,0.6658075,0,0.71647143
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069375,0.0,0.68307585,0,0.9950452
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834115,0.0,0.5269135,1,0.10935652
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255423,0.0,0.61468816,0,0.9935901
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106647,0.0,0.713269,0,0.9961637
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969174,1.0,0.35485387,0,0.54581016
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795372,1.0,0.22295135,1,0.0027425648
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502378,1.0,0.24845809,1,0.009713521
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208164,0.0,0.76560867,0,0.99628407
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643862,1.0,0.414406,1,0.012705602
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707652,0.0,0.7680475,0,0.9962417
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947205,0.0,0.67612815,0,0.77704436
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525535,0.0,0.5960934,1,0.34913868
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36520582,1.0,0.3645516,1,0.001821776
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207444,0.0,0.7897966,0,0.9942411
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563515,0.0,0.780382,0,0.99289024
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335973,1.0,0.41485953,1,0.104655914
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172635,1.0,0.38032788,1,0.024447445
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497252,0.0,0.55690444,1,0.41750053
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891114,0.0,0.70628905,0,0.9100251
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519029,0.0,0.8544086,0,0.9971102
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739187,1.0,0.08021885,1,0.003096912
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951002,1.0,0.36681944,1,0.07061274
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633912,1.0,0.14330995,1,0.008060535
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010467,1.0,0.3791443,1,0.06964684
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978048,1.0,0.2819761,1,0.013569027
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800314,0.0,0.85540766,0,0.99713135
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136165,1.0,0.14682716,1,0.0076454002
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463164,0.0,0.7614718,0,0.95105094
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122597,1.0,0.42698485,1,0.32890368
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369992,1.0,0.17606527,1,0.017619535
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198538,1.0,0.44654876,0,0.5909144
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147982,1.0,0.12072474,1,0.0018681498
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39797115,1.0,0.49946624,1,0.12154957
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474985,0.0,0.7014928,0,0.97821885
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819577,0.0,0.6380322,0,0.5633055
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034405,0.0,0.86152154,0,0.99727756
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.61399305,0,0.6568576
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3989004,1.0,0.35753387,1,0.028343106
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.59618336,0,0.7979699
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713506,1.0,0.2960207,1,0.037133988
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970386,1.0,0.2513358,1,0.0024242657
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647742,0.0,0.8220819,0,0.9957201
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278114,1.0,0.4427504,1,0.025211304
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482274,1.0,0.15116763,1,0.007029826
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559467,0.0,0.6366457,0,0.87615603
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540325,1.0,0.29799634,1,0.03908591
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448743,1.0,0.39431828,1,0.38036263
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875834,1.0,0.43932492,1,0.041681923
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194665,1.0,0.49946624,1,0.12154957
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560286,0.0,0.68583786,0,0.9958418
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763276,1.0,0.47710854,1,0.019463135
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566055,1.0,0.4067946,1,0.13853356
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314133,0.0,0.53367364,1,0.35566437
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747167,1.0,0.39270425,1,0.13043559
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100157,0.0,0.78420115,0,0.9938512
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643475,0.0,0.7091627,0,0.9136664
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234579,0.0,0.50729203,1,0.13454132
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875255,1.0,0.1955347,1,0.01700842
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291498,0.0,0.7849754,0,0.99647397
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970767,1.0,0.32043684,1,0.00031213218
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057038,1.0,0.35485387,0,0.54581016
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166594,0.0,0.5281099,0,0.8431071
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147512,1.0,0.07216257,1,0.00039002436
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739627,0.0,0.76743567,0,0.95857567
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322395,0.0,0.58982605,1,0.29775685
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547033,0.0,0.82745975,0,0.9947523
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967183,0.0,0.52467835,1,0.20515175
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645088,1.0,0.31687605,1,0.042633243
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360886,0.0,0.5753584,0,0.9597372
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141943,0.0,0.5364008,1,0.15957783
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986687,0.0,0.6561214,0,0.6371294
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37111443,1.0,0.22295135,1,0.0027425648
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687473,0.0,0.6006248,1,0.48374423
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562692,0.0,0.69703627,0,0.8054521
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094368,1.0,0.29742706,1,0.010028585
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064618,1.0,0.09557092,1,0.0032078626
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992716,0.0,0.7626602,0,0.9962442
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594685,1.0,0.111417234,1,0.0003716179
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334018,0.0,0.5294933,1,0.1737792
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651526,0.0,0.68307674,0,0.8128752
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230463,1.0,0.29181218,1,0.021120934
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642729,0.0,0.7624912,0,0.9966169
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226896,0.0,0.6453757,1,0.40821913
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906761,0.0,0.7597838,0,0.99612707
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938841,1.0,0.12818551,1,0.005263208
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929172,0.0,0.7282455,0,0.9962478
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186127,1.0,0.2751689,1,0.031076534
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200372,0.0,0.6952796,0,0.9952518
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422417,0.0,0.7291893,0,0.95412374
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280762,1.0,0.31052047,1,0.043595184
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374847,0.0,0.6533887,0,0.58482105
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797379,1.0,0.47970825,1,0.096810974
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599066,1.0,0.14502865,1,0.010547399
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686104,0.0,0.68959993,0,0.79496837
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570464,1.0,0.45674592,1,0.061667595
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872043,1.0,0.43435895,1,0.12230763
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255423,0.0,0.61468816,0,0.9935901
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624863,0.0,0.7645838,0,0.92089546
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562692,0.0,0.69703627,0,0.8054521
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536768,1.0,0.4377191,1,0.1372798
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807657,0.0,0.77957547,0,0.9967955
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524017,1.0,0.34514493,1,0.06450828
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883429,1.0,0.14315581,1,0.006242974
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971121,1.0,0.102650285,1,0.0030890044
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34238005,0.0,0.57593113,1,0.07678356
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951002,1.0,0.36681944,1,0.07061274
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419376,1.0,0.45401627,1,0.16279507
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478567,0.0,0.6791072,0,0.79085183
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387034,1.0,0.4632039,1,0.059937526
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638457,0.0,0.5773151,0,0.6601556
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180877,0.0,0.6435655,0,0.9952826
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585525,0.0,0.74775374,0,0.98225075
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359483,1.0,0.43932492,1,0.041681923
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609547,0.0,0.7280385,0,0.99575883
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733694,1.0,0.26635116,1,0.00040659192
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321294,0.0,0.76560867,0,0.99628407
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198538,1.0,0.44654876,0,0.5909144
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884646,0.0,0.6992866,0,0.8423703
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185001,0.0,0.581812,0,0.6675342
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567894,0.0,0.52291524,0,0.5548036
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631442,1.0,0.32098633,1,0.0007546476
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687204,1.0,0.05106038,1,0.0019032302
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819035,1.0,0.24287277,1,0.015201408
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307354,0.0,0.6868578,0,0.7908851
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278164,0.0,0.70568824,0,0.99541974
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483318,1.0,0.24496627,1,0.101589225
1,22,2,1,0,0,0,0,0,0.0,0.0,0.561527,0.0,0.5350101,0,0.7006031
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619546,1.0,0.09062451,1,0.0016579846
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104803,1.0,0.4924571,1,0.13847946
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819577,0.0,0.6380322,0,0.5633055
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559467,0.0,0.6366457,0,0.87615603
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564046,1.0,0.44890594,1,0.14943989
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185001,0.0,0.581812,0,0.6675342
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622748,1.0,0.441808,1,0.0008247087
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332617,0.0,0.7753497,0,0.99675155
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815881,1.0,0.45679277,1,0.25697038
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040667,1.0,0.2488746,1,0.06329362
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396588,0.0,0.50345945,1,0.16836321
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974497,0.0,0.69090885,0,0.952694
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647742,0.0,0.8220819,0,0.9957201
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776796,0.0,0.77742773,0,0.9967732
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193849,0.0,0.71736217,0,0.9069263
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912445,0.0,0.7565245,0,0.9961606
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949546,0.0,0.56703913,1,0.3065848
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248745,0.0,0.7361414,0,0.9768652
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037498,0.0,0.67049885,0,0.9948196
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536804,0.0,0.58900666,0,0.5914649
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188546,0.0,0.6859007,0,0.9957424
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698328,0.0,0.69948345,0,0.95528
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065658,0.0,0.55890787,1,0.081381224
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139449,0.0,0.72166824,0,0.94660306
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680717,0.0,0.71963525,0,0.99614966
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39736032,0.0,0.67906725,1,0.1307038
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876766,0.0,0.70957494,1,0.12101885
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686361,1.0,0.091026545,1,0.0032501395
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768883,1.0,0.35876375,1,0.0003817744
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136165,1.0,0.14682716,1,0.0076454002
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203186,0.0,0.6044713,0,0.55822265
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848482,1.0,0.28521323,1,0.13890477
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894365,1.0,0.24438673,1,0.020363186
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844783,0.0,0.5038508,0,0.6092322
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57541716,0.0,0.6203695,0,0.82196033
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087397,0.0,0.77471757,0,0.9925095
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438983,0.0,0.74975944,0,0.9959858
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532223,0.0,0.6746485,0,0.81852853
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689837,0.0,0.75091004,0,0.9965655
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314691,0.0,0.55690444,1,0.41750053
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906843,1.0,0.38058442,1,0.021756258
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045178,0.0,0.7512256,0,0.9881813
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091565,0.0,0.70912457,0,0.9837284
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200365,0.0,0.76864725,0,0.9966814
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135375,0.0,0.6589602,0,0.77819777
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161387,0.0,0.66063964,0,0.68090343
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375171,0.0,0.52030873,1,0.42247254
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335973,1.0,0.41485953,1,0.104655914
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64981526,0.0,0.6749134,1,0.08407512
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099843,0.0,0.5364008,1,0.15957783
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967055,0.0,0.7030993,0,0.98223466
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731489,0.0,0.70568824,0,0.99541974
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152042,1.0,0.25853717,1,0.01749728
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198538,1.0,0.44654876,0,0.5909144
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768256,0.0,0.6618233,0,0.6859033
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657387,0.0,0.68708134,0,0.833292
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938247,1.0,0.4614643,1,0.045478713
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319366,0.0,0.53449,1,0.16809484
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868843,0.0,0.74787533,0,0.99653435
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974497,0.0,0.69090885,0,0.952694
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675934,1.0,0.35753387,1,0.028343106
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144289,0.0,0.74718726,0,0.9870756
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986687,0.0,0.6561214,0,0.6371294
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489444,0.0,0.65218025,0,0.53366643
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054713,0.0,0.6494963,0,0.72754914
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729003,0.0,0.5802839,0,0.6254388
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930413,0.0,0.58329463,0,0.9704706
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45766103,0.0,0.63370204,1,0.34000254
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721821,0.0,0.76580787,0,0.9966517
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947205,0.0,0.67612815,0,0.77704436
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74757093,0.0,0.7552582,0,0.9965405
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18547428,1.0,0.107821345,1,0.001215635
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255423,0.0,0.61468816,0,0.9935901
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986223,0.0,0.75512195,0,0.98909295
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560286,0.0,0.68583786,0,0.9958418
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698283,0.0,0.8272907,0,0.9959494
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007774,0.0,0.6952796,0,0.9952518
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645499,1.0,0.04368353,1,0.0015705863
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463743,0.0,0.8657208,0,0.9974159
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711046,1.0,0.30914527,1,0.032088004
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574024,0.0,0.85059714,0,0.9970325
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822733,0.0,0.6668118,0,0.730362
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400053,1.0,0.33266586,1,0.059918407
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893916,0.0,0.6554487,0,0.99452907
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715195,1.0,0.3788557,1,0.3644351
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674876,0.0,0.768798,0,0.9914914
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156984,0.0,0.7750487,0,0.9963381
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037498,0.0,0.67049885,0,0.9948196
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165687,1.0,0.20165074,1,0.0067630885
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058774,0.0,0.62255555,0,0.9949668
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570717,1.0,0.2819761,1,0.013569027
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536551,1.0,0.44654876,0,0.5909144
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599713,0.0,0.5642684,0,0.5305756
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177842,1.0,0.4444595,1,0.07887769
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.61399305,0,0.6568576
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966496,1.0,0.24438673,1,0.020363186
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71392584,0.0,0.7434957,0,0.97482115
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962733,0.0,0.7280385,0,0.99575883
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590576,0.0,0.6205378,0,0.65656626
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037498,0.0,0.67049885,0,0.9948196
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508633,1.0,0.16509598,1,0.0077611054
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255423,0.0,0.61468816,0,0.9935901
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359483,1.0,0.43932492,1,0.041681923
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339644,1.0,0.33266586,1,0.059918407
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017021,0.0,0.5064064,1,0.2577636
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726818,0.0,0.7747649,0,0.99308044
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.59618336,0,0.7979699
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005377,1.0,0.41215587,1,0.25481907
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843047,0.0,0.565758,0,0.58291304
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897508,0.0,0.85802144,0,0.9971641
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185762,1.0,0.3310238,1,0.023831569
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376892,1.0,0.09707445,1,0.003275057
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567894,0.0,0.52291524,0,0.5548036
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124091,0.0,0.6609026,0,0.99552274
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297275,1.0,0.4295603,1,0.35306346
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458035,0.0,0.8679067,0,0.99701905
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186127,1.0,0.2751689,1,0.031076534
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987492,1.0,0.40614486,0,0.5460824
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092681,0.0,0.713269,0,0.9961637
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.59618336,0,0.7979699
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986687,0.0,0.6561214,0,0.6371294
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79715145,0.0,0.85663617,0,0.9971324
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222453,0.0,0.65054446,1,0.4750857
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331194,1.0,0.44339424,0,0.5129435
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547252,1.0,0.3208152,1,0.00029563505
