sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577963,0.0,0.60748935,1,0.42664215
1,32,0,1,0,0,0,8,0,1.0,1.0,0.3257383,1.0,0.254336,1,0.18341893
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548774,0.0,0.6031102,0,0.82174176
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276747,1.0,0.19328797,1,0.12687355
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800673,0.0,0.59176105,0,0.6087106
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773386,1.0,0.44156545,1,0.1419351
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674888,0.0,0.7440522,0,0.69209707
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069447,0.0,0.68166196,0,0.8622632
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647523,0.0,0.84901476,0,0.905843
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568587,0.0,0.6926415,0,0.63224417
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75942993,0.0,0.69012153,0,0.8820467
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321477,0.0,0.801489,0,0.8446412
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238431,0.0,0.7908325,0,0.8390543
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822383,0.0,0.65806246,0,0.62240446
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583853,1.0,0.19036758,1,0.16399135
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537525,0.0,0.8202882,0,0.9000377
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365795,1.0,0.44051367,0,0.57025737
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043715,1.0,0.4269395,1,0.31313962
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327576,1.0,0.3616259,1,0.09749688
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799167,1.0,0.10821438,1,0.064584315
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810354,0.0,0.56916606,0,0.6539028
0,42,0,1,0,0,0,2,1,0.0,0.0,0.766584,0.0,0.7199057,0,0.8185664
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360095,0.0,0.7693231,0,0.8887002
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739624,1.0,0.34546554,1,0.26685676
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588576,0.0,0.7455329,0,0.88661516
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647392,0.0,0.57651234,1,0.3593192
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052361,0.0,0.85550535,0,0.9015762
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717963,1.0,0.45928317,1,0.17734098
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926093,1.0,0.32463646,1,0.42150253
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004473,0.0,0.69297683,0,0.8657469
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931393,0.0,0.7627148,0,0.9016026
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216735,0.0,0.60686636,0,0.6995081
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383784,1.0,0.3350836,1,0.26848418
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3768003,1.0,0.47018498,1,0.23172346
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185999,0.0,0.70041955,0,0.74126005
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419024,0.0,0.73389304,0,0.8809887
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744005,1.0,0.14686078,1,0.117677346
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950686,1.0,0.3386714,1,0.23890255
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969907,1.0,0.36137825,0,0.5571881
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062375,1.0,0.23136085,1,0.18186598
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137784,0.0,0.588713,0,0.72488123
1,40,0,1,0,0,0,0,1,0.0,0.0,0.792737,0.0,0.7589818,0,0.8912959
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648756,1.0,0.31880206,1,0.21196054
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022395,0.0,0.7717692,0,0.82257503
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995157,0.0,0.64784193,0,0.7909003
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153307,1.0,0.39011037,1,0.27171984
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552935,0.0,0.60557044,0,0.8548595
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312333,0.0,0.90579957,0,0.9159353
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486059,1.0,0.1643948,1,0.10324759
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915792,1.0,0.19509912,1,0.067842185
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740172,1.0,0.18158072,1,0.23313949
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313394,0.0,0.7455329,0,0.88661516
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076363,1.0,0.32809442,1,0.09944655
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188545,0.0,0.69930387,0,0.8830035
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139336,0.0,0.7140242,0,0.88580644
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257208,1.0,0.45041746,1,0.21865718
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508959,0.0,0.8112636,0,0.8984952
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140916,0.0,0.6241011,1,0.38902077
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238364,0.0,0.53160346,0,0.71637267
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961775,0.0,0.7617754,0,0.6592164
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552935,0.0,0.60557044,0,0.8548595
1,48,1,0,0,0,0,0,1,1.0,0.0,0.841007,0.0,0.82426643,0,0.90071267
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064666,1.0,0.12607181,1,0.06743379
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748375,1.0,0.40394956,1,0.14749168
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208953,0.0,0.6603812,0,0.5015687
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633688,0.0,0.5874443,0,0.71614087
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188,0.0,0.7196056,0,0.8734255
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551967,1.0,0.19813299,1,0.14011739
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263494,0.0,0.8538325,0,0.90573335
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633813,1.0,0.13339782,1,0.08803037
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609482,1.0,0.39469028,1,0.2705196
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360773,0.0,0.57275486,0,0.75325227
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762304,1.0,0.49477643,1,0.2751849
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015781,0.0,0.727646,0,0.8976249
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915978,1.0,0.44352335,1,0.31429684
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633504,1.0,0.35764635,1,0.09148867
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663425,1.0,0.36336023,1,0.1227029
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301885,0.0,0.73401976,0,0.877252
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327576,1.0,0.3616259,1,0.09749688
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740585,1.0,0.3138345,1,0.08835345
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894234,1.0,0.22486794,1,0.11887899
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594667,0.0,0.7425636,0,0.60603195
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5210901,1.0,0.42425835,1,0.06981673
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573477,0.0,0.5810323,0,0.5317374
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569924,1.0,0.26101083,1,0.08165081
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303236,0.0,0.5469768,0,0.8317351
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49084055,0.0,0.7070102,1,0.40211818
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185702,0.0,0.66443926,0,0.59905887
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927433,0.0,0.8172796,0,0.89387095
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007177,1.0,0.47386676,1,0.44820654
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838904,0.0,0.787212,0,0.844841
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004473,0.0,0.69297683,0,0.8657469
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149574,0.0,0.7031257,0,0.86875814
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679213,1.0,0.22792947,1,0.15594961
1,24,2,0,0,0,1,1,0,0.0,0.0,0.679857,1.0,0.43304455,1,0.17455003
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925884,0.0,0.8427179,0,0.8990463
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150187,1.0,0.2336517,1,0.076443225
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409962,0.0,0.69122547,0,0.6342234
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703779,1.0,0.44003594,1,0.1586315
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817955,1.0,0.41865045,1,0.12211212
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457763,1.0,0.42654914,1,0.31017956
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935012,0.0,0.68324196,0,0.87971616
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069447,0.0,0.68166196,0,0.8622632
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554693,0.0,0.62550974,0,0.84197026
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560296,0.0,0.6640493,0,0.8715313
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116266,0.0,0.8290181,0,0.8543071
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736643,0.0,0.78255457,0,0.88856643
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954154,0.0,0.57456625,0,0.6604306
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443894,0.0,0.7762352,0,0.8900623
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420316,1.0,0.27514476,1,0.4939352
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647392,0.0,0.57651234,1,0.3593192
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927433,0.0,0.8172796,0,0.89387095
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968424,1.0,0.2519825,1,0.16152003
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327576,1.0,0.3616259,1,0.09749688
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531067,1.0,0.27574503,1,0.029341495
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309387,0.0,0.7071662,0,0.8814483
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932036,1.0,0.34135276,1,0.24165012
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741783,0.0,0.8580732,0,0.9038375
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638914,0.0,0.65771323,0,0.7255786
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368772,0.0,0.56511396,0,0.5085978
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185702,0.0,0.66443926,0,0.59905887
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842389,0.0,0.761768,0,0.73952454
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839208,1.0,0.41769886,1,0.2989665
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013864,1.0,0.49906725,0,0.6258164
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785975,0.0,0.74685097,0,0.88915145
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873071,0.0,0.5856334,0,0.5597911
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768878,0.0,0.8292463,0,0.8963343
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613562,0.0,0.56511396,0,0.5085978
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552704,0.0,0.8759031,0,0.90966916
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860353,0.0,0.81288004,0,0.8967503
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067986,1.0,0.33229053,1,0.22858374
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042807,0.0,0.59284127,0,0.7381991
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859114,1.0,0.4043759,1,0.18203329
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221794,1.0,0.329466,1,0.14827713
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743205,0.0,0.5874443,0,0.71614087
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488472,0.0,0.8651914,0,0.90348995
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930587,0.0,0.6205938,0,0.63186127
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739617,1.0,0.47784972,1,0.3197031
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257698,1.0,0.28516436,1,0.09713564
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794315,0.0,0.5534049,1,0.33583444
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756354,0.0,0.78892565,0,0.89785075
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366143,0.0,0.63587415,0,0.636015
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805473,0.0,0.5063924,1,0.43490168
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243964,1.0,0.3612212,1,0.103182815
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868899,0.0,0.6506606,0,0.76598555
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243755,0.0,0.658544,0,0.5327271
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613562,0.0,0.56511396,0,0.5085978
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588576,0.0,0.7455329,0,0.88661516
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771074,1.0,0.12973237,1,0.09009254
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100057,0.0,0.89365715,0,0.9131413
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876365,0.0,0.89759403,0,0.9110819
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699096,0.0,0.75934637,0,0.8934372
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371322,0.0,0.7544393,0,0.82318115
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121725,0.0,0.8064643,0,0.8432056
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714113,0.0,0.8571434,0,0.9070764
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987921,1.0,0.23106194,1,0.39327204
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104078,1.0,0.1769566,1,0.12343436
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705023,0.0,0.7348498,0,0.82504946
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172707,1.0,0.3616259,1,0.09749688
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419024,0.0,0.73389304,0,0.8809887
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539872,1.0,0.26700366,1,0.16665898
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33438134,1.0,0.41260004,1,0.22854003
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639366,0.0,0.5109196,1,0.4084433
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477852,1.0,0.39198303,1,0.27793625
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28768837,1.0,0.19612372,1,0.02802266
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190281,1.0,0.37767285,1,0.27235135
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646964,0.0,0.7618797,0,0.8871886
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151534,0.0,0.80785763,0,0.8597874
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830944,1.0,0.4048074,1,0.050048314
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141007,1.0,0.48442334,1,0.3004678
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749565,0.0,0.7785396,0,0.8335639
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165657,1.0,0.205221,1,0.072261244
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855183,1.0,0.49205428,0,0.6194346
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807558,1.0,0.41337562,1,0.15741777
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443891,0.0,0.6386708,0,0.7743752
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032385,0.0,0.75903094,0,0.8833613
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560296,0.0,0.6640493,0,0.8715313
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539872,1.0,0.26700366,1,0.16665898
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599773,0.0,0.52222717,1,0.4861541
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709781,0.0,0.8459417,0,0.90438277
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51611125,1.0,0.40438348,1,0.4163822
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867852,0.0,0.6640493,0,0.8715313
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436473,0.0,0.70517707,0,0.8926478
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802901,0.0,0.6386708,0,0.7743752
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40172654,1.0,0.41121572,1,0.04084572
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271813,0.0,0.64768064,0,0.5674728
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950854,0.0,0.50200486,1,0.4939008
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427555,1.0,0.47614723,0,0.51987535
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845196,0.0,0.62286127,0,0.86027
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152564,0.0,0.5260136,0,0.6146643
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105575,1.0,0.319638,1,0.21181887
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375407,0.0,0.6705245,0,0.85869324
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894397,1.0,0.499659,1,0.15680179
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749565,0.0,0.7785396,0,0.8335639
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211394,0.0,0.8759031,0,0.90966916
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271573,0.0,0.695784,0,0.78929996
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271672,0.0,0.5062319,1,0.42133048
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559664,0.0,0.8457211,0,0.875066
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741783,0.0,0.8580732,0,0.9038375
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372305,0.0,0.83149827,0,0.8685793
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170064,0.0,0.5179961,1,0.36782563
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969907,1.0,0.36137825,0,0.5571881
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838904,0.0,0.787212,0,0.844841
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126873,0.0,0.7425636,0,0.60603195
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590076,1.0,0.15636438,1,0.11346883
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868862,0.0,0.75337285,0,0.8903146
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668417,1.0,0.3240102,1,0.20645154
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062571,0.0,0.73239946,0,0.70541775
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845196,0.0,0.62286127,0,0.86027
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230228,1.0,0.3466549,1,0.32362118
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658303,1.0,0.47291654,1,0.28940624
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038121,0.0,0.6765725,0,0.8746046
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042807,0.0,0.59284127,0,0.7381991
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360824,1.0,0.43999314,1,0.12612769
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222697,1.0,0.24232614,1,0.08373551
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906635,0.0,0.71647227,1,0.036112245
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521392,0.0,0.83360565,0,0.8776911
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378252,1.0,0.17059797,1,0.099239424
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057318,1.0,0.4125167,1,0.28698805
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293472,0.0,0.5954484,1,0.20980713
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266734,1.0,0.23836195,1,0.15769693
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282574,1.0,0.26753706,1,0.21280544
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548844,0.0,0.8281421,0,0.90136814
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295744,0.0,0.53285426,0,0.5227733
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526496,0.0,0.76846945,0,0.8855071
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434986,0.0,0.88911843,0,0.9122148
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700596,1.0,0.19291425,1,0.14227425
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426873,1.0,0.3892725,1,0.0582635
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835907,1.0,0.42649138,1,0.35967496
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269651,0.0,0.56377125,1,0.39266828
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177684,1.0,0.46362394,1,0.26788244
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160855,1.0,0.329466,1,0.14827713
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817955,1.0,0.41865045,1,0.12211212
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.61203617,0,0.6908353
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360824,1.0,0.43999314,1,0.12612769
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711216,0.0,0.77449834,0,0.8939305
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845196,0.0,0.62286127,0,0.86027
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559916,1.0,0.16306514,1,0.07012762
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046885,1.0,0.2454536,1,0.19830796
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919893,1.0,0.44051367,0,0.57025737
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752179,1.0,0.15281987,1,0.063693464
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098601,0.0,0.8061365,0,0.8565795
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533499,1.0,0.16953027,1,0.052976463
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583531,0.0,0.7634249,0,0.8896657
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961775,0.0,0.7617754,0,0.6592164
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58602357,0.0,0.59728485,0,0.54955083
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050346,0.0,0.7857495,0,0.64581376
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365795,1.0,0.44051367,0,0.57025737
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940253,0.0,0.6856425,0,0.89084744
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705237,1.0,0.497577,1,0.47478226
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099967,0.0,0.6666212,1,0.26284426
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57787395,0.0,0.6291121,1,0.35118032
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546557,1.0,0.43800074,1,0.3311043
