sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67179805,0.0,0.5090512,1,0.21483922
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925437,1.0,0.40536344,1,0.45593324
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003543,0.0,0.70786023,0,0.70133376
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931536,0.0,0.7551998,0,0.64703345
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217045,0.0,0.6623173,0,0.5661523
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383642,1.0,0.3647248,1,0.35379624
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767953,0.0,0.52388954,1,0.402453
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860576,0.0,0.7404715,0,0.6123039
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241843,0.0,0.68447345,0,0.70019424
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23741478,1.0,0.15779716,1,0.3204759
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950662,1.0,0.3912633,1,0.36111295
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970438,1.0,0.41975743,0,0.6858013
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33060312,1.0,0.2854175,1,0.33381364
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713735,0.0,0.6968826,0,0.60123247
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927344,0.0,0.7871257,0,0.70542747
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664757,1.0,0.20020372,1,0.3244051
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702205,0.0,0.7280698,0,0.6132672
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995455,0.0,0.69169486,0,0.5875746
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152818,1.0,0.39124054,1,0.3712078
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293727,0.0,0.6609942,0,0.69912755
1,83,1,1,0,0,0,0,1,0.0,0.0,0.931222,0.0,0.88850087,0,0.7119081
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448526,1.0,0.19061804,1,0.32356575
1,19,2,1,0,0,0,1,0,1.0,1.0,0.1091429,1.0,0.1469459,1,0.31880698
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48743767,1.0,0.320328,1,0.22240935
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83133715,0.0,0.74981105,0,0.64910495
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807533,1.0,0.21908009,1,0.33477005
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188574,0.0,0.67942196,0,0.70003176
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139676,0.0,0.6952716,0,0.7008106
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925431,0.0,0.53352386,1,0.21692741
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089717,0.0,0.81847537,0,0.7071787
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114142,0.0,0.5552842,1,0.44034836
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237356,0.0,0.5973697,0,0.55566585
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68962145,0.0,0.70797676,0,0.5974863
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293727,0.0,0.6609942,0,0.69912755
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100336,0.0,0.8262622,0,0.70763606
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406444,1.0,0.15233612,1,0.31970492
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174916,1.0,0.33075064,1,0.33884758
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208107,0.0,0.64891505,0,0.525747
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56337506,0.0,0.5760516,0,0.69469446
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618736,0.0,0.7336552,0,0.70260084
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518256,1.0,0.22799838,1,0.32708317
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826301,0.0,0.84488535,0,0.70878094
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634874,1.0,0.12717712,1,0.21145065
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609726,1.0,0.42341048,1,0.37754524
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360902,0.0,0.6057719,0,0.6962081
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760874,1.0,0.35754597,1,0.355603
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158293,0.0,0.7671508,0,0.63953304
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915781,1.0,0.43841356,1,0.4009262
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563347,1.0,0.28789252,1,0.34773323
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663872,1.0,0.28132236,1,0.33206195
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630102,0.0,0.7464945,0,0.7032427
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275998,1.0,0.3478151,1,0.34061584
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074117,1.0,0.33075064,1,0.33884758
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893852,1.0,0.2529599,1,0.32977593
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947163,0.0,0.6811265,0,0.58239114
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211512,1.0,0.43389386,1,0.38425657
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057359,0.0,0.6194213,0,0.52734786
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570675,1.0,0.2895875,1,0.3332462
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930414,0.0,0.5760516,0,0.69469446
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083245,0.0,0.62137544,1,0.4525026
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185664,0.0,0.62034863,0,0.5413062
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892737,0.0,0.80876374,0,0.70655304
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600647,0.0,0.5459515,1,0.4884709
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838904,0.0,0.7679222,0,0.62885135
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003543,0.0,0.70786023,0,0.70133376
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314867,0.0,0.7179802,0,0.7018279
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678516,1.0,0.276868,1,0.33279568
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798812,1.0,0.47816765,1,0.2165091
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925854,0.0,0.8261001,0,0.7075526
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502306,1.0,0.2500471,1,0.32877308
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6410006,0.0,0.65562457,0,0.57804036
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037766,1.0,0.4416427,1,0.21372722
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24816352,1.0,0.3440727,1,0.20648503
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456798,1.0,0.4240315,1,0.39847648
0,25,0,1,0,0,0,0,1,1.0,0.0,0.593503,0.0,0.6609942,0,0.69912755
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069357,0.0,0.6962259,0,0.7007692
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255398,0.0,0.634544,0,0.697725
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560302,0.0,0.7191265,0,0.70196503
1,54,1,1,0,0,0,2,1,0.0,0.0,0.711625,0.0,0.7706359,0,0.6272566
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073592,0.0,0.78389347,0,0.7051774
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953605,0.0,0.5986533,0,0.56504637
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438226,0.0,0.7336552,0,0.70260084
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420376,1.0,0.33179468,0,0.6788946
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647355,1.0,0.42341048,1,0.37754524
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892737,0.0,0.80876374,0,0.70655304
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967,1.0,0.3081187,1,0.33730763
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275998,1.0,0.3478151,1,0.34061584
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25321496,1.0,0.3277126,1,0.18115354
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309244,0.0,0.75362563,0,0.70368034
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39930844,1.0,0.38402992,1,0.35951853
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417394,0.0,0.8169246,0,0.70701736
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638645,0.0,0.6567058,0,0.55738133
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636863,0.0,0.64913666,0,0.502927
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185664,0.0,0.62034863,0,0.5413062
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842385,0.0,0.72730285,0,0.60523736
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839018,1.0,0.4277277,1,0.39091578
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601268,1.0,0.4873358,0,0.5112237
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785949,0.0,0.7798246,0,0.70503783
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730024,0.0,0.61526847,0,0.51436573
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768849,0.0,0.8169246,0,0.70701736
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613073,0.0,0.64913666,0,0.502927
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552673,0.0,0.8605851,0,0.70982486
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860275,0.0,0.77048415,0,0.70447016
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067282,1.0,0.35993254,1,0.35060513
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404307,0.0,0.6811265,0,0.58239114
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857684,1.0,0.4329126,1,0.21263172
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221276,1.0,0.41539687,1,0.3614413
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974454,0.0,0.5760516,0,0.69469446
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488455,0.0,0.8417764,0,0.708505
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59304863,0.0,0.594961,0,0.5546642
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739641,1.0,0.45725107,1,0.40285838
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258073,1.0,0.27847385,1,0.3411434
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941923,1.0,0.49275917,1,0.40889883
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756896,0.0,0.76534814,0,0.70428073
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366091,0.0,0.6426635,0,0.5757472
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054463,0.0,0.53313065,1,0.44840163
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524105,1.0,0.3157267,1,0.1992739
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688905,0.0,0.73460793,0,0.61190736
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424364,0.0,0.6443165,1,0.47423688
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613073,0.0,0.64913666,0,0.502927
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588916,0.0,0.74981105,0,0.64910495
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770103,1.0,0.15596849,1,0.320295
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099996,0.0,0.8756076,0,0.71090996
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876294,0.0,0.8597139,0,0.7096767
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699614,0.0,0.73924047,0,0.70295686
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371344,0.0,0.7651662,0,0.62756044
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217227,0.0,0.76507217,0,0.6239404
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714644,0.0,0.8262622,0,0.70763606
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877135,1.0,0.36001474,1,0.40833262
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103982,1.0,0.19119346,1,0.2094655
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705053,0.0,0.69196624,0,0.5957102
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172695,1.0,0.3478151,1,0.34061584
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241843,0.0,0.68447345,0,0.70019424
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453982,1.0,0.3282779,1,0.340723
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436894,1.0,0.31191242,1,0.33998406
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163821,0.0,0.50641835,1,0.43350708
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847679,1.0,0.2805817,1,0.33359694
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28780663,1.0,0.21642137,1,0.16454574
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901714,1.0,0.40320116,1,0.37430596
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646356,0.0,0.7179802,0,0.7018279
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151522,0.0,0.7697909,0,0.6338158
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832744,1.0,0.47189647,1,0.34959778
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141472,1.0,0.46204615,1,0.391551
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749815,0.0,0.76732516,0,0.63019854
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165645,1.0,0.21125042,1,0.32503784
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856333,1.0,0.49114317,0,0.6901312
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808434,1.0,0.37558317,1,0.20840304
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443914,0.0,0.6802715,0,0.58023024
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032318,0.0,0.766788,0,0.704278
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560302,0.0,0.7191265,0,0.70196503
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453982,1.0,0.3282779,1,0.340723
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959942,0.0,0.5996287,1,0.47426507
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709734,0.0,0.83972716,0,0.7084558
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161047,1.0,0.47412813,1,0.46673065
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677014,0.0,0.7191265,0,0.70196503
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436253,0.0,0.7770123,0,0.63615775
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028724,0.0,0.6802715,0,0.58023024
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40192384,1.0,0.22384948,1,0.16380522
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271809,0.0,0.650245,0,0.54371333
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950836,0.0,0.55627054,1,0.48207915
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428264,1.0,0.46256942,1,0.49914652
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845212,0.0,0.67942196,0,0.70003176
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153,0.0,0.50906587,0,0.69095314
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010424,1.0,0.38434428,1,0.35537195
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037458,0.0,0.68447345,0,0.70019424
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944745,1.0,0.3478151,1,0.34061584
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749815,0.0,0.76732516,0,0.63019854
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113334,0.0,0.8605851,0,0.70982486
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271144,0.0,0.71958035,0,0.6079558
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716887,0.0,0.55190015,1,0.47280887
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555932,0.0,0.7789941,0,0.63195276
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417394,0.0,0.8169246,0,0.70701736
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937181,0.0,0.77715164,0,0.63729155
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170124,1.0,0.4973061,1,0.4391354
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970438,1.0,0.41975743,0,0.6858013
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838904,0.0,0.7679222,0,0.62885135
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412627,0.0,0.6811265,0,0.58239114
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23588705,1.0,0.18160814,1,0.32279596
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688383,0.0,0.7837799,0,0.70524824
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366726,1.0,0.28897446,1,0.3354762
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626247,0.0,0.7275425,0,0.6064379
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845212,0.0,0.67942196,0,0.70003176
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38227153,1.0,0.3671285,1,0.3671299
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657123,1.0,0.36945575,1,0.36649805
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70379734,0.0,0.7299062,0,0.702494
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404307,0.0,0.6811265,0,0.58239114
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2435686,1.0,0.38934022,1,0.20517614
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222238,1.0,0.23904121,1,0.3276358
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062893,1.0,0.26165694,1,0.19751145
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521374,0.0,0.78209174,0,0.63825107
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377543,1.0,0.19351792,1,0.3238127
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572536,1.0,0.39288068,1,0.37991357
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129398,1.0,0.4216603,1,0.35741073
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666862,1.0,0.2903443,1,0.33459795
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37280607,1.0,0.29542756,1,0.33561397
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548903,0.0,0.82861423,0,0.7077764
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295771,0.0,0.58581346,1,0.49289387
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525733,0.0,0.7738508,0,0.70464617
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349253,0.0,0.8714564,0,0.7106012
1,31,0,1,0,0,0,10,0,1.0,1.0,0.270047,1.0,0.22866368,1,0.32736233
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41431254,0.0,0.50317943,1,0.3861909
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483586,1.0,0.43206555,1,0.40970296
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269652,0.0,0.54228073,1,0.4507992
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175163,1.0,0.36479074,1,0.35908785
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816148,1.0,0.41539687,1,0.3614413
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24816352,1.0,0.3440727,1,0.20648503
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955955,0.0,0.5729071,0,0.69439256
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2435686,1.0,0.38934022,1,0.20517614
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071104,0.0,0.796171,0,0.7059185
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845212,0.0,0.67942196,0,0.70003176
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2355805,1.0,0.15677178,1,0.2019677
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30467892,1.0,0.27665067,1,0.33283475
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919908,1.0,0.46187598,0,0.6882187
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752006,1.0,0.2457366,1,0.33903432
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098586,0.0,0.7696781,0,0.63264334
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115326285,1.0,0.08954841,1,0.3136407
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583552,0.0,0.75456905,0,0.64677197
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962145,0.0,0.70797676,0,0.5974863
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860164,0.0,0.6213628,0,0.5386452
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503113,0.0,0.6802715,0,0.58023024
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536604,1.0,0.46187598,0,0.6882187
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940897,0.0,0.7668015,0,0.63968825
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3704998,1.0,0.4722827,1,0.467244
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100718,1.0,0.47210062,1,0.3774826
0,32,0,0,0,0,1,4,0,0.0,0.0,0.577916,1.0,0.35779554,1,0.22176613
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545157,1.0,0.4378512,1,0.38944933
