sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58006465,0.0,0.5929783,0,0.623003
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773481,1.0,0.37997055,1,0.070438355
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674757,0.0,0.7297791,0,0.63631743
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693886,0.0,0.6672963,0,0.82604074
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474884,0.0,0.8732633,0,0.89174026
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685544,0.0,0.6710538,0,0.6830598
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75942904,0.0,0.7013564,0,0.844757
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321304,0.0,0.7639534,0,0.8008302
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238418,0.0,0.76052076,0,0.7963465
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822315,0.0,0.6340184,0,0.630237
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29584157,1.0,0.24840736,1,0.10783817
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353784,0.0,0.8493782,0,0.88658935
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536438,1.0,0.48052233,0,0.6700763
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304309,1.0,0.38925916,1,0.22584605
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275616,1.0,0.3278643,1,0.15606728
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798976,1.0,0.19299138,1,0.053293448
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58103573,0.0,0.62589025,0,0.64249945
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665714,0.0,0.6842711,0,0.759692
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360064,0.0,0.7370021,0,0.86983645
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739587,1.0,0.34845173,1,0.23418391
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758845,0.0,0.7920523,0,0.835863
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473676,1.0,0.44350153,0,0.5032496
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052315,0.0,0.85527194,0,0.8862858
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718015,1.0,0.42492205,1,0.089102045
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925938,1.0,0.41349715,1,0.4275475
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200399,0.0,0.67626977,0,0.83120704
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7692994,0.0,0.7421552,0,0.8554066
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221632,0.0,0.6865467,0,0.6627102
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837553,1.0,0.3599198,1,0.25745642
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678635,1.0,0.4799009,1,0.39942518
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185978,0.0,0.7546407,0,0.6575521
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419286,0.0,0.70569944,0,0.8615518
1,27,0,1,0,0,0,13,1,1.0,1.0,0.2374503,1.0,0.19081014,1,0.08714646
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095043,1.0,0.38206267,1,0.22290556
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968375,1.0,0.4491008,0,0.6710364
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306275,1.0,0.32391858,1,0.20580094
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137647,0.0,0.6810566,0,0.7015209
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927355,0.0,0.7460375,0,0.8696488
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648822,1.0,0.3294853,1,0.31339648
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67020774,0.0,0.7694717,0,0.77916324
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599562,0.0,0.65989006,0,0.7431645
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152836,1.0,0.354119,1,0.18237849
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529232,0.0,0.6568961,0,0.8285892
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123394,0.0,0.9010308,0,0.89742506
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486226,1.0,0.17326075,1,0.08052642
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916579,1.0,0.1918695,1,0.0736785
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873662,1.0,0.20441562,1,0.06705925
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134544,0.0,0.7920523,0,0.835863
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077924,1.0,0.2931884,1,0.11942351
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885464,0.0,0.71165085,0,0.8670861
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413921,0.0,0.72242856,0,0.86953217
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925673,0.0,0.56843126,1,0.17465323
1,45,1,1,0,0,0,0,1,1.0,0.0,0.750895,0.0,0.8446827,0,0.88568205
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114014,0.0,0.55046344,1,0.45708412
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423707,0.0,0.70113057,0,0.7544385
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896136,0.0,0.71039796,0,0.621593
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529232,0.0,0.6568961,0,0.8285892
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410097,0.0,0.85145915,0,0.88698846
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065244,1.0,0.1252389,1,0.06294857
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748154,1.0,0.44748127,1,0.31858674
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920757,0.0,0.630028,0,0.5438189
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633417,0.0,0.5806373,0,0.7196379
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618782,0.0,0.6966311,0,0.84232485
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520897,1.0,0.26435477,1,0.14680009
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826349,0.0,0.867383,0,0.8900473
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633336,1.0,0.15358424,1,0.033362288
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360898,1.0,0.45214605,1,0.30577457
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360801,0.0,0.593545,0,0.7322811
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761416,1.0,0.4312414,1,0.22201155
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015693,0.0,0.73743606,0,0.8554474
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915847,1.0,0.44716692,1,0.3135944
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563199,0.0,0.50913143,1,0.13703965
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663568,1.0,0.43500966,1,0.270322
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630158,0.0,0.7070706,0,0.8476492
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275616,1.0,0.3278643,1,0.15606728
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073999,1.0,0.27889556,1,0.114192024
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889415,1.0,0.22754514,1,0.10834137
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945923,0.0,0.67761695,0,0.5968975
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52110726,1.0,0.45601737,1,0.051721357
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057308,0.0,0.6084795,0,0.5439168
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569406,1.0,0.21884978,1,0.090157546
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930408,0.0,0.5639863,0,0.79678315
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082512,0.0,0.6222471,1,0.48572624
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185677,0.0,0.6807009,0,0.6322703
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892692,0.0,0.8314789,0,0.8807732
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600689,1.0,0.47842008,0,0.54540706
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838535,0.0,0.75406736,0,0.81469536
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200399,0.0,0.67626977,0,0.83120704
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314912,0.0,0.68418324,0,0.8356378
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679165,1.0,0.23904645,1,0.106209
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798579,1.0,0.41921818,1,0.0926466
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258325,0.0,0.84722054,0,0.88445795
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150177,1.0,0.19482845,1,0.081926584
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099133,0.0,0.6733427,0,0.5960373
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039036,1.0,0.40207237,1,0.081279136
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819261,1.0,0.34403813,1,0.058601167
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445694,1.0,0.4211756,1,0.27066374
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935013,0.0,0.69964194,0,0.8641238
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693886,0.0,0.6672963,0,0.82604074
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255386,0.0,0.625811,0,0.79720706
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560228,0.0,0.6904277,0,0.84889394
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116189,0.0,0.7852273,0,0.8156968
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736566,0.0,0.7402196,0,0.86239654
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953504,0.0,0.5839855,0,0.69500893
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438643,0.0,0.7430359,0,0.8712352
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420197,1.0,0.3868866,0,0.6501836
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473676,1.0,0.44350153,0,0.5032496
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892692,0.0,0.8314789,0,0.8807732
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968406,1.0,0.2702865,1,0.133491
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275616,1.0,0.3278643,1,0.15606728
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25312334,1.0,0.36538827,1,0.02929936
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230915,0.0,0.71557516,0,0.85979754
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931524,1.0,0.35578352,1,0.19293524
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741841,0.0,0.8700194,0,0.89030504
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636384,0.0,0.6690896,0,0.7169678
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636855,0.0,0.6180481,0,0.5871508
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185677,0.0,0.6807009,0,0.6322703
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842376,0.0,0.7439879,0,0.69478166
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839113,1.0,0.43690985,1,0.2920708
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601307,1.0,0.49558276,0,0.6446942
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859604,0.0,0.73878706,0,0.8675634
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873043,0.0,0.64543056,0,0.6103668
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768832,0.0,0.8388585,0,0.8825261
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661327,0.0,0.6180481,0,0.5871508
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552631,0.0,0.88028085,0,0.8926247
0,40,0,1,0,0,0,0,0,0.0,0.0,0.786032,0.0,0.77520657,0,0.8779369
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706779,1.0,0.3089369,1,0.14632404
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404258,0.0,0.7011858,0,0.6785606
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858524,1.0,0.49081773,1,0.1389527
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220495,1.0,0.40362263,1,0.28881988
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974357,0.0,0.5806373,0,0.7196379
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488394,0.0,0.86148715,0,0.8876875
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930532,0.0,0.5937507,0,0.6927173
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395813,1.0,0.482099,1,0.36134332
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825867,1.0,0.20223796,1,0.05810274
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941935,0.0,0.53496885,1,0.41460115
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755764,0.0,0.7756366,0,0.87976557
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661313,0.0,0.6286463,0,0.66403395
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054564,0.0,0.534335,0,0.5461707
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246468,1.0,0.2833485,1,0.04586398
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688726,0.0,0.73352873,0,0.7367951
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243225,0.0,0.5597346,0,0.5867779
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661327,0.0,0.6180481,0,0.5871508
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758845,0.0,0.7920523,0,0.835863
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771313,1.0,0.14667511,1,0.072501495
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000205,0.0,0.8918989,0,0.8951531
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763,0.0,0.89477885,0,0.89524037
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069857,0.0,0.7546682,0,0.87602484
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712766,0.0,0.7523072,0,0.7845951
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216357,0.0,0.77872264,0,0.8086703
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971333,0.0,0.877531,0,0.892492
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877528,1.0,0.3005712,1,0.454809
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104548,1.0,0.1705882,1,0.04026785
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704888,0.0,0.68247914,0,0.7636994
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917272,1.0,0.3278643,1,0.15606728
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419286,0.0,0.70569944,0,0.8615518
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539574,1.0,0.30073237,1,0.16089557
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343675,1.0,0.44485778,1,0.18648314
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639104,0.0,0.5158944,0,0.5307838
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477435,1.0,0.29926246,1,0.38540164
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28769445,1.0,0.4332956,1,0.02744567
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902173,1.0,0.3887521,1,0.22353318
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646624,0.0,0.7304878,0,0.8682656
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151512,0.0,0.76299995,0,0.8236541
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831182,1.0,0.4632842,1,0.04342753
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314006,0.0,0.52046394,1,0.3847357
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749166,0.0,0.7574244,0,0.79211473
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165902,1.0,0.17425686,1,0.07490947
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885566,0.0,0.514155,0,0.6904419
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806372,1.0,0.44791508,1,0.11151109
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443938,0.0,0.663079,0,0.7358394
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032394,0.0,0.7243671,0,0.85578513
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560228,0.0,0.6904277,0,0.84889394
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539574,1.0,0.30073237,1,0.16089557
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959975,0.0,0.58271015,0,0.5697265
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097865,0.0,0.86302555,0,0.8892068
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610184,1.0,0.4549765,1,0.48370093
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867819,0.0,0.6904277,0,0.84889394
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436198,0.0,0.7494167,0,0.846345
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028283,0.0,0.663079,0,0.7358394
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40175372,1.0,0.26598668,1,0.038989842
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527179,0.0,0.6665184,0,0.6200079
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950792,0.0,0.56934637,0,0.5797276
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426017,1.0,0.47304106,0,0.59482324
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845089,0.0,0.66666925,0,0.83532405
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152546,0.0,0.5174211,0,0.6815426
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104902,1.0,0.39636952,1,0.24412276
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037478,0.0,0.65842247,0,0.8207103
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944376,1.0,0.46711844,1,0.3600515
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749166,0.0,0.7574244,0,0.79211473
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211401,0.0,0.88028085,0,0.8926247
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271174,0.0,0.75507075,0,0.7732021
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716184,0.0,0.5007909,1,0.4501546
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75558966,0.0,0.81202966,0,0.8269509
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741841,0.0,0.8700194,0,0.89030504
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937304,0.0,0.8023749,0,0.8152234
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501697,1.0,0.47474998,1,0.39212337
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968375,1.0,0.4491008,0,0.6710364
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838535,0.0,0.75406736,0,0.81469536
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412554,0.0,0.67761695,0,0.5968975
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590219,1.0,0.16336054,1,0.07559761
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688467,0.0,0.74266887,0,0.86869806
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667862,1.0,0.4512481,1,0.17800772
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625424,0.0,0.73709035,0,0.6420233
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845089,0.0,0.66666925,0,0.83532405
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229507,1.0,0.3504392,1,0.35949838
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865723,1.0,0.4295326,1,0.25066257
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380944,0.0,0.69773424,0,0.8523846
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404258,0.0,0.7011858,0,0.6785606
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361843,1.0,0.3409496,1,0.057221282
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223692,1.0,0.26961964,1,0.11215265
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906749,1.0,0.47168636,1,0.03725815
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521393,0.0,0.81913733,0,0.8192069
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378347,1.0,0.17773831,1,0.08288823
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057263,1.0,0.35553867,1,0.18287118
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129315,1.0,0.49358308,1,0.4131238
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667238,1.0,0.25106233,1,0.11638412
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282765,1.0,0.30897224,1,0.17481251
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548474,0.0,0.8534958,0,0.88738006
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956784,0.0,0.60504746,0,0.59324366
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952634,0.0,0.7307339,0,0.8585509
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434989,0.0,0.88877714,0,0.89444274
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700593,1.0,0.20050061,1,0.08563976
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142788,1.0,0.41005063,1,0.047306858
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835597,1.0,0.43804508,1,0.48269066
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696276,0.0,0.5122509,1,0.44517827
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117719,1.0,0.43291223,1,0.24198295
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161016,1.0,0.40362263,1,0.28881988
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819261,1.0,0.34403813,1,0.058601167
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955745,0.0,0.566002,0,0.7006604
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361843,1.0,0.3409496,1,0.057221282
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071112,0.0,0.75555086,0,0.8721939
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845089,0.0,0.66666925,0,0.83532405
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562175,1.0,0.16963345,1,0.032109346
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046921,1.0,0.2956832,1,0.16181824
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919899,1.0,0.48052233,0,0.6700763
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753138,1.0,0.15411568,1,0.07448307
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098584,0.0,0.76097065,0,0.82163024
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534035,1.0,0.13454515,1,0.055778094
1,58,1,1,0,0,0,1,1,0.0,0.0,0.758343,0.0,0.7836298,0,0.84410393
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896136,0.0,0.71039796,0,0.621593
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860106,0.0,0.6187254,0,0.5524976
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050328,0.0,0.7235484,0,0.6584071
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536438,1.0,0.48052233,0,0.6700763
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939705,0.0,0.7180629,0,0.84653634
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705129,1.0,0.48639905,0,0.57860553
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099496,1.0,0.49710798,1,0.44453982
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778262,0.0,0.5279186,1,0.24515662
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546247,1.0,0.4711666,1,0.4806702
