sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618896,0.0,0.69246674,0,0.74259317
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520134,1.0,0.22150677,1,0.23007856
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826349,0.0,0.8406615,0,0.81166136
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635643,1.0,0.16297156,1,0.09999382
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610013,1.0,0.42651778,1,0.35640717
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608906,0.0,0.5992025,0,0.75440353
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576225,1.0,0.46287346,1,0.3931647
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015722,0.0,0.8258558,0,0.77047825
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916264,1.0,0.4486543,1,0.3833515
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634446,1.0,0.48533428,1,0.13513455
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36665863,1.0,0.36744165,1,0.2410485
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630239,0.0,0.7068157,0,0.746127
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327564,1.0,0.40358734,1,0.25677103
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740764,1.0,0.3422805,1,0.22676319
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894526,1.0,0.26091564,1,0.18822281
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594692,0.0,0.67666364,0,0.5775632
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211283,1.0,0.4684221,1,0.17170468
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057364,0.0,0.6376106,0,0.5533262
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570627,1.0,0.2896375,1,0.19640264
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305423,0.0,0.5973557,0,0.7550825
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083406,0.0,0.65208673,0,0.51959425
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857975,0.0,0.6512161,0,0.5884658
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78928494,0.0,0.8928276,0,0.80052257
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007683,0.0,0.6245183,0,0.5902993
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083915,0.0,0.7844113,0,0.75562185
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005004,0.0,0.66669077,0,0.7361502
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73150074,0.0,0.6763334,0,0.7385644
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679308,1.0,0.26618588,1,0.19376852
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67989016,1.0,0.40348047,1,0.1639034
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925944,0.0,0.8952779,0,0.80220056
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150258,1.0,0.25099653,1,0.17971146
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409986,0.0,0.66614413,0,0.57429856
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703913,1.0,0.37788755,1,0.15424994
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818224,1.0,0.32292747,1,0.13383333
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457865,1.0,0.42161834,1,0.36061683
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935024,0.0,0.6590315,0,0.7731362
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70695007,0.0,0.65631163,0,0.7335162
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555385,0.0,0.6120055,0,0.72147536
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560366,0.0,0.68515563,0,0.7782188
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116251,0.0,0.7802538,0,0.754203
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073723,0.0,0.75441617,0,0.7579702
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954547,0.0,0.59793866,0,0.685497
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439275,0.0,0.71368366,0,0.7478091
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419887,1.0,0.47710484,0,0.7091422
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647469,0.0,0.52201355,1,0.43970174
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78928494,0.0,0.8928276,0,0.80052257
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496862,1.0,0.27590537,1,0.2160199
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327564,1.0,0.40358734,1,0.25677103
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531668,1.0,0.34514332,1,0.07202747
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309995,0.0,0.7124219,0,0.7838079
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932084,1.0,0.31051654,1,0.27928725
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741852,0.0,0.8957257,0,0.80259967
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364018,0.0,0.6942514,0,0.60435915
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368736,0.0,0.6292481,0,0.584622
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857975,0.0,0.6512161,0,0.5884658
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68425065,0.0,0.7038527,0,0.6160183
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839536,1.0,0.42812532,1,0.3640238
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601096,1.0,0.47630864,1,0.457364
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786021,0.0,0.7347195,0,0.78813696
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873146,0.0,0.6253948,0,0.5824673
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768963,0.0,0.8940358,0,0.8013098
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614408,0.0,0.6292481,0,0.584622
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552663,0.0,0.84555674,0,0.81225806
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603727,0.0,0.75739145,0,0.75857705
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067902,1.0,0.27643245,1,0.2436722
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043593,0.0,0.69607055,0,0.58612996
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857958,1.0,0.4849584,1,0.18610622
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822171,1.0,0.389731,1,0.36238003
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744403,0.0,0.5829073,0,0.7498116
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884953,0.0,0.8971059,0,0.80374515
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930631,0.0,0.60840905,0,0.6848514
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739675,1.0,0.48410267,1,0.41018784
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257775,1.0,0.286182,1,0.17363985
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942764,0.0,0.5481649,1,0.45040706
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756014,0.0,0.7350195,0,0.78858227
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661855,0.0,0.66898096,0,0.6617993
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805525,1.0,0.45833403,0,0.5219587
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245448,1.0,0.276416,1,0.12416299
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689394,0.0,0.6721143,0,0.6996591
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424519,0.0,0.66201437,0,0.55483925
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614408,0.0,0.6292481,0,0.584622
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758876,0.0,0.79936194,0,0.74992996
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771176,1.0,0.113351226,1,0.136462
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100007,0.0,0.85054725,0,0.8128524
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876265,0.0,0.89959633,0,0.80646384
0,31,0,1,0,0,0,0,1,1.0,0.0,0.706987,0.0,0.7144723,0,0.7846721
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73714066,0.0,0.7098687,0,0.7202746
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217215,0.0,0.76949066,0,0.7506665
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713404,0.0,0.8384815,0,0.81159455
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987915,1.0,0.35011405,1,0.4841177
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104447,1.0,0.23080248,1,0.115934215
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705066,0.0,0.7157428,0,0.61829805
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173464,1.0,0.40358734,1,0.25677103
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419775,0.0,0.6656852,0,0.73600405
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540236,1.0,0.28584862,1,0.23373002
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33438063,0.0,0.5125413,1,0.36453965
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639783,1.0,0.42375302,0,0.5028777
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478872,1.0,0.31154388,1,0.28474885
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28775305,1.0,0.30061132,1,0.06638361
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902912,1.0,0.35672474,1,0.31287536
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264733,0.0,0.6970787,0,0.74376136
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151548,0.0,0.7986363,0,0.76047057
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683067,1.0,0.42092812,1,0.13688308
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141592,0.0,0.51080877,1,0.41736743
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475033,0.0,0.7195437,0,0.72406745
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166212,1.0,0.18952942,1,0.16359659
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885641,0.0,0.5411936,0,0.7367336
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39809185,1.0,0.4127652,1,0.16725987
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439833,0.0,0.70193374,0,0.61233
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032481,0.0,0.7316153,0,0.75226635
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560366,0.0,0.68515563,0,0.7782188
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540236,1.0,0.28584862,1,0.23373002
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600035,0.0,0.5593137,0,0.5631825
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709792,0.0,0.8391125,0,0.811468
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161145,1.0,0.466533,0,0.54404974
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867895,0.0,0.68515563,0,0.7782188
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363323,0.0,0.7731888,0,0.7420416
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029845,0.0,0.70193374,0,0.61233
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40187263,1.0,0.35399288,1,0.07035559
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718174,0.0,0.6613446,0,0.59240127
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950939,0.0,0.50181067,0,0.54018027
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428598,0.0,0.52619934,1,0.44066793
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845256,0.0,0.6566707,0,0.771913
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153274,0.0,0.5516498,0,0.6981894
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105492,1.0,0.3500936,1,0.29565132
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037598,0.0,0.64654815,0,0.73099256
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944823,1.0,0.4665888,1,0.3261613
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475033,0.0,0.7195437,0,0.72406745
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211376,0.0,0.84555674,0,0.81225806
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271806,0.0,0.71303403,0,0.7325809
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271698,0.0,0.535743,1,0.48980406
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555952,0.0,0.7922083,0,0.75853395
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741852,0.0,0.8957257,0,0.80259967
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937255,0.0,0.75454634,0,0.736592
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501704,1.0,0.49948215,1,0.4493326
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969728,0.0,0.51017326,0,0.72522175
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083915,0.0,0.7844113,0,0.75562185
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412647,0.0,0.67666364,0,0.5775632
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589897,1.0,0.15522134,1,0.14563598
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868909,0.0,0.7381948,0,0.7887983
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366878,0.0,0.5197602,1,0.35768715
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626056,0.0,0.6955564,0,0.5886346
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845256,0.0,0.6566707,0,0.771913
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230294,1.0,0.3671258,1,0.4478513
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658422,1.0,0.41470093,1,0.4193132
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381653,0.0,0.69341475,0,0.77995086
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043593,0.0,0.69607055,0,0.58612996
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359447,1.0,0.31970763,1,0.13482136
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222947,1.0,0.22431976,1,0.2218615
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065087,1.0,0.47481704,1,0.06842997
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213784,0.0,0.7594074,0,0.7385943
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378449,1.0,0.18154484,1,0.15615873
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573752,1.0,0.33643305,1,0.29441908
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129591,0.0,0.5350989,1,0.4089144
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667583,1.0,0.27105522,1,0.20290571
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282425,1.0,0.26773006,1,0.2661552
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754909,0.0,0.8358507,0,0.8110532
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295814,0.0,0.56544745,0,0.5639856
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952707,0.0,0.7408347,0,0.7545628
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434959,0.0,0.8491366,0,0.81268454
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005655,1.0,0.22396296,1,0.16638015
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428047,1.0,0.44515777,1,0.16443536
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836682,1.0,0.33957285,1,0.43106
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696896,0.0,0.55557364,1,0.48242748
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177636,1.0,0.41673058,1,0.41784543
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161004,1.0,0.389731,1,0.36238003
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818224,1.0,0.32292747,1,0.13383333
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955896,0.0,0.57193565,0,0.70657295
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359447,1.0,0.31970763,1,0.13482136
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711675,0.0,0.74924135,0,0.79088163
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845256,0.0,0.6566707,0,0.771913
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560101,1.0,0.19677663,1,0.10660391
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046952,1.0,0.25374138,1,0.25441098
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491997,0.0,0.5404258,0,0.6923773
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752363,1.0,0.16034514,1,0.11229293
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098619,0.0,0.79537225,0,0.75935245
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533344,1.0,0.106221735,1,0.09604137
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834906,0.0,0.83056736,0,0.77199113
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962026,0.0,0.68712246,0,0.5837974
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860218,0.0,0.6420335,0,0.55768913
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504603,0.0,0.6884049,0,0.601485
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365217,0.0,0.5404258,0,0.6923773
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939955,0.0,0.7799618,0,0.743674
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705144,0.0,0.6201537,1,0.41606003
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610234,0.0,0.59666896,1,0.4612455
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778719,1.0,0.38722694,1,0.164427
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546635,1.0,0.35962498,1,0.43630373
