sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249975,1.0,0.47380495,0,0.50712085
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953422,1.0,0.4212445,1,0.11309694
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281928,0.0,0.58696187,0,0.5277432
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660483,1.0,0.48527628,1,0.14894906
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223223,0.0,0.6986324,1,0.48949775
0,52,1,0,0,0,0,6,0,0.0,0.0,0.631447,0.0,0.632026,0,0.7405396
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615294,0.0,0.5468023,0,0.52893823
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006385,0.0,0.6603663,0,0.67370594
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984488,1.0,0.3346833,1,0.39703274
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434244,0.0,0.74810195,0,0.68246496
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768316,1.0,0.45983475,1,0.12351379
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557176,0.0,0.58254206,0,0.72156245
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608537,0.0,0.57121927,0,0.73207384
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328716,0.0,0.75229836,0,0.7909658
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281245,1.0,0.28951007,1,0.22004311
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007243,0.0,0.78942966,0,0.8339116
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594679,0.0,0.64282846,0,0.55097127
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58455867,0.0,0.50590235,1,0.1117967
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529357,0.0,0.73034704,0,0.851215
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085097,0.0,0.70730835,0,0.65023625
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538555,0.0,0.58219886,0,0.5595362
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172975,1.0,0.39164907,1,0.13618967
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805968,1.0,0.1887896,1,0.14294262
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860284,0.0,0.6724905,0,0.7011957
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357474,0.0,0.68758476,0,0.5676375
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069462,0.0,0.7372328,0,0.8485667
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833817,0.0,0.51510733,1,0.16696587
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255474,0.0,0.72114193,0,0.84792215
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310809,0.0,0.7463238,0,0.8518365
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969645,1.0,0.34693718,0,0.51330805
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799741,1.0,0.1548239,1,0.09970025
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150208,1.0,0.25033486,1,0.12349941
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082653,0.0,0.75731826,0,0.84937364
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645107,1.0,0.47125858,1,0.13156934
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076495,0.0,0.7636449,0,0.85100794
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594672,0.0,0.6953349,0,0.5975827
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255393,0.0,0.628162,1,0.44144312
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517555,1.0,0.419227,1,0.105182484
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320765,0.0,0.753602,0,0.82495826
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563402,0.0,0.7489376,0,0.8186706
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336462,1.0,0.4497903,1,0.30902568
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172975,1.0,0.39164907,1,0.13618967
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497252,0.0,0.58581173,1,0.46138346
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891105,0.0,0.68697286,0,0.7721973
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519033,0.0,0.7674613,0,0.8528248
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740993,1.0,0.10348946,1,0.10376928
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951174,1.0,0.37033862,1,0.26573673
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634532,1.0,0.10599339,1,0.111852236
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105683,1.0,0.34435773,1,0.2589738
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780307,1.0,0.26980937,1,0.12528242
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800415,0.0,0.7680672,0,0.8528384
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138454,1.0,0.13260627,1,0.15932813
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463426,0.0,0.70152986,0,0.76031476
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224655,1.0,0.46054053,0,0.6432293
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371255,1.0,0.14567661,1,0.13284454
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199545,1.0,0.4549032,1,0.48073444
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149657,1.0,0.14923257,1,0.104465425
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796394,1.0,0.45151854,1,0.31682044
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474872,0.0,0.7702923,0,0.805114
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281928,0.0,0.58696187,0,0.5277432
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344566,0.0,0.77280045,0,0.8529335
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.5654098,0,0.70282143
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988883,1.0,0.35112715,1,0.13277228
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059629,0.0,0.6028167,0,0.56841123
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713923,1.0,0.26127064,1,0.20535414
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970988,1.0,0.33784324,1,0.100435436
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647657,0.0,0.76235175,0,0.8249156
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279604,1.0,0.43829626,1,0.30591536
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485266,1.0,0.10471511,1,0.109421626
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955943,0.0,0.62918806,0,0.60485005
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540474,1.0,0.25290316,1,0.20738858
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488987,1.0,0.44710678,0,0.53554183
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875244,1.0,0.4324143,1,0.14096478
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947246,1.0,0.45151854,1,0.31682044
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560311,0.0,0.74118173,0,0.8516474
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762733,1.0,0.46844625,1,0.13737279
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660633,1.0,0.40098906,0,0.5171783
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131325,1.0,0.4523663,0,0.5039653
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746905,1.0,0.3814109,1,0.4085942
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100276,0.0,0.7511171,0,0.8243118
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643034,0.0,0.6956878,0,0.77620834
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234138,0.0,0.5152718,1,0.22610305
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987647,1.0,0.20208037,1,0.13597159
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291557,0.0,0.7673293,0,0.8511325
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970878,1.0,0.35197872,1,0.159161
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058242,1.0,0.34693718,0,0.51330805
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166427,0.0,0.5229864,0,0.6630502
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146845,1.0,0.15112156,1,0.10704501
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739595,0.0,0.7325165,0,0.7889973
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322937,0.0,0.61283463,1,0.42172995
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546971,0.0,0.7676071,0,0.8183329
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967397,0.0,0.54169846,1,0.3780728
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645177,1.0,0.3300054,1,0.2238307
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608537,0.0,0.57121927,0,0.73207384
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141252,0.0,0.5121995,1,0.34833914
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986586,0.0,0.68311894,0,0.53644955
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115294,1.0,0.1548239,1,0.09970025
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768752,0.0,0.6368791,1,0.48539513
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627286,0.0,0.72552454,0,0.62369967
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509816,1.0,0.37319028,1,0.1241725
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406528,1.0,0.15916216,1,0.11392898
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927814,0.0,0.75654036,0,0.8493423
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595567,1.0,0.1401515,1,0.1014964
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333183,1.0,0.44217712,1,0.41133216
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515245,0.0,0.620932,0,0.7448818
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231607,1.0,0.25367165,1,0.16507658
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426035,0.0,0.76340425,0,0.85328317
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226878,0.0,0.6991539,1,0.46911412
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068345,0.0,0.76196545,0,0.85094696
1,39,0,1,0,0,0,21,0,1.0,1.0,0.169406,1.0,0.14201522,1,0.11333572
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290906,0.0,0.7571489,0,0.85316694
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861532,1.0,0.22349203,1,0.18919031
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200477,0.0,0.74007905,0,0.84868115
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422876,0.0,0.74075514,0,0.74365634
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281245,1.0,0.28951007,1,0.22004311
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573737,0.0,0.6863973,0,0.5201058
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797432,0.0,0.5982921,1,0.33668736
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597224,1.0,0.20064569,1,0.13721222
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568664,0.0,0.7256227,0,0.6974643
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457302,1.0,0.4195903,1,0.4275001
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722583,1.0,0.4191293,0,0.5013319
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255474,0.0,0.72114193,0,0.84792215
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624913,0.0,0.65628016,0,0.7301206
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627286,0.0,0.72552454,0,0.62369967
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536447,1.0,0.395209,1,0.40982795
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764186,0.0,0.76709974,0,0.8533355
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524202,1.0,0.37305576,1,0.33930078
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884877,1.0,0.1489327,1,0.12057138
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971628,1.0,0.10588282,1,0.10977099
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423401,0.0,0.595199,1,0.20990038
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951174,1.0,0.37033862,1,0.26573673
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641896,1.0,0.39760208,1,0.425077
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785624,0.0,0.6118207,0,0.73907614
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038756,1.0,0.42725486,1,0.43088898
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846517,0.0,0.6398581,0,0.62693214
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182283,0.0,0.7338256,0,0.85135823
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585543,0.0,0.780095,0,0.803091
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635878,1.0,0.4324143,1,0.14096478
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610495,0.0,0.7478531,0,0.848993
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732288,1.0,0.317591,1,0.20039237
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321944,0.0,0.75731826,0,0.84937364
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199545,1.0,0.4549032,1,0.48073444
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884706,0.0,0.72141737,0,0.7172512
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850595,0.0,0.58916557,0,0.5565843
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856897,0.0,0.50572467,0,0.5198166
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634023,1.0,0.2558056,1,0.3886554
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689052,1.0,0.082265794,1,0.092971295
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191876,1.0,0.20399952,1,0.14709938
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307436,0.0,0.6875292,0,0.60931104
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427905,0.0,0.7425221,0,0.8487793
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848389,1.0,0.34239548,1,0.35886303
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615294,0.0,0.5468023,0,0.52893823
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562137,1.0,0.078668,1,0.10000202
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046395,0.0,0.55735433,1,0.37276977
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281928,0.0,0.58696187,0,0.5277432
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955943,0.0,0.62918806,0,0.60485005
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564773,1.0,0.43555033,0,0.51675665
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850595,0.0,0.58916557,0,0.5565843
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226836,1.0,0.28046823,1,0.08997435
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332627,0.0,0.7661373,0,0.8533231
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815871,1.0,0.39246696,1,0.43834597
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041847,1.0,0.37331712,1,0.32113695
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396588,0.0,0.51868355,1,0.35694957
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974348,0.0,0.711753,0,0.77440345
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647657,0.0,0.76235175,0,0.8249156
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776855,0.0,0.766606,0,0.85332924
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193802,0.0,0.747995,0,0.69623923
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912514,0.0,0.75494516,0,0.84927785
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949473,1.0,0.4634232,1,0.48452944
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488177,0.0,0.7377958,0,0.79454315
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037627,0.0,0.7343088,0,0.8484491
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536889,0.0,0.6672381,0,0.6087881
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188529,0.0,0.7507274,0,0.853012
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982466,0.0,0.7732121,0,0.7986467
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065501,1.0,0.48527628,1,0.14894906
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713946,0.0,0.7277653,0,0.784156
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768007,0.0,0.7557472,0,0.8531362
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731264,0.0,0.82648325,1,0.26862162
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762563,0.0,0.8040726,1,0.26402363
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368772,1.0,0.20943707,1,0.11886004
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769163,1.0,0.27733195,1,0.2420133
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138454,1.0,0.13260627,1,0.15932813
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203215,0.0,0.63460886,0,0.50784
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486322,1.0,0.33076358,1,0.38555706
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894907,1.0,0.20139116,1,0.16289897
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844842,0.0,0.5461632,0,0.7046725
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545877,0.0,0.5425925,0,0.71009314
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83088136,0.0,0.7835631,0,0.8207917
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439013,0.0,0.76000834,0,0.85087377
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153197,0.0,0.61273825,0,0.68147063
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969072,0.0,0.75413346,0,0.8520951
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314697,0.0,0.58581173,1,0.46138346
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790661,1.0,0.35418177,1,0.16606383
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451844,0.0,0.74180675,0,0.81317204
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509209,0.0,0.7763307,0,0.81380695
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200385,0.0,0.76467913,0,0.8533026
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136043,0.0,0.6381252,0,0.74176455
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613977,0.0,0.6841358,0,0.5527464
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751516,0.0,0.5505043,1,0.46158925
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336462,1.0,0.4497903,1,0.30902568
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497365,0.0,0.61781776,1,0.21681312
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510035,0.0,0.5121995,1,0.34833914
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965833,0.0,0.7757745,0,0.81302917
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314997,0.0,0.7425221,0,0.8487793
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153562,1.0,0.21594083,1,0.15379952
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199545,1.0,0.4549032,1,0.48073444
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768138,0.0,0.66919893,0,0.6332174
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573832,0.0,0.63093543,0,0.75031626
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938754,1.0,0.45944506,1,0.15030032
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832057,0.0,0.5502319,1,0.3864099
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688776,0.0,0.75345945,0,0.8520745
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974348,0.0,0.711753,0,0.77440345
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675183,1.0,0.35112715,1,0.13277228
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442336,0.0,0.74097276,0,0.8122337
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986586,0.0,0.68311894,0,0.53644955
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489323,0.0,0.6924075,0,0.50497484
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054821,0.0,0.6537181,0,0.5792994
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288826,0.0,0.5706308,0,0.5970822
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303427,0.0,0.5698449,0,0.8168851
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576475,0.0,0.6853125,1,0.44416374
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216864,0.0,0.76408416,0,0.8532938
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594672,0.0,0.6953349,0,0.5975827
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475588,0.0,0.7619747,0,0.85325974
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552232,1.0,0.13924289,1,0.10082488
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255474,0.0,0.72114193,0,0.84792215
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098631,0.0,0.74264336,0,0.81401825
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560311,0.0,0.74118173,0,0.8516474
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981986,0.0,0.76430416,0,0.8256623
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300886,0.0,0.74007905,0,0.84868115
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647317,1.0,0.08005071,1,0.091380276
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463816,0.0,0.7786015,0,0.85301954
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712107,1.0,0.29410356,1,0.1977418
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740194,0.0,0.7653997,0,0.8527749
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821577,0.0,0.6663916,0,0.6535862
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400768,1.0,0.37918305,1,0.25669608
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940616,0.0,0.73080605,0,0.84830976
0,45,1,1,0,0,0,9,1,0.0,0.0,0.517159,1.0,0.4888615,0,0.6775248
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267494,0.0,0.7458626,0,0.8166673
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815692,0.0,0.76512396,0,0.85105884
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037627,0.0,0.7343088,0,0.8484491
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166027,1.0,0.23027545,1,0.12164534
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590601,0.0,0.73034704,0,0.851215
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569954,1.0,0.26980937,1,0.12528242
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536644,1.0,0.4549032,1,0.48073444
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599773,0.0,0.51686954,0,0.51262784
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177616,1.0,0.41737425,1,0.45908415
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.5654098,0,0.70282143
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968028,1.0,0.20139116,1,0.16289897
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139129,0.0,0.743695,0,0.77176666
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963556,0.0,0.7478531,0,0.848993
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057426,0.0,0.63926756,0,0.54052037
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037627,0.0,0.7343088,0,0.8484491
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509891,1.0,0.16180855,1,0.12580092
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255474,0.0,0.72114193,0,0.84792215
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635878,1.0,0.4324143,1,0.14096478
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934033,1.0,0.37918305,1,0.25669608
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501704,0.0,0.53938496,1,0.40291634
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268475,0.0,0.7469168,0,0.82319033
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059629,0.0,0.6028167,0,0.56841123
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300567,1.0,0.34964812,1,0.43383187
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430135,0.0,0.594749,0,0.5164639
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975084,0.0,0.7762594,0,0.8535416
1,23,2,1,0,0,0,2,1,0.0,1.0,0.331863,1.0,0.3816619,1,0.13924651
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377512,1.0,0.15403199,1,0.11306178
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856897,0.0,0.50572467,0,0.5198166
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241055,0.0,0.7367754,0,0.85147655
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296244,1.0,0.44638878,0,0.60687125
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445803,0.0,0.7736406,0,0.8505595
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861532,1.0,0.22349203,1,0.18919031
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878514,1.0,0.48668575,0,0.566533
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092724,0.0,0.7463238,0,0.8518365
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059629,0.0,0.6028167,0,0.56841123
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986586,0.0,0.68311894,0,0.53644955
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714155,0.0,0.77539533,0,0.85353094
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223223,0.0,0.6986324,1,0.48949775
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533061,1.0,0.47572893,0,0.6629373
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27549154,1.0,0.33456492,1,0.14452378
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059629,0.0,0.6028167,0,0.56841123
