sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,1,0,0,0,1,1,1.0,0.0,0.5310236,0.0,0.6977004,0,0.70879865
0,27,0,0,0,0,0,2,0,0.0,1.0,0.4957825,0.0,0.5407207,1,0.38110825
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32574224,1.0,0.28312445,1,0.0155775985
0,24,2,1,0,0,0,0,0,1.0,0.0,0.654886,0.0,0.6010779,0,0.97009003
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28277308,1.0,0.20149577,1,0.006624979
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800704,0.0,0.5753939,0,0.61684763
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773421,1.0,0.43145448,1,0.011342475
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674811,0.0,0.70511293,0,0.8757688
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694625,0.0,0.65841067,0,0.99407566
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475736,0.0,0.8411614,0,0.9962535
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556865,0.0,0.690971,0,0.74709725
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594431,0.0,0.76553535,0,0.9892244
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321405,0.0,0.7458646,0,0.98215425
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383964,0.0,0.74139285,0,0.9799982
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58224064,0.0,0.66562784,0,0.69393426
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958448,1.0,0.2251997,1,0.0070005995
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537954,0.0,0.8208367,0,0.99600226
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536652,1.0,0.4137779,1,0.3043548
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043667,1.0,0.3899299,1,0.13347758
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275926,1.0,0.39861292,1,0.025412299
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799924,1.0,0.07134801,1,0.0012279009
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810449,0.0,0.5903729,0,0.6916975
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658654,0.0,0.72997427,0,0.9626525
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360079,0.0,0.7504966,0,0.9954952
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396562,1.0,0.3233294,1,0.06484835
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758903,0.0,0.7892139,0,0.99185044
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474272,1.0,0.4995451,1,0.24384774
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052347,0.0,0.8328374,0,0.99611473
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717986,0.0,0.5356004,1,0.015375077
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926796,1.0,0.3647641,1,0.21801476
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200469,0.0,0.67377627,0,0.99437225
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693081,0.0,0.80310065,0,0.9932128
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221707,0.0,0.6871942,0,0.8130114
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838036,1.0,0.3168956,1,0.07585948
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767866,1.0,0.48464197,1,0.134559
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860135,0.0,0.70916265,0,0.9246868
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419775,0.0,0.7080695,0,0.99497473
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744947,1.0,0.14726132,1,0.0036494045
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951145,1.0,0.3567351,1,0.08456788
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969716,1.0,0.34845603,1,0.21631204
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062893,1.0,0.25687551,1,0.029338755
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713738,0.0,0.67810905,0,0.8897488
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927359,0.0,0.7807787,0,0.9957496
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650217,1.0,0.27575582,1,0.016446974
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022085,0.0,0.7539476,0,0.9699793
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599686,0.0,0.7063725,0,0.9437837
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153414,1.0,0.35828882,1,0.07506204
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293024,0.0,0.6293819,0,0.9934262
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312349,0.0,0.88290983,0,0.996662
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486673,1.0,0.15769815,1,0.004372926
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109160185,1.0,0.19113153,1,0.0038710507
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48737544,1.0,0.1986373,1,0.01464668
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313472,0.0,0.7892139,0,0.99185044
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807582,1.0,0.40389496,1,0.0043069557
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188522,0.0,0.7186096,0,0.99513936
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413908,0.0,0.73308384,0,0.9953146
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257375,0.0,0.59356797,1,0.020287983
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509012,0.0,0.8150351,0,0.99594194
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114111,0.0,0.5401022,1,0.37736982
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423774,0.0,0.5716914,0,0.82719684
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896185,0.0,0.7022012,0,0.83404964
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293024,0.0,0.6293819,0,0.9934262
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410107,0.0,0.8233821,0,0.99602866
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065363,1.0,0.10867405,1,0.002340961
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747755,1.0,0.43002748,1,0.050975658
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208333,0.0,0.6395701,0,0.5839596
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633565,0.0,0.62542427,0,0.8607375
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618872,0.0,0.70833874,0,0.9949156
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520605,1.0,0.21424586,1,0.012103418
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826348,0.0,0.8424338,0,0.9962244
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633116,1.0,0.14372092,1,0.0014816052
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609798,1.0,0.4339763,1,0.15440512
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360826,0.0,0.62099004,0,0.9247221
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762244,1.0,0.45832884,1,0.024817873
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015842,0.0,0.79240716,0,0.9924541
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916372,1.0,0.4478647,1,0.19517659
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634595,1.0,0.33772427,1,0.004160179
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662883,1.0,0.37260038,1,0.029497989
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630198,0.0,0.725502,0,0.9951408
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275926,1.0,0.39861292,1,0.025412299
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074068,1.0,0.31177568,1,0.018683359
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889459,1.0,0.21868193,1,0.011135704
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946716,0.0,0.6928973,0,0.7536138
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211017,1.0,0.39030725,1,0.023550866
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057364,0.0,0.6176985,0,0.59649336
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570014,1.0,0.24452913,1,0.010528569
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303916,0.0,0.5980288,0,0.9766018
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083155,0.0,0.56446815,1,0.4196697
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185713,0.0,0.6794665,0,0.74110186
1,46,1,1,0,0,0,0,0,1.0,0.0,0.789274,0.0,0.8026519,0,0.99580103
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006575,0.0,0.5148674,1,0.42363548
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083943,0.0,0.73911524,0,0.98133117
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200469,0.0,0.67377627,0,0.99437225
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149765,0.0,0.6872964,0,0.99460214
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679702,1.0,0.25166452,1,0.012616652
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67985654,0.0,0.52645385,1,0.015884917
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258695,0.0,0.82303786,0,0.99601513
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502146,1.0,0.21892196,1,0.00738383
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409964,0.0,0.6690647,0,0.7708092
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038875,1.0,0.48375952,1,0.013641505
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818814,1.0,0.35738522,1,0.008569703
1,36,0,0,0,0,0,5,0,1.0,1.0,0.444575,1.0,0.4158634,1,0.16300127
0,25,0,1,0,0,0,0,1,1.0,0.0,0.593498,0.0,0.7014214,0,0.9949114
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694625,0.0,0.65841067,0,0.99407566
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.5847616,0,0.9916141
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560303,0.0,0.70017385,0,0.99481
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116285,0.0,0.77491605,0,0.9844189
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073654,0.0,0.7738441,0,0.9956767
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954416,0.0,0.58785,0,0.82005596
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744388,0.0,0.75785536,0,0.99557436
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2342115,1.0,0.26505274,1,0.10840286
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474272,1.0,0.4995451,1,0.24384774
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789274,0.0,0.8026519,0,0.99580103
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496862,1.0,0.27033907,1,0.022346167
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275926,1.0,0.39861292,1,0.025412299
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310457,1.0,0.25982994,1,0.00041537473
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230955,0.0,0.7420771,0,0.99534297
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932048,1.0,0.34030336,1,0.06847695
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741869,0.0,0.83820343,0,0.99621826
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636398,0.0,0.70269275,0,0.88070726
1,26,0,0,0,0,0,1,1,0.0,1.0,0.463691,0.0,0.6627468,0,0.61224043
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185713,0.0,0.6794665,0,0.74110186
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842401,0.0,0.7130764,0,0.9327393
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839667,1.0,0.42822123,1,0.16615918
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012076,0.0,0.5375025,1,0.22517279
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785969,0.0,0.7725624,0,0.9956678
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873084,0.0,0.65641165,0,0.6712646
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688744,0.0,0.8124314,0,0.9959055
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661377,0.0,0.6627468,0,0.61224043
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526955,0.0,0.85756314,0,0.9963812
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603506,0.0,0.7931017,0,0.99592376
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068325,1.0,0.32722133,1,0.038617656
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043504,0.0,0.69276625,0,0.8685095
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859383,0.0,0.51039577,1,0.015853275
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221002,1.0,0.42216992,1,0.0781828
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743855,0.0,0.62542427,0,0.8607375
1,57,1,1,0,0,0,0,0,0.0,0.0,0.848844,0.0,0.8401761,0,0.99618906
1,47,1,0,0,0,0,5,1,0.0,0.0,0.593063,0.0,0.59747076,0,0.7803266
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739657,1.0,0.48351306,1,0.23440976
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825833,1.0,0.30327064,1,0.0055099586
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794261,0.0,0.5169498,1,0.29061857
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756145,0.0,0.7932354,0,0.9959331
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366099,0.0,0.6274339,0,0.753917
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055023,0.0,0.543756,1,0.4766133
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245126,1.0,0.26981795,1,0.005446011
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868851,0.0,0.71603274,0,0.9348533
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243577,0.0,0.61631036,0,0.5594323
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661377,0.0,0.6627468,0,0.61224043
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758903,0.0,0.7892139,0,0.99185044
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771676,1.0,0.12104964,1,0.002894322
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100065,0.0,0.87138474,0,0.99653
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876307,0.0,0.87325156,0,0.9965718
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698804,0.0,0.7715664,0,0.99572563
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712933,0.0,0.7309454,0,0.9726231
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217465,0.0,0.7655213,0,0.9811514
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971418,0.0,0.84705925,0,0.99631256
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987903,1.0,0.34185725,1,0.1466282
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104167,1.0,0.13039273,1,0.0036733972
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050424,0.0,0.7344482,0,0.96649253
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917273,1.0,0.39861292,1,0.025412299
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419775,0.0,0.7080695,0,0.99497473
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540218,1.0,0.28573233,1,0.032958187
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343727,1.0,0.3980497,1,0.012524734
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639533,0.0,0.5258201,1,0.43479303
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479015,1.0,0.3457322,1,0.038526304
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28767937,1.0,0.15612948,1,0.00031142446
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902763,1.0,0.37034333,1,0.10197658
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264678,0.0,0.74226457,0,0.9954034
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151582,0.0,0.75230426,0,0.98596454
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683086,0.0,0.5106561,1,0.009058619
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140894,1.0,0.49890047,1,0.23664348
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474927,0.0,0.73741233,0,0.97765243
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165997,1.0,0.19080508,1,0.0052200514
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885587,1.0,0.4932285,1,0.45470905
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808172,1.0,0.44325733,1,0.012511344
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440644,0.0,0.7047368,0,0.9300512
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324507,0.0,0.75214565,0,0.99545056
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560303,0.0,0.70017385,0,0.99481
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540218,1.0,0.28573233,1,0.032958187
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600112,0.0,0.5982765,0,0.5509979
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097883,0.0,0.83728296,0,0.99617153
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610154,1.0,0.4289456,1,0.29014024
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867894,0.0,0.70017385,0,0.99481
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363115,0.0,0.80870706,0,0.9914812
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802993,0.0,0.7047368,0,0.9300512
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40173244,1.0,0.47088563,1,0.0016509222
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527184,0.0,0.6977004,0,0.70879865
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508383,0.0,0.56749606,0,0.5605564
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427024,1.0,0.45964116,1,0.09980012
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845168,0.0,0.6513958,0,0.99395645
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153715,0.0,0.52051795,0,0.5097532
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010538,1.0,0.3642931,1,0.084169656
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375717,0.0,0.6431953,0,0.9937356
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894354,1.0,0.4671421,1,0.05917666
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474927,0.0,0.73741233,0,0.97765243
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113996,0.0,0.85756314,0,0.9963812
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627195,0.0,0.7332886,0,0.95578307
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271676,0.0,0.5397956,1,0.4137865
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560236,0.0,0.80686367,0,0.988636
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741869,0.0,0.83820343,0,0.99621826
1,63,1,0,0,0,0,2,0,0.0,0.0,0.793731,0.0,0.7931502,0,0.9886326
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017029,0.0,0.50649035,1,0.3129728
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969716,1.0,0.34845603,1,0.21631204
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083943,0.0,0.73911524,0,0.98133117
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412616,0.0,0.6928973,0,0.7536138
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590553,1.0,0.15824729,1,0.0037043653
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868854,0.0,0.77702963,0,0.9957125
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366803,1.0,0.34305984,1,0.009912458
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062581,0.0,0.70611125,0,0.8905255
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845168,0.0,0.6513958,0,0.99395645
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230348,1.0,0.40262783,1,0.060341284
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865797,1.0,0.4499368,1,0.03732208
1,30,0,0,0,0,0,0,1,0.0,0.0,0.703817,0.0,0.71341026,0,0.99499243
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043504,0.0,0.69276625,0,0.8685095
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361396,1.0,0.36713815,1,0.008482668
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223633,1.0,0.20246857,1,0.009304429
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906855,0.0,0.567786,1,0.00061842747
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521491,0.0,0.8124387,0,0.9897754
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378735,1.0,0.15814495,1,0.00471562
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573096,1.0,0.37076342,1,0.08319413
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292506,0.0,0.5081264,1,0.11062984
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667857,1.0,0.25949132,1,0.016115487
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728304,1.0,0.2911657,1,0.025939176
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775492,0.0,0.82585883,0,0.9960542
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295752,0.0,0.60382545,0,0.60628355
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952645,0.0,0.76120496,0,0.9955473
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435,0.0,0.8676181,0,0.9964887
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006376,1.0,0.21366233,1,0.006177561
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427332,1.0,0.42255825,1,0.016243953
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836223,1.0,0.4508543,1,0.30841228
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269682,0.0,0.5349839,1,0.3762019
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176754,1.0,0.43029213,1,0.03151152
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161242,1.0,0.42216992,1,0.0781828
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818814,1.0,0.35738522,1,0.008569703
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955931,0.0,0.6233568,0,0.82675576
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361396,1.0,0.36713815,1,0.008482668
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071107,0.0,0.7907718,0,0.99584657
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845168,0.0,0.6513958,0,0.99395645
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561585,1.0,0.16070282,1,0.0016925031
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046946,1.0,0.27689648,1,0.020240251
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4920026,1.0,0.4137779,1,0.3043548
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752703,1.0,0.13392073,1,0.0015223027
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986533,0.0,0.7491257,0,0.9850581
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534232,1.0,0.18779415,1,0.0007769132
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583542,0.0,0.78786474,0,0.9918928
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896185,0.0,0.7022012,0,0.83404964
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860162,0.0,0.62796223,0,0.6255624
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605037,0.0,0.71365196,0,0.83176583
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536652,1.0,0.4137779,1,0.3043548
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394028,0.0,0.7850975,0,0.9914437
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052077,1.0,0.44554603,1,0.07386112
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609905,0.0,0.5357758,1,0.1638162
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778521,1.0,0.44499886,1,0.04793845
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546695,1.0,0.46813297,1,0.2959108
