sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,51,1,1,0,0,0,1,0,0.0,0.0,0.723843,0.0,0.5760232,0,0.5081829
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58224535,0.0,0.62508893,0,0.50807333
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958519,0.0,0.56315947,0,0.5086747
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353759,0.0,0.7080203,0,0.5101774
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536504,0.0,0.64134896,0,0.50882995
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043685,1.0,0.32254928,0,0.50676537
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276117,0.0,0.6158575,0,0.508031
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379993,1.0,0.1172446,1,0.49066964
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58103955,0.0,0.58046925,0,0.5081559
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665741,0.0,0.6183362,0,0.50873
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73602307,0.0,0.7400578,0,0.5088217
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739704,0.0,0.6068999,0,0.50872064
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758844,0.0,0.57505476,0,0.50818384
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647448,0.0,0.58220255,0,0.50814396
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523773,0.0,0.8199548,0,0.5088271
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180336,1.0,0.35565406,1,0.49358097
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926653,1.0,0.2995397,0,0.5067273
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004837,0.0,0.6754277,0,0.5087806
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693051,0.0,0.70286405,0,0.508011
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216824,0.0,0.6122372,0,0.5080223
1,34,0,1,0,0,0,8,1,0.0,1.0,0.438388,0.0,0.62050706,0,0.50873625
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679362,0.0,0.52166927,0,0.50828123
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185999,0.0,0.5099298,0,0.5075013
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7242,0.0,0.7119552,0,0.5088313
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23745507,0.0,0.5809071,0,0.50869113
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951258,1.0,0.39959353,0,0.50718063
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968834,0.0,0.6618055,0,0.51008373
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33063418,0.0,0.57820404,0,0.50853634
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138004,0.0,0.5722726,0,0.50815827
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927407,0.0,0.6521719,0,0.51005584
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664928,0.0,0.5929351,0,0.5087014
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702125,0.0,0.5587561,0,0.508676
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599572,0.0,0.6010058,0,0.50862664
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153545,1.0,0.33138394,0,0.50679183
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292904,0.0,0.6416601,0,0.5100242
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93124,0.0,0.693578,0,0.5099498
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486649,1.0,0.34669584,0,0.5068952
1,19,2,1,0,0,0,1,0,1.0,1.0,0.1091609,0.0,0.62497824,0,0.5080779
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48738444,1.0,0.18222398,1,0.49273372
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313508,0.0,0.57505476,0,0.50818384
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077334,1.0,0.16722322,0,0.5089993
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885273,0.0,0.7235967,0,0.51023185
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413911,0.0,0.72382355,0,0.5102318
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925781,1.0,0.21940225,0,0.5037878
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508967,0.0,0.7090051,0,0.5101819
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141024,1.0,0.48052108,0,0.50741905
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238256,0.0,0.6345488,0,0.5080352
1,37,0,1,0,0,0,1,0,1.0,0.0,0.689618,0.0,0.5234863,0,0.50755453
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292904,0.0,0.6416601,0,0.5100242
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410077,0.0,0.7075346,0,0.51017517
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065238,1.0,0.43326527,0,0.50728554
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174872,0.0,0.6006739,0,0.508042
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208614,0.0,0.56272435,0,0.5077623
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335616,0.0,0.6720449,0,0.5101089
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188505,0.0,0.67499924,0,0.50878173
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521082,0.0,0.5932299,0,0.50861317
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826358,0.0,0.70239645,0,0.5101511
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063522,1.0,0.123824716,1,0.49075127
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609786,1.0,0.43805134,0,0.50728905
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536091,0.0,0.6769731,0,0.5101216
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762358,1.0,0.2919991,0,0.50672746
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015813,0.0,0.6150799,0,0.50872546
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691664,1.0,0.39191836,0,0.5071684
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632795,0.0,0.50041896,0,0.5086243
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663902,0.0,0.6028209,0,0.5080308
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630219,0.0,0.6746745,0,0.50878245
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276117,0.0,0.6158575,0,0.508031
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740818,0.0,0.5899613,0,0.50788623
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889462,1.0,0.3839137,0,0.5071411
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659466,0.0,0.53464127,0,0.50760746
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211015,1.0,0.2948926,1,0.4982499
1,36,0,1,0,0,0,2,0,0.0,0.0,0.605737,1.0,0.45989043,0,0.50734705
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569477,0.0,0.53267974,0,0.5076569
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930419,0.0,0.7387169,0,0.51026106
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908356,0.0,0.59050345,0,0.5078908
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857647,0.0,0.5443524,0,0.5084007
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892726,0.0,0.80671775,0,0.5088432
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007296,0.0,0.55763155,0,0.50798815
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083943,0.0,0.6215141,0,0.50868905
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004837,0.0,0.6754277,0,0.5087806
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149884,0.0,0.6752926,0,0.508781
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679934,1.0,0.35459465,0,0.5069404
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798569,0.0,0.552534,1,0.4935806
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258987,0.0,0.8144435,0,0.5088352
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501752,0.0,0.53480625,0,0.5076616
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099574,1.0,0.4500268,0,0.5073244
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37040126,0.0,0.56865025,1,0.49363643
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24820584,0.0,0.6106389,1,0.49377808
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445778,1.0,0.37195766,0,0.50709146
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934988,0.0,0.7233187,0,0.51023173
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069484,0.0,0.6755362,0,0.50878024
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255501,0.0,0.67546797,0,0.5087793
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560282,0.0,0.6423976,0,0.5100257
1,54,1,1,0,0,0,2,1,0.0,0.0,0.711625,0.0,0.624766,0,0.50874203
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80737025,0.0,0.6732918,0,0.50878584
1,52,1,1,0,0,0,6,1,1.0,0.0,0.609542,0.0,0.5610144,0,0.5086768
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7444024,0.0,0.7464566,0,0.50882
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420233,0.0,0.6599652,0,0.51008075
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647448,0.0,0.58220255,0,0.50814396
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892726,0.0,0.80671775,0,0.5088432
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969044,1.0,0.38060683,0,0.5071323
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276117,0.0,0.6158575,0,0.508031
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310844,1.0,0.18810672,1,0.49001798
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309667,0.0,0.64527345,0,0.5100337
1,31,0,0,0,0,0,5,0,1.0,1.0,0.399325,1.0,0.37616152,0,0.507117
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418234,0.0,0.7858492,0,0.50817716
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363839,0.0,0.5843889,0,0.5085463
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636898,0.0,0.5348184,0,0.50836045
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857647,0.0,0.5443524,0,0.5084007
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842443,0.0,0.5404552,0,0.508382
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839965,1.0,0.3936848,0,0.50717086
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601464,1.0,0.15849316,1,0.4934395
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860117,0.0,0.65013814,0,0.5100494
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873139,0.0,0.54332244,0,0.508397
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87689,0.0,0.8099684,0,0.5088412
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614003,0.0,0.5348184,0,0.50836045
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552688,0.0,0.695148,0,0.5101155
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860441,0.0,0.7801093,0,0.5088066
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068576,1.0,0.34146106,0,0.5068546
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404336,0.0,0.6046581,0,0.5080294
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859317,1.0,0.45225376,0,0.5037138
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221222,0.0,0.53979945,0,0.50838304
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974438,0.0,0.6720449,0,0.5101089
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884185,0.0,0.8251668,0,0.5088186
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306014,0.0,0.5758688,0,0.50868946
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739669,1.0,0.43185395,0,0.5072718
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825821,1.0,0.22083724,1,0.48996297
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943026,1.0,0.49104494,0,0.5074599
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755883,0.0,0.7247581,0,0.5102281
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661575,0.0,0.5726334,0,0.5081619
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055375,0.0,0.5487625,0,0.5084146
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35247958,1.0,0.44899553,1,0.49388152
1,49,1,1,0,0,0,2,0,0.0,0.0,0.686889,0.0,0.5740567,0,0.5081763
0,26,0,1,0,0,0,1,0,0.0,0.0,0.542441,0.0,0.6350368,0,0.50813353
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614003,0.0,0.5348184,0,0.50836045
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758844,0.0,0.57505476,0,0.50818384
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771658,1.0,0.33340663,0,0.50680983
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000736,0.0,0.6857388,0,0.51005214
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876317,0.0,0.75396734,0,0.5080457
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069867,0.0,0.7244183,0,0.51023036
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713136,0.0,0.576366,0,0.50818086
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216893,0.0,0.6261541,0,0.5087436
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971344,0.0,0.7799742,0,0.5101301
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878535,1.0,0.2058363,0,0.50881577
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105401,1.0,0.1832785,1,0.49275488
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049184,0.0,0.61795926,0,0.5087298
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172367,0.0,0.6158575,0,0.508031
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7242,0.0,0.7119552,0,0.5088313
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540242,1.0,0.40549922,0,0.50719416
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437788,1.0,0.29348522,0,0.5067271
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51640093,0.0,0.5474953,0,0.50841075
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478365,0.0,0.5431109,0,0.5086592
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28767467,1.0,0.15948296,1,0.4898916
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41903138,1.0,0.37446678,0,0.507108
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264833,0.0,0.7334207,0,0.50882363
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151578,0.0,0.62414294,0,0.5087012
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3682992,1.0,0.29887843,1,0.49821207
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314102,1.0,0.49842823,0,0.5074879
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474954,0.0,0.57613975,0,0.50818217
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716571,0.0,0.54401803,0,0.5076954
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855726,0.0,0.66454077,0,0.5100895
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980716,1.0,0.43756992,0,0.5036763
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443939,0.0,0.5965531,0,0.50860864
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032435,0.0,0.67399585,0,0.50878406
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560282,0.0,0.6423976,0,0.5100257
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540242,1.0,0.40549922,0,0.50719416
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600357,0.0,0.5416893,0,0.508391
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097895,0.0,0.70410913,0,0.5101592
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610696,1.0,0.40216798,0,0.5069095
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867871,0.0,0.6423976,0,0.5100257
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363616,0.0,0.6952387,0,0.5080061
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802821,0.0,0.5965531,0,0.50860864
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40172708,1.0,0.062569916,1,0.4930019
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718365,0.0,0.5364797,0,0.50836784
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950892,0.0,0.58248276,0,0.5085541
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427436,0.0,0.5786166,1,0.49372375
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845146,0.0,0.64153767,0,0.5100237
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152236,0.0,0.6415465,0,0.5088308
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105772,1.0,0.4462021,0,0.50731516
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703761,0.0,0.67560005,0,0.50877994
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944244,0.0,0.63053113,0,0.50808465
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474954,0.0,0.57613975,0,0.50818217
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114276,0.0,0.695148,0,0.5101155
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627182,0.0,0.6093743,0,0.5087241
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271685,1.0,0.38188016,0,0.5071582
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559676,0.0,0.5878072,0,0.508701
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418234,0.0,0.7858492,0,0.50817716
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937365,0.0,0.57260203,0,0.50816196
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017043,1.0,0.38584936,0,0.5071563
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968834,0.0,0.6618055,0,0.51008373
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083943,0.0,0.6215141,0,0.50868905
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126515,0.0,0.53464127,0,0.50760746
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590893,1.0,0.30826038,0,0.5067272
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868898,0.0,0.6511954,0,0.5100528
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668816,1.0,0.31599176,0,0.5067143
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062576,0.0,0.51538396,0,0.50752103
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845146,0.0,0.64153767,0,0.5100237
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229793,1.0,0.20567244,0,0.508818
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658053,1.0,0.29341108,0,0.506727
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038144,0.0,0.643011,0,0.5100272
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404336,0.0,0.6046581,0,0.5080294
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24363548,1.0,0.426207,1,0.49381468
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224044,0.0,0.573678,0,0.50850827
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906675,0.0,0.9103852,0,0.50916684
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214237,0.0,0.565953,0,0.5080655
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437877,1.0,0.36338496,0,0.50701857
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573114,1.0,0.31155854,0,0.5067335
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129328,0.0,0.62307453,0,0.508044
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667994,1.0,0.36820436,0,0.5070515
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728382,0.0,0.6157379,0,0.50873053
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548826,0.0,0.70702606,0,0.5101728
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295776,0.0,0.5539701,0,0.50843316
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526854,0.0,0.6737156,0,0.5087848
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350225,0.0,0.688136,0,0.51007426
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700671,1.0,0.31059945,0,0.5067311
1,29,0,1,1,2,0,6,0,1.0,1.0,0.414267,1.0,0.2453813,1,0.49837422
1,34,0,0,0,0,0,5,1,0.0,1.0,0.448366,0.0,0.59648764,0,0.5086229
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269705,1.0,0.42253977,0,0.5072483
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178137,1.0,0.31347078,0,0.5067166
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161469,0.0,0.53979945,0,0.50838304
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24820584,0.0,0.6106389,1,0.49377808
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558513,0.0,0.6420176,0,0.5088323
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24363548,1.0,0.426207,1,0.49381468
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711573,0.0,0.6552121,0,0.51006436
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845146,0.0,0.64153767,0,0.5100237
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356332,1.0,0.13598567,1,0.49312395
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30470031,0.0,0.6174993,0,0.50873214
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198347,0.0,0.64134896,0,0.50882995
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753591,1.0,0.12797701,0,0.5091943
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098652,0.0,0.623544,0,0.5086984
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534065,1.0,0.2935769,0,0.50936306
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834745,0.0,0.6299211,0,0.508732
1,37,0,1,0,0,0,1,0,0.0,0.0,0.689618,0.0,0.5234863,0,0.50755453
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58602005,1.0,0.45796108,0,0.5073411
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050409,0.0,0.53846145,0,0.5083752
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536504,0.0,0.64134896,0,0.50882995
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940074,0.0,0.7018359,0,0.5080084
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053257,0.0,0.6075144,1,0.49376628
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609999,0.0,0.61941826,0,0.5080283
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778376,0.0,0.6865656,1,0.49349868
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354716,0.0,0.5442822,0,0.50840074
