sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.55870235,0.0,0.6039281,1,0.48515293
1,32,0,1,0,1,0,14,0,0.0,1.0,0.25520355,1.0,0.2547083,1,0.12835075
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51094997,0.0,0.6098244,1,0.4662175
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42493588,0.0,0.5551392,1,0.23557861
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5018815,0.0,0.5984459,1,0.4149178
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6124415,0.0,0.6118665,0,0.5322271
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57553226,0.0,0.5720134,0,0.5626277
0,30,0,1,0,0,0,1,0,0.0,0.0,0.5975952,0.0,0.62958884,1,0.45589146
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49157023,0.0,0.5119554,1,0.35027057
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6090642,0.0,0.6844738,0,0.5664557
1,37,0,0,1,6,0,13,0,0.0,1.0,0.2528795,1.0,0.16985834,1,0.15109158
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6207583,0.0,0.6332712,0,0.6160077
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67011285,0.0,0.749064,0,0.6971653
1,58,1,0,0,0,0,3,0,1.0,0.0,0.63978136,0.0,0.78536755,0,0.6525867
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41955608,1.0,0.39881182,1,0.23153512
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8054137,0.0,0.70788944,0,0.82760286
1,39,0,0,0,0,0,2,0,1.0,0.0,0.558393,0.0,0.63841,1,0.48126042
1,27,0,0,0,1,3,6,0,0.0,1.0,0.208255,1.0,0.16950566,1,0.09457312
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71562696,0.0,0.73585665,0,0.795019
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60235965,0.0,0.67501163,0,0.57035094
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5627758,0.0,0.5711552,1,0.3795818
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3404469,1.0,0.44657874,1,0.19618085
1,26,0,0,0,0,0,7,0,1.0,1.0,0.36956912,1.0,0.27795964,1,0.18975227
1,43,0,1,0,0,0,1,0,0.0,0.0,0.63548577,0.0,0.69960284,0,0.5537192
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5671073,0.0,0.63940626,1,0.47915533
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73384,0.0,0.7262928,0,0.7725347
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47264105,0.0,0.55371535,1,0.27607855
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68876344,0.0,0.7635487,0,0.7176458
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7874312,0.0,0.7710122,0,0.84293115
1,20,2,0,0,0,0,0,1,0.0,0.0,0.53769654,0.0,0.511438,0,0.5606137
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16245425,1.0,0.10807538,1,0.10610998
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35382324,1.0,0.27162862,1,0.17454942
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7730071,0.0,0.7382843,0,0.83971006
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22160745,1.0,0.3377145,1,0.12886794
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7914028,0.0,0.7209331,0,0.8233592
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58546615,0.0,0.6467743,1,0.4966193
1,30,0,0,0,0,0,2,0,0.0,0.0,0.50914544,0.0,0.5711552,1,0.3795818
1,26,0,1,1,1,0,10,0,1.0,1.0,0.23628247,1.0,0.19585651,1,0.0922715
0,51,1,1,0,0,0,1,1,0.0,0.0,0.76104194,0.0,0.76101804,0,0.71879494
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7231294,0.0,0.75552845,0,0.7289947
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4612854,1.0,0.4639349,1,0.2790682
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3404469,1.0,0.44657874,1,0.19618085
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5282835,0.0,0.58938277,1,0.41059172
1,53,1,0,0,0,0,3,0,1.0,0.0,0.61540926,0.0,0.7477789,0,0.6116783
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8447805,0.0,0.8339956,0,0.8774867
1,34,0,1,0,0,0,22,0,0.0,1.0,0.26708233,1.0,0.14533126,1,0.15714106
1,29,0,1,0,0,0,4,0,0.0,1.0,0.439471,1.0,0.4449286,1,0.2544718
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25503814,1.0,0.18664438,1,0.12117375
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43798625,1.0,0.47228855,1,0.24937448
1,24,2,0,0,0,0,3,0,1.0,1.0,0.41660148,1.0,0.2992558,1,0.18100978
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8474046,0.0,0.835489,0,0.8781391
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36805654,1.0,0.18989462,1,0.19420919
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7067466,0.0,0.6822809,0,0.5836402
0,53,1,1,0,0,0,10,0,1.0,0.0,0.57419455,0.0,0.5026395,1,0.4366904
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2754507,1.0,0.27837807,1,0.12967545
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53706676,1.0,0.4874183,0,0.53537476
1,23,2,1,0,1,2,2,0,1.0,1.0,0.1645031,1.0,0.19589764,1,0.08587626
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43361968,0.0,0.5225321,1,0.28023142
1,50,1,0,0,0,0,1,0,0.0,0.0,0.65955305,0.0,0.8152811,0,0.65400267
1,25,0,1,0,0,0,1,1,1.0,0.0,0.51094997,0.0,0.6098244,1,0.4662175
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8700948,0.0,0.84628886,0,0.88274527
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60350883,0.0,0.65520287,0,0.5479168
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3951515,1.0,0.4032182,1,0.19779085
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60299915,0.0,0.64398754,0,0.5865755
1,28,0,1,0,0,0,5,0,1.0,1.0,0.40931904,1.0,0.38896596,1,0.2235641
1,31,0,1,0,1,0,19,0,1.0,1.0,0.21658462,1.0,0.17590421,1,0.11780259
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7468264,0.0,0.7317867,0,0.7642533
1,61,1,1,0,0,0,25,0,0.0,1.0,0.4265055,1.0,0.21584398,1,0.26649314
1,25,0,1,0,0,2,8,0,1.0,1.0,0.2180559,1.0,0.17001808,1,0.11429463
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63304675,0.0,0.70138586,0,0.6082163
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4026376,1.0,0.4126835,1,0.22353092
0,33,0,0,0,0,0,5,1,1.0,0.0,0.59224164,0.0,0.5129249,1,0.38572973
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4210918,0.0,0.5036751,1,0.21011685
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4509288,0.0,0.5225321,1,0.28023142
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7615004,0.0,0.7544012,0,0.8289183
1,24,2,1,0,0,1,1,0,1.0,1.0,0.2667274,1.0,0.40445817,1,0.13800484
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5077724,1.0,0.42424124,1,0.42915186
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5565102,0.0,0.5075551,1,0.32804456
0,38,0,1,0,0,0,7,0,1.0,0.0,0.52633804,1.0,0.38314515,1,0.26261908
0,50,1,0,0,0,0,1,1,0.0,0.0,0.76039076,0.0,0.763203,0,0.71402436
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6205333,0.0,0.75006485,0,0.6001685
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41740727,1.0,0.47728658,1,0.2273031
0,39,0,1,0,0,2,10,0,1.0,1.0,0.3624025,1.0,0.22840732,1,0.12759133
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8025101,0.0,0.7382843,0,0.83971006
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24538594,1.0,0.26679927,1,0.15076657
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52455914,0.0,0.511438,0,0.5606137
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6210934,0.0,0.71446204,0,0.64689356
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24613464,1.0,0.25813675,1,0.13562846
1,51,1,0,0,0,0,3,1,1.0,0.0,0.66855025,0.0,0.73492634,0,0.67227256
1,29,0,0,0,0,0,2,0,1.0,0.0,0.50073874,0.0,0.5575608,1,0.35979226
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7339648,0.0,0.7340522,0,0.75614965
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48572844,0.0,0.52211535,1,0.3263525
1,37,0,1,0,0,0,8,0,0.0,1.0,0.4264632,1.0,0.34865677,1,0.23833865
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67011285,0.0,0.749064,0,0.6971653
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45130497,0.0,0.5284312,1,0.3009686
1,30,0,1,0,0,0,1,0,0.0,0.0,0.544217,0.0,0.62958884,1,0.45589146
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21480018,1.0,0.10807538,1,0.10610998
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53661346,0.0,0.6061609,1,0.4232044
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5741519,0.0,0.659056,0,0.5321194
1,24,2,1,0,0,2,2,0,1.0,1.0,0.22771221,1.0,0.26948076,1,0.120100826
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31543237,1.0,0.16730326,1,0.15324219
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7745154,0.0,0.735255,0,0.8375231
1,23,2,1,1,0,0,2,0,1.0,1.0,0.26737136,1.0,0.29577208,1,0.14451665
1,22,2,1,0,0,1,0,1,1.0,1.0,0.35364425,0.0,0.5030532,0,0.51353604
1,48,1,0,0,0,0,3,0,1.0,0.0,0.5971026,0.0,0.70063776,0,0.5750176
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39285094,1.0,0.28759718,1,0.20740083
0,37,0,1,0,0,0,0,1,0.0,0.0,0.83687955,0.0,0.7909702,0,0.85542506
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50783414,0.0,0.58287644,1,0.39691773
0,35,0,0,0,0,0,0,0,1.0,0.0,0.78466934,0.0,0.7165173,0,0.8150234
1,39,0,1,0,0,0,21,0,1.0,1.0,0.2979684,1.0,0.17493403,1,0.16971004
0,30,0,1,0,0,0,0,1,1.0,0.0,0.810415,0.0,0.7603932,0,0.8346059
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38739228,1.0,0.39416832,1,0.21413927
1,30,0,1,0,0,0,0,0,0.0,0.0,0.73997337,0.0,0.7204653,0,0.7828683
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6530385,0.0,0.72162426,0,0.6141309
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41955608,1.0,0.39881182,1,0.23153512
1,29,0,1,0,0,0,1,0,1.0,0.0,0.53018785,0.0,0.6213807,1,0.44225702
1,20,2,0,0,0,2,0,0,0.0,1.0,0.3118189,1.0,0.32579648,1,0.35336578
1,46,1,1,0,0,1,15,0,1.0,1.0,0.30563265,1.0,0.25705224,1,0.14130324
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6144308,0.0,0.62499374,1,0.48653358
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47624874,1.0,0.37662274,1,0.31413117
1,50,1,0,0,0,0,10,0,0.0,1.0,0.49796277,1.0,0.47048724,1,0.38832176
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68876344,0.0,0.7635487,0,0.7176458
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6606809,0.0,0.6575848,0,0.5671522
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5741519,0.0,0.659056,0,0.5321194
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5207691,1.0,0.42255384,1,0.25929666
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8525762,0.0,0.80827975,0,0.86443794
0,33,0,1,0,0,0,7,0,1.0,1.0,0.49833506,1.0,0.35859054,1,0.22947161
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31690025,1.0,0.20494944,1,0.17168266
1,23,2,1,0,1,0,4,0,1.0,1.0,0.2845046,1.0,0.27494508,1,0.116822645
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3627329,0.0,0.6438491,1,0.19770533
1,29,0,1,0,0,0,4,0,0.0,1.0,0.439471,1.0,0.4449286,1,0.2544718
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5272167,1.0,0.43031067,1,0.26859748
1,47,1,0,0,0,0,3,0,0.0,0.0,0.5955405,0.0,0.6926606,0,0.5686126
1,60,1,1,0,0,0,19,0,1.0,1.0,0.47481602,1.0,0.31896764,1,0.33950981
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63600576,0.0,0.5944829,1,0.47166872
1,26,0,0,0,0,0,0,1,1.0,0.0,0.74190784,0.0,0.7390882,0,0.80632865
1,58,1,0,0,0,0,2,0,0.0,0.0,0.663733,0.0,0.8049541,0,0.6746693
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37590325,0.0,0.5036751,1,0.21011685
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7562242,0.0,0.7151701,0,0.8101676
1,26,0,1,1,0,0,3,0,1.0,1.0,0.26086426,1.0,0.39820188,1,0.1649758
1,43,0,1,0,0,0,0,0,1.0,0.0,0.77632326,0.0,0.7382843,0,0.83971006
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53706676,1.0,0.4874183,0,0.53537476
0,27,0,1,0,0,0,1,1,0.0,0.0,0.63096535,0.0,0.638402,0,0.5064613
1,37,0,1,0,0,0,3,1,1.0,0.0,0.58423656,0.0,0.63354695,0,0.5272212
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56585485,0.0,0.6125581,1,0.49843535
1,45,1,1,1,0,0,12,1,1.0,1.0,0.3306548,1.0,0.45015812,1,0.20331693
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22222424,1.0,0.11305922,1,0.14677775
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37521696,1.0,0.27369046,1,0.19418374
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5979655,0.0,0.66074944,0,0.5462609
1,31,0,0,0,0,0,0,0,0.0,0.0,0.73861694,0.0,0.7168145,0,0.79166037
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49466097,1.0,0.41933447,1,0.33617005
1,22,2,1,0,0,0,0,0,0.0,0.0,0.57553226,0.0,0.5720134,0,0.5626277
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24216712,1.0,0.16882992,1,0.10820572
1,22,2,1,0,0,1,0,0,1.0,1.0,0.3525415,1.0,0.31678385,1,0.43528265
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51094997,0.0,0.6098244,1,0.4662175
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63304675,0.0,0.70138586,0,0.6082163
1,45,1,1,0,0,0,8,0,1.0,0.0,0.52557695,0.0,0.5107218,1,0.39791635
1,37,0,1,0,0,0,3,1,0.0,0.0,0.58423656,0.0,0.63354695,0,0.5272212
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13303918,1.0,0.09719193,1,0.08419586
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83613455,0.0,0.8039768,0,0.8623007
1,25,0,0,0,0,0,2,1,1.0,1.0,0.49208283,0.0,0.56031793,1,0.37583825
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47653323,1.0,0.38035268,1,0.2985011
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47518778,0.0,0.5100919,1,0.309355
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66679764,0.0,0.69267356,0,0.54834014
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7468264,0.0,0.7317867,0,0.7642533
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8380604,0.0,0.8060933,0,0.8633597
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6178194,0.0,0.69123423,0,0.5760552
1,40,0,1,0,0,0,0,0,0.0,0.0,0.77093947,0.0,0.7295657,0,0.83288014
0,30,0,1,0,0,0,3,0,0.0,0.0,0.53954893,0.0,0.5100919,1,0.309355
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7074763,0.0,0.72162426,0,0.6141309
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72281766,0.0,0.73336816,0,0.761954
0,27,0,1,0,0,0,2,1,0.0,0.0,0.6003409,0.0,0.585099,1,0.4359315
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7838368,0.0,0.7390882,0,0.80632865
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6759812,0.0,0.7414123,0,0.59392065
1,24,2,0,0,0,0,1,0,1.0,1.0,0.46869928,0.0,0.5551392,1,0.23557861
1,56,1,0,0,0,0,3,0,0.0,0.0,0.62909603,0.0,0.77282906,0,0.6354724
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8045623,0.0,0.7544012,0,0.8289183
1,37,0,1,0,0,1,2,1,0.0,1.0,0.4042573,0.0,0.68255323,1,0.27018085
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39337766,0.0,0.7029935,1,0.2468637
1,22,2,0,0,0,0,5,1,1.0,1.0,0.37922013,1.0,0.1787253,1,0.16278495
1,45,1,1,1,0,0,16,0,0.0,1.0,0.2752068,1.0,0.36927348,1,0.17064184
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36805654,1.0,0.18989462,1,0.19420919
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5416466,0.0,0.6214766,1,0.44435388
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5021001,1.0,0.4885127,1,0.34591144
1,25,0,1,0,0,0,5,0,1.0,1.0,0.36953205,1.0,0.33798832,1,0.20098884
1,52,1,1,0,0,0,7,1,1.0,0.0,0.61800146,0.0,0.61058235,0,0.60697967
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6680473,0.0,0.5720134,0,0.5626277
0,56,1,0,0,0,0,1,0,0.0,0.0,0.73601943,0.0,0.8104273,0,0.688851
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78137976,0.0,0.71461326,0,0.8047502
0,39,0,0,0,0,0,2,0,1.0,0.0,0.60319483,0.0,0.63841,1,0.48126042
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8130785,0.0,0.79958713,0,0.8600526
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5211352,0.0,0.58938277,1,0.41059172
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34416163,1.0,0.40945786,1,0.15839516
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70775807,0.0,0.76741755,0,0.70236284
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7103127,0.0,0.80753106,0,0.6392487
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83035916,0.0,0.7971646,0,0.8587791
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6320225,0.0,0.66975224,0,0.617154
1,31,0,0,0,0,0,1,0,0.0,0.0,0.56301826,0.0,0.6353431,1,0.46941924
1,43,0,1,0,0,0,4,0,0.0,0.0,0.52861696,0.0,0.5863731,1,0.4188405
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4612854,1.0,0.4639349,1,0.2790682
1,30,0,0,0,0,1,1,0,0.0,1.0,0.43409616,0.0,0.6870797,1,0.22029865
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46629328,0.0,0.5284312,1,0.3009686
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7011837,0.0,0.8033244,0,0.63376206
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7455716,0.0,0.7168145,0,0.79166037
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37525868,1.0,0.28500736,1,0.19862415
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53706676,1.0,0.4874183,0,0.53537476
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5797701,0.0,0.6114079,1,0.42936948
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6240185,0.0,0.70869446,0,0.5813792
0,21,2,1,0,0,0,1,0,0.0,1.0,0.4251303,1.0,0.44657874,1,0.19618085
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37149417,1.0,0.3828649,1,0.4671969
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8199526,0.0,0.7971646,0,0.8587791
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66679764,0.0,0.69267356,0,0.54834014
1,24,2,0,0,0,0,2,0,1.0,1.0,0.43935138,1.0,0.4032182,1,0.19779085
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7020846,0.0,0.76838356,0,0.698364
1,30,0,1,0,0,0,1,0,1.0,0.0,0.544217,0.0,0.62958884,1,0.45589146
1,28,0,1,0,0,0,1,0,1.0,0.0,0.516551,0.0,0.6114079,1,0.42936948
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5840913,0.0,0.64851993,0,0.5283602
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5924429,0.0,0.5982654,1,0.4214112
0,23,2,1,0,0,0,0,1,0.0,0.0,0.72617865,0.0,0.73996305,0,0.6738679
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46616048,0.0,0.5680405,1,0.3738406
0,38,0,1,0,0,0,0,1,0.0,0.0,0.83992594,0.0,0.7942964,0,0.85724723
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58546615,0.0,0.6467743,1,0.4966193
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83054805,0.0,0.7838516,0,0.8512962
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14438963,1.0,0.15245587,1,0.08360284
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68876344,0.0,0.7635487,0,0.7176458
1,48,1,1,0,0,0,1,1,0.0,0.0,0.711373,0.0,0.766271,0,0.70609
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7615004,0.0,0.7544012,0,0.8289183
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7500919,0.0,0.7285596,0,0.76893425
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73350227,0.0,0.7204653,0,0.7828683
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21206522,1.0,0.10554433,1,0.14075631
1,68,1,0,0,0,0,0,1,0.0,0.0,0.89881533,0.0,0.8578215,0,0.8874379
1,37,0,1,0,0,0,9,0,1.0,1.0,0.4105878,1.0,0.3252051,1,0.22461893
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8240191,0.0,0.8286922,0,0.87513864
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58839595,0.0,0.6213807,1,0.44225702
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44289255,1.0,0.37735546,1,0.25530866
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71707344,0.0,0.7423602,0,0.7494562
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6237701,0.0,0.5086478,0,0.50191814
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72299206,0.0,0.76101804,0,0.71879494
0,39,0,1,0,0,0,0,0,0.0,0.0,0.79555553,0.0,0.72678876,0,0.83027476
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72281766,0.0,0.73336816,0,0.761954
1,22,2,1,0,0,0,3,0,1.0,1.0,0.32970244,1.0,0.24372274,1,0.16777775
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7279792,0.0,0.73585665,0,0.795019
1,24,2,1,0,0,0,3,0,0.0,1.0,0.37547618,1.0,0.2992558,1,0.18100978
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5505826,1.0,0.4874183,0,0.53537476
1,29,0,0,0,0,0,2,1,0.0,0.0,0.54648054,0.0,0.6097712,1,0.47452742
1,53,1,1,0,0,0,13,0,0.0,1.0,0.49909467,1.0,0.39393795,1,0.3507866
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60350883,0.0,0.65520287,0,0.5479168
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3854863,1.0,0.33798832,1,0.20098884
1,44,0,0,0,0,0,1,1,0.0,0.0,0.66991234,0.0,0.74834436,0,0.64324343
1,34,0,0,0,0,0,0,0,0.0,0.0,0.74983925,0.0,0.7151701,0,0.8101676
1,38,0,0,0,0,0,2,0,1.0,0.0,0.55540454,0.0,0.63524365,1,0.47370285
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72281766,0.0,0.73336816,0,0.761954
1,26,0,1,0,0,0,9,0,1.0,1.0,0.32807904,1.0,0.22335875,1,0.17661181
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68876344,0.0,0.7635487,0,0.7176458
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37590325,0.0,0.5036751,1,0.21011685
1,37,0,0,0,0,0,7,0,1.0,1.0,0.44556493,1.0,0.37735546,1,0.25530866
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016155,0.0,0.53160644,1,0.3532862
0,48,1,0,0,0,0,1,1,0.0,0.0,0.75627023,0.0,0.766271,0,0.70609
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60299915,0.0,0.64398754,0,0.5865755
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5072069,0.0,0.54969,1,0.38816932
1,43,0,1,0,0,0,3,0,1.0,0.0,0.55510664,0.0,0.622472,1,0.46202296
0,50,1,0,0,0,0,0,1,1.0,0.0,0.87150335,0.0,0.8339956,0,0.8774867
1,23,2,1,0,0,0,2,1,0.0,1.0,0.41967183,1.0,0.39227027,1,0.20677197
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32439488,1.0,0.16375464,1,0.15336205
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56585485,0.0,0.6125581,1,0.49843535
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7420753,0.0,0.7438378,0,0.8156686
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5539735,0.0,0.5465482,0,0.5051063
1,56,1,1,0,0,0,0,0,0.0,0.0,0.7994853,0.0,0.80266446,0,0.87208563
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38739228,1.0,0.39416832,1,0.21413927
0,20,2,0,0,0,0,0,0,1.0,0.0,0.5982444,1.0,0.42145354,0,0.50721824
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7849737,0.0,0.7710122,0,0.84293115
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60299915,0.0,0.64398754,0,0.5865755
1,30,0,1,0,0,0,1,0,0.0,0.0,0.544217,0.0,0.62958884,1,0.45589146
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85581946,0.0,0.83139086,0,0.8763381
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5018815,0.0,0.5984459,1,0.4149178
1,60,1,1,0,0,0,9,0,0.0,0.0,0.56738484,0.0,0.5769497,0,0.5538389
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22690892,1.0,0.22685975,1,0.14505549
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60299915,0.0,0.64398754,0,0.5865755
