sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28277332,1.0,0.25432914,0,0.506339
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58006835,0.0,0.6138934,0,0.5062719
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773417,1.0,0.488393,1,0.46337083
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66747916,0.0,0.5266594,0,0.5063979
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069421,0.0,0.65917236,0,0.5061897
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647526,0.0,0.88860184,0,0.5095286
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686283,0.0,0.6535163,0,0.50618947
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594323,0.0,0.6612661,0,0.50620186
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321435,0.0,0.65861714,0,0.5061869
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384405,0.0,0.6586139,0,0.5061869
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822382,0.0,0.6534987,0,0.5061895
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958405,1.0,0.13012844,0,0.5063045
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537793,0.0,0.76597315,0,0.5075438
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536532,0.0,0.65893054,0,0.5061884
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304312,1.0,0.38291687,0,0.506367
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275747,0.0,0.51243854,0,0.5063946
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799411,1.0,0.26919794,0,0.50860226
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810415,0.0,0.62011826,0,0.5062591
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665837,0.0,0.6510657,0,0.50619346
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360034,0.0,0.6739992,0,0.5062758
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396652,1.0,0.27343947,0,0.5063437
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588385,0.0,0.6586435,0,0.506187
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647398,0.0,0.57821906,0,0.50633895
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052362,0.0,0.7075884,0,0.5065345
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67179596,1.0,0.4008988,1,0.46321717
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926504,0.0,0.62622726,0,0.5062461
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.65920615,0,0.5061899
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930153,0.0,0.6592846,0,0.50619036
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216616,0.0,0.6553348,0,0.5061867
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383766,1.0,0.3017779,0,0.5063505
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679392,0.0,0.53102684,0,0.506399
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185968,0.0,0.5281117,0,0.5063982
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418964,0.0,0.6717393,0,0.50626147
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744404,1.0,0.106154084,0,0.50629365
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951014,1.0,0.41019654,0,0.50637245
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968322,0.0,0.6601399,0,0.506195
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062488,1.0,0.3137526,0,0.506353
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137647,0.0,0.6581418,0,0.5061853
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927387,0.0,0.6613393,0,0.50620145
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650366,0.0,0.53930175,0,0.5063971
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021424,0.0,0.65814435,0,0.5061853
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996516,0.0,0.6567431,0,0.5061848
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152925,1.0,0.3618979,0,0.5063629
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293286,0.0,0.66057396,0,0.50619733
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312332,0.0,0.71896386,0,0.5080388
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486595,1.0,0.23427182,0,0.50633395
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916269,1.0,0.48138732,0,0.50638735
1,34,0,0,0,0,1,5,0,1.0,1.0,0.487401,1.0,0.20180357,1,0.46345752
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313494,0.0,0.6586435,0,0.506187
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077137,1.0,0.17884493,1,0.4511407
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884904,0.0,0.707836,0,0.5067128
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138716,0.0,0.70905423,0,0.50675493
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256564,1.0,0.34831166,1,0.46299186
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089586,0.0,0.7654779,0,0.5075091
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114095,1.0,0.48931342,0,0.5063892
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237845,0.0,0.6593176,0,0.5061905
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961465,0.0,0.5256649,0,0.50639766
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293286,0.0,0.66057396,0,0.50619733
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410093,0.0,0.7661343,0,0.50755954
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065179,1.0,0.33400607,0,0.50635713
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174828,0.0,0.6313878,0,0.5062348
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920825,0.0,0.51908267,0,0.5063962
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633557,0.0,0.66060287,0,0.50619745
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618875,0.0,0.65929234,0,0.50619036
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552027,1.0,0.26083654,0,0.5063403
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826346,0.0,0.7656211,0,0.5076892
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635482,1.0,0.16984338,1,0.4634975
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609762,1.0,0.44501865,0,0.5063795
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360919,0.0,0.6606928,0,0.5061979
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761744,0.0,0.54347086,0,0.50639284
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157423,0.0,0.6613977,0,0.50620264
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915966,1.0,0.4363103,0,0.50637776
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631675,1.0,0.39404267,1,0.45002437
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663496,0.0,0.6216881,0,0.5062557
1,35,0,1,0,0,0,0,0,0.0,0.0,0.763015,0.0,0.65934235,0,0.5061906
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275747,0.0,0.51243854,0,0.5063946
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074056,1.0,0.4899183,0,0.5063894
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894556,1.0,0.32517135,0,0.50635535
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946376,0.0,0.5238722,0,0.50639725
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211117,1.0,0.3427198,1,0.49875644
1,36,0,1,0,0,0,2,0,0.0,0.0,0.605731,0.0,0.5044764,0,0.5063928
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556996,1.0,0.4616735,0,0.50638294
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304667,0.0,0.71115124,0,0.5067902
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083078,0.0,0.51155245,0,0.50639445
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185691,0.0,0.51446533,0,0.5063951
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927314,0.0,0.6959014,0,0.50643456
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006944,0.0,0.65669954,0,0.50618523
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083869,0.0,0.65863776,0,0.5061869
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.65920615,0,0.5061899
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149335,0.0,0.659238,0,0.50619006
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679475,1.0,0.29586166,0,0.5063493
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67985785,0.0,0.5144303,1,0.46341515
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925895,0.0,0.7028666,0,0.5064927
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502074,1.0,0.45051736,0,0.50638056
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099157,0.0,0.5114268,0,0.50639445
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039334,0.0,0.50239694,1,0.46339375
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818969,1.0,0.46822804,1,0.46334144
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457257,1.0,0.41623664,0,0.5063737
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349483,0.0,0.7062837,0,0.5066692
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069421,0.0,0.65917236,0,0.5061897
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255435,0.0,0.6590308,0,0.506189
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560328,0.0,0.6608547,0,0.5061988
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116245,0.0,0.65855974,0,0.5061866
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736053,0.0,0.6595238,0,0.5061916
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095407,0.0,0.6577258,0,0.50618476
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443836,0.0,0.6745181,0,0.5062792
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419452,0.0,0.6597961,0,0.5061932
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647398,0.0,0.57821906,0,0.50633895
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927314,0.0,0.6959014,0,0.50643456
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968823,1.0,0.34975314,0,0.5063604
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275747,0.0,0.51243854,0,0.5063946
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25313467,1.0,0.19173867,1,0.45938477
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230973,0.0,0.66107285,0,0.5062
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931917,1.0,0.38717306,0,0.5063678
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418264,0.0,0.83006823,0,0.50933826
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639295,0.0,0.65569973,0,0.5061861
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368736,0.0,0.5258775,0,0.5063978
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185691,0.0,0.51446533,0,0.5063951
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424016,0.0,0.53119653,0,0.5063989
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839298,1.0,0.43115222,0,0.50637674
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601563,1.0,0.07446897,0,0.5052894
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785997,0.0,0.661276,0,0.5062011
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873058,0.0,0.51195514,0,0.50639457
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87689066,0.0,0.698861,0,0.50645876
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613914,0.0,0.5258775,0,0.5063978
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526305,0.0,0.76111317,0,0.5078047
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602976,0.0,0.6779563,0,0.50630206
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067848,1.0,0.33748186,0,0.50635797
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043164,0.0,0.6559776,0,0.50618577
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858655,1.0,0.45115167,1,0.46298423
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221288,0.0,0.5145893,0,0.5063951
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974441,0.0,0.66060287,0,0.50619745
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883976,0.0,0.71199536,0,0.5065754
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305406,0.0,0.65790427,0,0.5061849
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739635,1.0,0.45727915,0,0.50638205
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825799,1.0,0.24149495,0,0.5082273
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942865,1.0,0.48135936,0,0.5063874
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755836,0.0,0.7121017,0,0.50701874
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366142,0.0,0.65806276,0,0.5061851
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054773,1.0,0.48078108,0,0.50638723
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244584,1.0,0.33024955,1,0.4632413
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868893,0.0,0.6583731,0,0.50618595
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424315,0.0,0.64962924,0,0.5061959
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613914,0.0,0.5258775,0,0.5063978
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588385,0.0,0.6586435,0,0.506187
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771533,1.0,0.19488192,0,0.5063239
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100021,0.0,0.74880815,0,0.5079224
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876226,0.0,0.87038934,0,0.50943726
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069843,0.0,0.71157086,0,0.5069014
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712754,0.0,0.6586058,0,0.50618684
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121641,0.0,0.6585498,0,0.50618654
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713845,0.0,0.88870263,0,0.5095293
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987865,0.0,0.55863595,0,0.5063732
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105025,1.0,0.19472575,1,0.46347323
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705015,0.0,0.6516342,0,0.5061925
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173082,0.0,0.51243854,0,0.5063946
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418964,0.0,0.6717393,0,0.50626147
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540242,1.0,0.38161397,0,0.5063667
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343678,0.0,0.54290485,0,0.5063936
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163914,1.0,0.4764288,0,0.5063862
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479706,0.0,0.5383918,0,0.5063974
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28770608,1.0,0.2081114,1,0.45952442
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902542,1.0,0.40051705,0,0.50637054
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646344,0.0,0.67347354,0,0.50627244
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151564,0.0,0.6586497,0,0.5061869
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829984,0.0,0.50908214,1,0.4974529
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314102,1.0,0.4757573,0,0.5063861
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474919,0.0,0.65861106,0,0.50618684
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165967,1.0,0.43698883,0,0.5063778
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855618,0.0,0.6603576,0,0.50619614
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980602,1.0,0.42379898,1,0.46299914
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440316,0.0,0.6564939,0,0.5061851
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324405,0.0,0.65943336,0,0.5061911
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560328,0.0,0.6608547,0,0.5061988
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540242,1.0,0.38161397,0,0.5063667
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599743,0.0,0.5060185,0,0.50639313
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709785,0.0,0.7661451,0,0.5076522
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161037,0.0,0.6530402,0,0.50619036
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867849,0.0,0.6608547,0,0.5061988
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363997,0.0,0.6592915,0,0.50619036
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029267,0.0,0.6564939,0,0.5061851
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40179694,1.0,0.17347103,1,0.4591341
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717894,0.0,0.527712,0,0.5063982
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508336,1.0,0.4715439,0,0.50638515
1,21,2,1,0,0,1,0,0,0.0,1.0,0.454273,1.0,0.47948772,1,0.49880394
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451927,0.0,0.66065407,0,0.50619775
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.6589817,0,0.5061887
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105683,1.0,0.42855048,0,0.50637615
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037585,0.0,0.6591409,0,0.5061895
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942957,0.0,0.6502215,0,0.50619495
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474919,0.0,0.65861106,0,0.50618684
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211402,0.0,0.76111317,0,0.5078047
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627172,0.0,0.65838456,0,0.50618595
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271631,1.0,0.46318007,0,0.5063833
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555949,0.0,0.65847933,0,0.5061863
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418264,0.0,0.83006823,0,0.50933826
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373604,0.0,0.65846765,0,0.5061863
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169855,1.0,0.45240837,0,0.50638103
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968322,0.0,0.6601399,0,0.506195
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083869,0.0,0.65863776,0,0.5061869
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125943,0.0,0.5238722,0,0.50639725
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590189,1.0,0.18614018,0,0.50632155
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868882,0.0,0.66130996,0,0.50620127
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366785,0.0,0.5466485,0,0.50638896
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062547,0.0,0.5270504,0,0.50639796
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451927,0.0,0.66065407,0,0.50619775
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823024,0.0,0.5453552,0,0.5063906
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657457,0.0,0.55737615,0,0.5063754
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381266,0.0,0.66091764,0,0.5061992
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043164,0.0,0.6559776,0,0.50618577
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436139,1.0,0.35828573,1,0.4632251
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922343,1.0,0.43453503,0,0.5063773
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063525,1.0,0.37485862,1,0.46008885
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521421,0.0,0.6583241,0,0.5061858
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437867,1.0,0.2534989,0,0.50633883
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572685,1.0,0.35218453,0,0.506361
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129302,0.0,0.65392137,0,0.506189
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667786,1.0,0.3203199,0,0.50635445
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282568,1.0,0.24088562,0,0.5063354
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548647,0.0,0.7662523,0,0.5075753
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957284,1.0,0.49217588,0,0.5063899
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952595,0.0,0.6594691,0,0.50619125
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349986,0.0,0.7535194,0,0.5078887
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005893,1.0,0.22405142,0,0.5063314
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427583,1.0,0.39136255,1,0.49823502
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836104,1.0,0.4215058,0,0.5063747
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696383,1.0,0.47336334,0,0.50638556
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177857,0.0,0.57152534,0,0.5063509
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161272,0.0,0.5145893,0,0.5063951
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818969,1.0,0.46822804,1,0.46334144
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955885,0.0,0.65906227,0,0.50618917
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436139,1.0,0.35828573,1,0.4632251
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711377,0.0,0.661422,0,0.50620186
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451927,0.0,0.66065407,0,0.50619775
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561805,1.0,0.21494609,1,0.46344122
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469412,1.0,0.23233443,0,0.50633323
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199295,0.0,0.65893054,0,0.5061884
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753037,1.0,0.2638895,1,0.45035207
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709864,0.0,0.6586469,0,0.5061869
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533582,1.0,0.27035534,1,0.45230854
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583487,0.0,0.6586819,0,0.5061871
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961465,0.0,0.5256649,0,0.50639766
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860145,0.0,0.5058321,0,0.50639313
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050364,0.0,0.52949536,0,0.50639856
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536532,0.0,0.65893054,0,0.5061884
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393973,0.0,0.6592908,0,0.5061904
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051868,0.0,0.61523783,1,0.48825833
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609961,0.0,0.6554736,0,0.50618666
0,32,0,0,0,0,1,4,0,0.0,0.0,0.577865,0.0,0.8210824,1,0.46371672
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546432,1.0,0.45945328,0,0.50638247
