sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,1,0,0,0,0,1,0.0,0.0,0.6357061,0.0,0.6913886,0,0.5380424
1,28,0,1,0,0,0,1,1,1.0,0.0,0.53102267,0.0,0.66824985,0,0.52453107
0,27,0,0,0,0,0,2,0,0.0,1.0,0.4957825,0.0,0.536066,0,0.5228047
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32572395,1.0,0.30502003,0,0.5178908
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65486145,0.0,0.6299114,0,0.5379489
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28275472,1.0,0.25722188,0,0.51633567
0,39,0,1,0,0,0,3,0,1.0,0.0,0.580068,0.0,0.6068436,0,0.5240352
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773841,1.0,0.3946967,0,0.5269952
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674824,0.0,0.7226873,0,0.52417886
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069384,0.0,0.7051093,0,0.53801256
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647443,0.0,0.79156005,0,0.53803754
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686927,0.0,0.6414889,0,0.5243651
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594201,0.0,0.7627868,0,0.52475065
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76322615,0.0,0.75820154,0,0.5241709
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72385496,0.0,0.7546368,0,0.52413607
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58224064,0.0,0.6606147,0,0.5243649
1,31,0,1,0,0,0,13,1,1.0,1.0,0.295816,1.0,0.20609522,0,0.5151457
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353743,0.0,0.7967433,0,0.53803664
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365354,0.0,0.52443516,0,0.53780574
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042743,1.0,0.40585226,0,0.5217726
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327648,1.0,0.39102954,0,0.51966333
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796157,1.0,0.15678358,0,0.5441361
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58104134,0.0,0.6219858,0,0.5241558
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665783,0.0,0.7001673,0,0.5246076
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7359996,0.0,0.7258081,0,0.53801703
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396222,1.0,0.2522722,0,0.5184144
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758903,0.0,0.76319826,0,0.5270678
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474522,1.0,0.43119973,0,0.5214975
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523034,0.0,0.82778627,0,0.5379882
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67181087,0.0,0.53916657,0,0.52906275
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692483,1.0,0.4449891,0,0.521549
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200375,0.0,0.71306753,0,0.5380149
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693046,0.0,0.76791966,0,0.5263397
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221789,0.0,0.6849793,0,0.5244584
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836313,1.0,0.25491625,0,0.51899886
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37681234,0.0,0.504819,0,0.52371824
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860105,0.0,0.7362318,0,0.52423084
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241769,0.0,0.69711316,0,0.53800976
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23741716,1.0,0.16034776,0,0.51457363
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950304,1.0,0.3697297,0,0.52114874
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359693,1.0,0.4288683,0,0.5377176
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33060962,1.0,0.23200685,0,0.51698023
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713817,0.0,0.6570797,0,0.5244422
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273534,0.0,0.7520527,0,0.53806263
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648917,1.0,0.19631636,0,0.51532364
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702136,0.0,0.6785512,0,0.5246471
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599587,0.0,0.7055297,0,0.5244981
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152186,1.0,0.36353832,0,0.52090997
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529381,0.0,0.6573503,0,0.53801703
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93120635,0.0,0.8775503,0,0.5379474
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485248,1.0,0.22216254,0,0.5155305
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10914338,1.0,0.13795304,0,0.51515555
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48745406,1.0,0.31533617,0,0.525775
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83133817,0.0,0.76319826,0,0.5270678
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076077,1.0,0.24866658,0,0.5305535
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885756,0.0,0.67068017,0,0.53802836
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413959,0.0,0.68208456,0,0.53803647
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29253125,0.0,0.51774436,0,0.5275908
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508957,0.0,0.79156005,0,0.53803754
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114094,0.0,0.5776907,0,0.5233143
0,51,1,0,0,0,0,5,0,0.0,0.0,0.642362,0.0,0.5979116,0,0.52391213
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896158,0.0,0.71353817,0,0.5242559
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529381,0.0,0.6573503,0,0.53801703
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410051,0.0,0.79909074,0,0.5380361
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064684,1.0,0.16337639,0,0.5147625
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4175027,1.0,0.34472847,0,0.5186932
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207547,0.0,0.6606147,0,0.5243649
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633694,0.0,0.597488,0,0.53795683
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618811,0.0,0.7310687,0,0.5380176
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518954,1.0,0.21070015,0,0.51582855
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826271,0.0,0.8184267,0,0.538029
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30636173,1.0,0.12303954,0,0.51816285
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609416,1.0,0.43119973,0,0.5214975
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609097,0.0,0.621404,0,0.53798324
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35759705,1.0,0.35376626,0,0.5161359
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015671,0.0,0.78985363,0,0.52469516
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691515,1.0,0.45628196,0,0.52225465
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632056,1.0,0.30320603,0,0.5316312
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664963,1.0,0.30780548,0,0.5175822
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630112,0.0,0.74034077,0,0.5380186
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327648,1.0,0.39102954,0,0.51966333
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741354,1.0,0.34472847,0,0.5186932
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889387,1.0,0.27497816,0,0.51729345
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946615,0.0,0.6975969,0,0.5243723
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52118665,1.0,0.42452073,0,0.5360562
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057291,0.0,0.6418319,0,0.524259
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557067,1.0,0.30465055,0,0.5177675
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930519,0.0,0.597488,0,0.53795683
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082786,0.0,0.6163096,0,0.52370805
1,34,0,1,0,0,0,2,1,1.0,0.0,0.618564,0.0,0.65236115,0,0.5244454
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892759,0.0,0.8006228,0,0.5379954
1,47,1,1,0,0,0,6,0,0.0,0.0,0.560069,0.0,0.5126375,0,0.5224295
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838284,0.0,0.7627868,0,0.52475065
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200375,0.0,0.71306753,0,0.5380149
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314881,0.0,0.72005486,0,0.5380162
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678182,1.0,0.2907691,0,0.517518
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67990786,1.0,0.49995035,0,0.5283904
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258415,0.0,0.8181748,0,0.5379916
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502497,1.0,0.27426344,0,0.5170699
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099455,0.0,0.67611593,0,0.52454144
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37040067,1.0,0.44887686,0,0.527758
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817508,1.0,0.32875752,0,0.52554595
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456422,1.0,0.43024802,0,0.5218674
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350413,0.0,0.6573503,0,0.53801703
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069384,0.0,0.7051093,0,0.53801256
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.6628146,0,0.5379951
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603435,0.0,0.6993243,0,0.53804743
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116214,0.0,0.75586,0,0.5244793
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80735976,0.0,0.76954347,0,0.538019
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095314,0.0,0.56465685,0,0.52436894
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437857,0.0,0.7310687,0,0.5380176
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419249,1.0,0.27781463,0,0.53745806
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474522,1.0,0.43119973,0,0.5214975
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892759,0.0,0.8006228,0,0.5379954
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34966916,1.0,0.30771858,0,0.5182878
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327648,1.0,0.39102954,0,0.51966333
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2532696,1.0,0.38094807,0,0.52569216
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230958,0.0,0.72502357,0,0.53805804
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39930552,1.0,0.35586494,0,0.5206412
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741687,0.0,0.80869055,0,0.537994
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363953,0.0,0.6783173,0,0.5245525
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368968,0.0,0.6414889,0,0.5243651
1,34,0,1,0,0,0,2,1,0.0,0.0,0.618564,0.0,0.65236115,0,0.5244454
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842364,0.0,0.7315072,0,0.52437425
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838422,1.0,0.43545622,0,0.5218291
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601779,1.0,0.4765011,0,0.53046995
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785964,0.0,0.7458955,0,0.53806204
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58729917,0.0,0.6337571,0,0.524295
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768854,0.0,0.80869055,0,0.537994
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613926,0.0,0.6414889,0,0.5243651
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552518,0.0,0.8368087,0,0.5380144
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860253,0.0,0.7585905,0,0.53802025
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37066752,1.0,0.33487296,0,0.5191852
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043057,0.0,0.6975969,0,0.5243723
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858042,1.0,0.3531596,0,0.525604
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38222647,1.0,0.3588878,0,0.521443
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744415,0.0,0.597488,0,0.53795683
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488403,0.0,0.83564293,0,0.5379853
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930417,0.0,0.56230664,0,0.52432114
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395873,1.0,0.4884851,0,0.5225945
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28259182,1.0,0.256496,0,0.5459597
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941548,0.0,0.536066,0,0.5228047
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475661,0.0,0.7341619,0,0.5380602
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366148,0.0,0.63207793,0,0.5242181
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054618,0.0,0.5230154,0,0.5243973
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35241264,1.0,0.31411713,0,0.52362907
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689525,0.0,0.69115555,0,0.5245058
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244804,0.0,0.6302074,0,0.52391565
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613926,0.0,0.6414889,0,0.5243651
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758903,0.0,0.76319826,0,0.5270678
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077018,1.0,0.17800319,0,0.5148066
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099838,0.0,0.85711384,0,0.53798527
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88761574,0.0,0.8582118,0,0.5379729
0,31,0,1,0,0,0,0,1,1.0,0.0,0.706993,0.0,0.71413666,0,0.5380544
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371446,0.0,0.74473786,0,0.52397144
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216524,0.0,0.7418854,0,0.52444285
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971395,0.0,0.79909074,0,0.5380361
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39876115,1.0,0.30698597,0,0.5178791
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310524,1.0,0.1854623,0,0.5209677
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704966,0.0,0.70488524,0,0.52459705
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173267,1.0,0.39102954,0,0.51966333
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241769,0.0,0.69711316,0,0.53800976
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539747,1.0,0.32070988,0,0.51872283
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33435917,1.0,0.30638534,0,0.515473
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163826,1.0,0.4959132,0,0.5242733
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477155,1.0,0.23854297,0,0.51625806
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28786975,1.0,0.1866247,0,0.5198084
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901404,1.0,0.38338226,0,0.5217226
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264603,0.0,0.72005486,0,0.5380162
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515095,0.0,0.7770979,0,0.5246827
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36833543,1.0,0.44858634,0,0.530394
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141252,0.0,0.5032777,0,0.52247524
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750817,0.0,0.75114363,0,0.52405334
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716595,1.0,0.23701537,0,0.51622266
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885584,0.0,0.51760435,0,0.5378526
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980853,1.0,0.27629304,0,0.5242209
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439714,0.0,0.69774663,0,0.5245203
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323935,0.0,0.75567937,0,0.5380204
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603435,0.0,0.6993243,0,0.53804743
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539747,1.0,0.32070988,0,0.51872283
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959944,0.0,0.58750224,0,0.5242963
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097174,0.0,0.81284916,0,0.5380316
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610816,1.0,0.45835745,0,0.52172554
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867708,0.0,0.6993243,0,0.53804743
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362596,0.0,0.77065575,0,0.5243806
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802931,0.0,0.69774663,0,0.5245203
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40200406,1.0,0.37362278,0,0.51693106
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271808,0.0,0.66824985,0,0.52453107
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508085,0.0,0.55515945,0,0.5244326
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45429808,1.0,0.4683692,0,0.5304361
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452344,0.0,0.67068017,0,0.53802836
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152594,0.0,0.5746205,0,0.5378805
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010414,1.0,0.37263197,0,0.5210724
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374525,0.0,0.69711316,0,0.53800976
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38945448,1.0,0.39102954,0,0.51966333
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750817,0.0,0.75114363,0,0.52405334
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211279,0.0,0.8368087,0,0.5380144
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66270876,0.0,0.67768896,0,0.5245897
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716273,0.0,0.5664816,0,0.52365774
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75558656,0.0,0.776093,0,0.52473974
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741687,0.0,0.80869055,0,0.537994
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79371923,0.0,0.77376735,0,0.52444565
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016947,0.0,0.5250631,0,0.523248
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359693,1.0,0.4288683,0,0.5377176
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838284,0.0,0.7627868,0,0.52475065
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125806,0.0,0.6975969,0,0.5243723
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23588353,1.0,0.21353722,0,0.5150666
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688484,0.0,0.7492087,0,0.5380624
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33666915,1.0,0.28686506,0,0.5153132
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062569,0.0,0.7263193,0,0.5241789
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452344,0.0,0.67068017,0,0.53802836
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38226324,1.0,0.29695535,0,0.5164694
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865639,1.0,0.37067944,0,0.516952
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7037982,0.0,0.7072158,0,0.53805155
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043057,0.0,0.6975969,0,0.5243723
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24356627,1.0,0.38803393,0,0.5262047
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922365,1.0,0.21995455,0,0.516031
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3905928,1.0,0.18393552,0,0.52219015
1,69,1,1,0,0,0,3,0,0.0,0.0,0.752131,0.0,0.7807894,0,0.5246277
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377602,1.0,0.22452539,0,0.5157288
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572006,1.0,0.370915,0,0.5212257
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129535,1.0,0.46204317,0,0.5211307
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666665,1.0,0.29797548,0,0.5179378
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728057,1.0,0.23742169,0,0.5167968
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754839,0.0,0.8014214,0,0.5380356
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295763,0.0,0.5922071,0,0.5242434
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795258,0.0,0.7612797,0,0.53802
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94348645,0.0,0.85117304,0,0.5379947
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004296,1.0,0.2597683,0,0.5160539
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41433793,1.0,0.39187473,0,0.53467864
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835997,1.0,0.38722765,0,0.5231473
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269585,0.0,0.56291866,0,0.52345705
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41174573,1.0,0.35582155,0,0.516825
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816291,1.0,0.3588878,0,0.521443
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817508,1.0,0.32875752,0,0.52554595
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559133,0.0,0.6299114,0,0.5379489
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24356627,1.0,0.38803393,0,0.5262047
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711174,0.0,0.7599565,0,0.5380629
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452344,0.0,0.67068017,0,0.53802836
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559421,1.0,0.161915,0,0.5189365
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468374,1.0,0.23246312,0,0.5164472
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198365,0.0,0.52443516,0,0.53780574
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752656,1.0,0.2095471,0,0.5310458
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985794,0.0,0.77393526,0,0.52470076
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11531836,1.0,0.22969353,0,0.5308
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583528,0.0,0.79643977,0,0.5255658
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896158,0.0,0.71353817,0,0.5242559
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860125,0.0,0.6479169,0,0.5243117
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050336,0.0,0.69774663,0,0.5245203
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365354,0.0,0.52443516,0,0.53780574
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940396,0.0,0.7683041,0,0.5246743
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37049365,0.0,0.51753116,0,0.53159857
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46102166,0.0,0.5199026,0,0.52176297
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57795113,1.0,0.35853142,0,0.52662283
1,27,0,1,0,0,0,3,1,1.0,1.0,0.435457,1.0,0.39594197,0,0.5229289
