sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5802002,0.0,0.70351905,0,0.5313169
1,38,0,1,1,1,0,9,0,1.0,1.0,0.28607804,1.0,0.35805678,1,0.41732073
1,36,0,1,0,0,0,2,0,0.0,0.0,0.55226874,0.0,0.6294002,0,0.5073014
1,24,2,1,0,0,0,3,0,1.0,1.0,0.37169367,1.0,0.34900743,1,0.37678057
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7240616,0.0,0.7122717,0,0.6075979
1,25,0,0,0,0,0,1,0,0.0,1.0,0.48786414,0.0,0.585307,1,0.46369115
1,34,0,1,0,0,0,2,1,1.0,0.0,0.587482,0.0,0.66624033,0,0.5203182
1,46,1,1,0,0,0,0,0,1.0,0.0,0.768608,0.0,0.79719806,0,0.6194425
1,47,1,1,0,0,0,6,0,0.0,0.0,0.55956393,0.0,0.51373696,1,0.46295306
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6944377,0.0,0.76738375,0,0.558929
1,30,0,1,0,0,0,0,0,0.0,0.0,0.73533684,0.0,0.75286037,0,0.6163971
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7409069,0.0,0.7559931,0,0.6167022
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3815986,1.0,0.29499048,1,0.41770732
1,24,2,0,0,0,1,1,0,0.0,1.0,0.34435904,1.0,0.38055664,1,0.3366692
1,52,1,0,0,0,0,0,0,0.0,0.0,0.80916554,0.0,0.8022198,0,0.62014663
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35033816,1.0,0.30766827,1,0.3723438
1,43,0,1,0,0,0,2,0,1.0,0.0,0.5831262,0.0,0.6942264,0,0.5304867
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24575204,1.0,0.3367861,1,0.33304322
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19330376,1.0,0.22894871,1,0.32311597
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4680056,1.0,0.47311026,1,0.44768512
0,25,0,1,0,0,0,0,1,1.0,0.0,0.7743366,0.0,0.7526933,0,0.6159962
1,29,0,1,0,0,0,0,0,0.0,0.0,0.72928613,0.0,0.7492316,0,0.6160487
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68486094,0.0,0.72921515,0,0.61423695
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7598566,0.0,0.7688914,0,0.6175967
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7026473,0.0,0.7731959,0,0.55945706
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7745112,0.0,0.7762561,0,0.61880213
1,52,1,1,0,0,0,6,1,1.0,0.0,0.62730396,0.0,0.60919267,0,0.50919217
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7795765,0.0,0.76081425,0,0.6171794
1,19,2,0,0,0,0,0,1,1.0,1.0,0.45984805,1.0,0.33876318,0,0.57052016
0,28,0,1,0,0,0,3,0,0.0,0.0,0.51661587,1.0,0.45458364,1,0.43362942
1,46,1,1,0,0,0,0,0,0.0,0.0,0.768608,0.0,0.79719806,0,0.6194425
1,27,0,0,0,0,0,5,0,0.0,1.0,0.4062065,1.0,0.32017845,1,0.41937068
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3814,1.0,0.38887346,1,0.37727946
1,21,2,1,1,2,2,3,0,1.0,1.0,0.15903646,1.0,0.16036588,1,0.24152042
1,33,0,1,0,0,0,0,1,0.0,0.0,0.78888005,0.0,0.77819604,0,0.61858773
1,31,0,0,0,0,0,5,0,1.0,1.0,0.43808812,1.0,0.4039598,1,0.42832285
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83255875,0.0,0.79955184,0,0.6197666
0,29,0,1,0,0,0,1,1,0.0,0.0,0.65465665,0.0,0.68613297,0,0.5242824
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5427526,0.0,0.62390715,0,0.50287503
1,34,0,1,0,0,0,2,1,0.0,0.0,0.587482,0.0,0.66624033,0,0.5203182
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6374601,0.0,0.7669031,0,0.553155
1,32,0,1,0,0,0,4,0,0.0,1.0,0.464777,1.0,0.47036123,1,0.44223943
0,22,2,1,0,0,1,0,0,1.0,1.0,0.4484774,1.0,0.34172732,0,0.5844183
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8137045,0.0,0.78527915,0,0.61938214
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5710337,0.0,0.63629955,0,0.5110175
1,49,1,0,0,0,0,0,0,0.0,0.0,0.7991356,0.0,0.79955184,0,0.6197666
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5281,0.0,0.62390715,0,0.50287503
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8558487,0.0,0.8202888,0,0.6223009
0,40,0,1,0,0,0,0,0,0.0,0.0,0.79608536,0.0,0.7721062,0,0.61834973
1,34,0,1,0,0,0,7,0,1.0,1.0,0.42025578,1.0,0.37262386,1,0.42575088
0,34,0,0,0,0,0,1,0,0.0,0.0,0.619503,0.0,0.70351905,0,0.5313169
1,22,2,1,0,0,1,1,1,1.0,1.0,0.23977548,1.0,0.37036824,1,0.33392128
1,24,2,1,0,0,0,2,1,1.0,1.0,0.4412642,0.0,0.50729066,1,0.39165372
1,23,2,1,0,0,0,0,1,0.0,0.0,0.64622915,0.0,0.7122717,0,0.6075979
1,57,1,1,0,0,0,0,0,0.0,0.0,0.79991573,0.0,0.8068888,0,0.6208464
1,47,1,0,0,0,0,5,1,0.0,0.0,0.616819,0.0,0.5887368,0,0.5034432
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4696678,1.0,0.49570298,1,0.44623455
1,33,0,1,2,0,0,8,0,1.0,1.0,0.24743819,1.0,0.33602834,1,0.43480134
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4762143,0.0,0.51699936,1,0.44638893
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8307117,0.0,0.78135455,0,0.61893624
1,45,1,1,0,0,0,3,0,0.0,0.0,0.60439223,0.0,0.61402464,0,0.50529003
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5296508,0.0,0.5561819,1,0.47987744
1,20,2,0,0,0,2,1,0,1.0,1.0,0.19213426,1.0,0.16810846,1,0.3120754
1,49,1,1,0,0,0,2,0,0.0,0.0,0.639895,0.0,0.7265686,0,0.5366839
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5547153,0.0,0.60024846,1,0.47379678
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5281,0.0,0.62390715,0,0.50287503
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70486915,0.0,0.78573775,0,0.57496977
1,25,0,1,0,0,0,9,0,1.0,1.0,0.3112722,1.0,0.21493107,1,0.40669316
1,69,1,1,0,0,0,0,1,0.0,0.0,0.8813278,0.0,0.82495594,0,0.6231721
0,65,1,1,0,0,0,0,0,0.0,0.0,0.84978944,0.0,0.81256795,0,0.6217598
0,31,0,1,0,0,0,0,1,1.0,0.0,0.81560004,0.0,0.77432543,0,0.6181702
1,48,1,0,0,0,0,1,0,1.0,0.0,0.6536434,0.0,0.76959735,0,0.5565905
1,52,1,0,0,0,0,2,1,0.0,0.0,0.68940663,0.0,0.76707,0,0.555728
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85586345,0.0,0.81102514,0,0.62073
1,61,1,1,0,0,0,20,1,1.0,0.0,0.5143864,1.0,0.45776355,1,0.44029376
1,25,0,1,0,0,1,5,0,1.0,1.0,0.25547498,1.0,0.2823742,1,0.36273402
0,43,0,1,0,0,0,2,1,0.0,0.0,0.71357715,0.0,0.7502063,0,0.5475317
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33787537,1.0,0.38887346,1,0.37727946
0,28,0,0,0,0,0,0,0,0.0,0.0,0.75325924,0.0,0.7455293,0,0.6157054
1,26,0,1,0,0,0,4,0,0.0,1.0,0.39804423,1.0,0.33792442,1,0.42038023
1,52,1,1,0,0,0,20,0,0.0,1.0,0.42454314,1.0,0.27669704,1,0.41350034
1,30,0,1,0,0,0,3,1,0.0,0.0,0.52678657,0.0,0.54421806,1,0.4731047
0,35,0,1,0,0,0,12,1,0.0,0.0,0.52671313,1.0,0.3217587,1,0.42014793
1,20,2,1,1,1,1,4,0,1.0,1.0,0.162794,1.0,0.0853191,1,0.23568472
1,33,0,0,0,0,0,5,0,1.0,1.0,0.450931,1.0,0.43755388,1,0.43501496
0,31,0,1,0,0,0,0,0,1.0,0.0,0.77165884,0.0,0.7559931,0,0.6167022
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7090869,0.0,0.7736392,0,0.56379044
1,26,0,1,1,2,0,9,0,1.0,1.0,0.21798193,1.0,0.20586532,1,0.33872315
1,26,0,1,0,0,0,2,0,1.0,1.0,0.44704247,1.0,0.4907549,1,0.43786496
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6590445,0.0,0.7747328,0,0.55955756
1,22,2,1,0,0,0,3,0,0.0,1.0,0.32654303,1.0,0.2645777,1,0.3674125
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5799978,0.0,0.6059718,0,0.6009449
1,21,2,0,0,0,1,1,1,0.0,1.0,0.27865493,1.0,0.2997718,1,0.32796898
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6702299,0.0,0.7216996,0,0.53589076
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7628344,0.0,0.77096874,0,0.6182278
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7598566,0.0,0.7688914,0,0.6175967
1,26,0,1,0,0,0,4,0,0.0,1.0,0.39804423,1.0,0.33792442,1,0.42038023
1,29,0,0,0,0,0,2,1,1.0,0.0,0.54469633,0.0,0.5874946,1,0.48978788
1,53,1,0,0,0,0,0,1,0.0,0.0,0.85206974,0.0,0.81452143,0,0.6212963
1,53,1,1,0,0,0,9,0,1.0,0.0,0.53924406,1.0,0.4880399,1,0.45522296
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7677104,0.0,0.7688914,0,0.6175967
0,62,1,0,0,0,0,2,0,1.0,0.0,0.73116696,0.0,0.78988063,0,0.5669097
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6779879,0.0,0.7216996,0,0.53589076
1,34,0,1,2,1,3,21,0,1.0,1.0,0.18874758,1.0,0.047299087,1,0.25082645
1,28,0,0,0,0,0,1,1,0.0,0.0,0.57162505,0.0,0.6666596,0,0.51833904
1,38,0,1,0,0,0,4,1,0.0,0.0,0.56213653,0.0,0.58882207,0,0.50008744
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32399946,1.0,0.3389622,0,0.57290155
1,26,0,1,0,0,0,0,1,1.0,0.0,0.72856855,0.0,0.7579414,0,0.6164987
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5715509,0.0,0.61049175,0,0.60076547
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4338662,1.0,0.39721388,1,0.42512402
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7196939,0.0,0.7455293,0,0.6157054
0,21,2,0,0,0,0,1,0,0.0,1.0,0.47168678,1.0,0.38887346,1,0.37727946
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6590445,0.0,0.7747328,0,0.55955756
1,61,1,0,0,0,0,0,1,0.0,0.0,0.8806021,0.0,0.8202888,0,0.6223009
1,50,1,1,0,0,0,3,1,0.0,0.0,0.664662,0.0,0.72497034,0,0.5363115
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5150811,0.0,0.5589913,1,0.4845006
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7101331,0.0,0.78354895,0,0.5651048
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83255875,0.0,0.79955184,0,0.6197666
1,63,1,0,0,0,0,2,0,0.0,0.0,0.683185,0.0,0.7912305,0,0.5677924
1,37,0,1,0,0,0,4,0,0.0,1.0,0.49599922,0.0,0.52608514,1,0.4687399
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5356611,1.0,0.47202992,0,0.59181774
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6944377,0.0,0.76738375,0,0.558929
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5772276,0.0,0.70351905,0,0.5313169
1,29,0,1,0,0,0,11,0,1.0,1.0,0.3308313,1.0,0.22931439,1,0.41056532
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8174383,0.0,0.7863592,0,0.6195077
1,45,1,1,0,0,0,17,0,1.0,1.0,0.41965723,1.0,0.26206666,1,0.41097254
1,40,0,1,0,0,0,1,0,0.0,0.0,0.61879385,0.0,0.7544179,0,0.5507323
1,26,0,1,0,0,0,0,1,0.0,0.0,0.72856855,0.0,0.7579414,0,0.6164987
1,57,1,0,0,0,0,21,1,1.0,1.0,0.4865086,1.0,0.40766138,1,0.42232788
1,57,1,1,0,0,0,19,0,0.0,1.0,0.4616362,1.0,0.36428493,1,0.4208218
1,30,0,0,0,0,0,0,1,0.0,0.0,0.774724,0.0,0.7718091,0,0.6179024
0,34,0,0,0,0,0,1,0,1.0,0.0,0.619503,0.0,0.70351905,0,0.5313169
1,21,2,1,0,0,2,1,0,1.0,1.0,0.17946857,1.0,0.24187517,1,0.3201632
1,23,2,0,0,0,0,4,1,1.0,1.0,0.41163093,1.0,0.32231545,1,0.37367603
1,34,0,1,0,6,1,19,1,0.0,1.0,0.14612293,1.0,0.1162917,1,0.21023452
1,69,1,1,0,0,0,3,0,0.0,0.0,0.67775166,0.0,0.794498,0,0.5693378
1,25,0,1,0,0,0,7,0,0.0,1.0,0.33640963,1.0,0.24259126,1,0.41075912
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4512189,1.0,0.4342181,1,0.44134748
0,22,2,1,0,0,0,1,0,0.0,1.0,0.459271,1.0,0.46182144,1,0.3852578
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3865975,1.0,0.30559683,1,0.4184292
1,31,0,1,0,0,0,9,1,1.0,1.0,0.4294017,1.0,0.33827716,1,0.4208546
1,49,1,1,0,0,0,0,1,0.0,0.0,0.82732457,0.0,0.81162846,0,0.6208254
1,35,0,0,0,0,0,3,1,1.0,0.0,0.55360883,0.0,0.60704505,0,0.5042001
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7687958,0.0,0.7731443,0,0.618462
1,67,1,0,0,0,0,0,1,0.0,0.0,0.89613837,0.0,0.8236038,0,0.6229151
1,31,0,1,0,0,0,10,0,1.0,1.0,0.3560471,1.0,0.26015425,1,0.41471565
1,29,0,1,1,2,0,6,0,1.0,1.0,0.24548548,1.0,0.30176765,1,0.4068062
1,34,0,0,0,0,0,5,1,0.0,0.0,0.503742,0.0,0.5057117,1,0.4650951
1,34,0,1,0,0,0,3,0,0.0,0.0,0.50514674,0.0,0.5477984,1,0.47168905
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4501549,1.0,0.34267843,1,0.41877043
1,24,2,0,0,0,0,2,1,0.0,1.0,0.46498227,0.0,0.50729066,1,0.39165372
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19330376,1.0,0.22894871,1,0.32311597
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6269132,0.0,0.689219,0,0.6059868
1,21,2,1,0,0,2,1,0,0.0,1.0,0.17946857,1.0,0.24187517,1,0.3201632
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8257221,0.0,0.789775,0,0.61991316
1,26,0,1,0,0,0,0,1,0.0,0.0,0.72856855,0.0,0.7579414,0,0.6164987
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19028723,1.0,0.11264002,1,0.31109208
1,30,0,0,0,0,0,9,1,1.0,1.0,0.4146294,1.0,0.3205586,1,0.41921872
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53358686,0.0,0.53216016,0,0.5953566
1,24,2,1,0,1,0,4,0,1.0,1.0,0.29007864,1.0,0.36934304,1,0.25872102
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7053921,0.0,0.772377,0,0.56277204
1,25,0,1,0,1,0,21,0,1.0,1.0,0.17616343,1.0,0.0874877,1,0.26353657
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7390466,0.0,0.77228403,0,0.5741189
1,37,0,1,0,0,0,1,0,0.0,0.0,0.60342747,0.0,0.7335166,0,0.542686
1,37,0,0,0,0,0,2,0,1.0,0.0,0.54790485,0.0,0.6399501,0,0.5115486
1,31,0,1,0,0,0,1,1,0.0,0.0,0.5959648,0.0,0.7216996,0,0.53589076
1,21,2,0,0,0,0,0,0,1.0,0.0,0.54527926,0.0,0.53216016,0,0.5953566
0,56,1,1,0,0,0,1,0,1.0,0.0,0.72343445,0.0,0.7875085,0,0.5680003
1,20,2,1,0,0,2,0,0,1.0,1.0,0.26555812,1.0,0.390284,0,0.5434109
0,23,2,1,0,0,0,1,0,0.0,1.0,0.48841077,0.0,0.51537794,1,0.3910212
0,32,0,0,0,0,1,4,0,0.0,1.0,0.45307457,1.0,0.48934823,1,0.37765792
1,27,0,1,0,0,0,3,1,1.0,1.0,0.48897135,0.0,0.5131483,1,0.4469523
