sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724914,0.0,0.5229946,0,0.5166849
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953357,1.0,0.24517846,0,0.5191009
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428194,0.0,0.51829576,0,0.52019125
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605992,1.0,0.4381348,0,0.5049284
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222354,0.0,0.5353118,0,0.5243143
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314332,0.0,0.5826825,0,0.5130266
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152624,0.0,0.5584539,0,0.55257225
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006469,0.0,0.6015159,0,0.5272954
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983558,1.0,0.4540037,0,0.5109137
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434,0.0,0.6057144,0,0.52283645
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50774777,0.0,0.5515977,1,0.25395438
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955694,0.0,0.56663704,0,0.5085977
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536088,0.0,0.54914045,0,0.54292667
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332878,0.0,0.6636392,0,0.5211519
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728068,1.0,0.4147976,0,0.50761425
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071326,0.0,0.84082264,0,0.53249764
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594677,0.0,0.57895637,0,0.5221989
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846658,1.0,0.3225395,1,0.47565982
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293584,0.0,0.67389417,0,0.54867476
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850585,0.0,0.59612334,0,0.5202148
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856575,0.0,0.5500684,0,0.521718
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173362,1.0,0.3575192,1,0.49970183
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058153,1.0,0.34258556,0,0.5011935
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186017,0.0,0.6480601,0,0.52829194
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357477,0.0,0.5856358,0,0.5259243
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069403,0.0,0.70513046,0,0.55760306
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833912,1.0,0.43368858,0,0.504992
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.65958667,0,0.5563243
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310754,0.0,0.7402023,0,0.5506588
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596958,1.0,0.40793014,0,0.5405287
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796397,1.0,0.2028606,1,0.43619242
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502718,1.0,0.3436222,1,0.48612803
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208214,0.0,0.7834788,0,0.5597275
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643295,1.0,0.35180336,1,0.48847646
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075374,0.0,0.77670527,0,0.5605354
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946674,0.0,0.6003267,0,0.5263907
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255306,0.0,0.5153091,0,0.5190112
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519384,1.0,0.34100318,1,0.30603346
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208374,0.0,0.75228155,0,0.5293848
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634205,0.0,0.7328523,0,0.5267096
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335914,1.0,0.4588858,0,0.5114135
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173362,1.0,0.3575192,1,0.49970183
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497207,0.0,0.5301913,0,0.51709384
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911344,0.0,0.6293529,0,0.51913905
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189915,0.0,0.81074,0,0.5529744
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739455,1.0,0.21914786,1,0.48224097
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950757,1.0,0.43907046,0,0.51044375
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634598,1.0,0.25036108,1,0.4551772
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104234,1.0,0.43315536,0,0.51197994
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780176,1.0,0.3632244,1,0.48755023
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579993,0.0,0.81497014,0,0.55311805
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136368,1.0,0.28828663,1,0.48750988
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462794,0.0,0.64468765,0,0.5238586
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122546,0.0,0.5103716,0,0.5049626
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370427,1.0,0.27179104,1,0.44592175
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198943,0.0,0.5229159,0,0.55177623
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148536,1.0,0.31987703,1,0.47961068
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796257,1.0,0.4548306,0,0.51564085
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749774,0.0,0.6940781,0,0.52796257
1,25,0,1,0,0,0,1,1,1.0,1.0,0.428194,0.0,0.51829576,0,0.52019125
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034378,0.0,0.84735936,0,0.5542455
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261751,0.0,0.5716945,0,0.5138505
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889818,1.0,0.39371955,1,0.4937923
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596067,0.0,0.5835062,0,0.5531117
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571328,1.0,0.4050448,0,0.50711584
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970231,1.0,0.20108998,0,0.5107121
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647705,0.0,0.77231693,0,0.52879566
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33276653,1.0,0.3169031,1,0.48158193
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483299,1.0,0.23595935,1,0.4519062
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558865,0.0,0.60503864,0,0.5535683
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453995,1.0,0.40521085,0,0.5086083
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487723,0.0,0.50966406,0,0.51464444
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874988,1.0,0.39137506,0,0.5020927
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945678,1.0,0.4548306,0,0.51564085
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560329,0.0,0.7170267,0,0.54995704
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176194,1.0,0.390235,1,0.49126357
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659298,1.0,0.4475817,1,0.4969158
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131488,0.0,0.52293086,0,0.51581454
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748007,1.0,0.4734617,0,0.50902045
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100276,0.0,0.74728656,0,0.52917755
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643653,0.0,0.6316199,0,0.52232623
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234463,1.0,0.4588499,0,0.5320975
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876977,1.0,0.3269524,1,0.46470585
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291475,0.0,0.7994374,0,0.5613004
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707593,1.0,0.27669007,1,0.4641502
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058188,1.0,0.40793014,0,0.5405287
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166665,1.0,0.4993949,0,0.54210067
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146195,1.0,0.13717574,1,0.47476563
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395926,0.0,0.6418971,0,0.5182836
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132191,0.0,0.504681,0,0.51839453
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547019,0.0,0.7467812,0,0.52347064
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967016,1.0,0.48781067,0,0.51484454
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450708,1.0,0.41354293,0,0.50386345
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536088,0.0,0.54914045,0,0.54292667
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141156,1.0,0.4695083,0,0.5164655
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986607,0.0,0.56787455,0,0.5253489
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112176,1.0,0.2028606,1,0.43619242
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768715,0.0,0.5408513,0,0.520488
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562731,0.0,0.5747464,0,0.5218574
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094023,1.0,0.3429448,1,0.48054904
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065477,1.0,0.28609794,1,0.47697142
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926664,0.0,0.7798778,0,0.5596303
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595603,1.0,0.17848015,1,0.46833187
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335365,0.0,0.5035256,0,0.54109097
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152824,0.0,0.60044336,0,0.51763016
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023103,1.0,0.3627597,1,0.4989816
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642603,0.0,0.78946304,0,0.5524404
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226742,0.0,0.52174073,0,0.5238445
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906761,0.0,0.76676846,0,0.5602042
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938967,1.0,0.25283468,1,0.48560622
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290817,0.0,0.75240076,0,0.5509534
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860876,1.0,0.39125562,0,0.5078177
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004026,0.0,0.7145525,0,0.5578636
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042259,0.0,0.647816,0,0.5244031
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728068,1.0,0.4147976,0,0.50761425
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737401,0.0,0.5572455,0,0.52500093
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797164,0.0,0.50088656,0,0.560498
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600699,1.0,0.26734883,1,0.4542393
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568564,0.0,0.5737381,0,0.52482575
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457209,1.0,0.418948,1,0.4986938
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721814,1.0,0.45465386,0,0.50105715
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.65958667,0,0.5563243
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624837,0.0,0.62342817,0,0.5214057
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562731,0.0,0.5747464,0,0.5218574
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553789,1.0,0.4767676,0,0.5119541
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807641,0.0,0.81215113,0,0.5533605
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525328,1.0,0.44166392,0,0.50758624
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088365,1.0,0.2928897,1,0.49531814
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971682,1.0,0.19323277,0,0.5298599
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237862,1.0,0.36916143,1,0.47824293
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950757,1.0,0.43907046,0,0.51044375
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642042,1.0,0.4842546,0,0.5123096
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786005,0.0,0.595665,0,0.51738226
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40385747,1.0,0.3954301,1,0.49105564
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384598,0.0,0.5554821,0,0.5197562
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218147,0.0,0.6869588,0,0.54906297
1,58,1,0,0,0,0,2,0,0.0,0.0,0.765858,0.0,0.6971965,0,0.52534485
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635956,1.0,0.39137506,0,0.5020927
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560952,0.0,0.7429242,0,0.5586132
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733581,1.0,0.3010093,1,0.48037928
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032075,0.0,0.7834788,0,0.5597275
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198943,0.0,0.5229159,0,0.55177623
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846235,0.0,0.5886655,0,0.52525854
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849976,0.0,0.5518372,0,0.51785135
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856814,0.0,0.53083974,0,0.51699656
1,45,1,1,1,0,0,12,1,1.0,1.0,0.296331,1.0,0.29225802,1,0.43782648
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086874545,1.0,0.15888292,1,0.47077176
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190893,1.0,0.3467663,1,0.49932188
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307377,0.0,0.57609344,0,0.5196956
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278605,0.0,0.7230341,0,0.5581034
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482913,1.0,0.43829572,0,0.50422186
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152624,0.0,0.5584539,0,0.55257225
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620375,1.0,0.16148436,0,0.52011293
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048094,0.0,0.56661415,0,0.56886506
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428194,0.0,0.51829576,0,0.52019125
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558865,0.0,0.60503864,0,0.5535683
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956382,1.0,0.46726078,0,0.50332826
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849976,0.0,0.5518372,0,0.51785135
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227492,1.0,0.22049248,1,0.47422522
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326393,0.0,0.8062013,0,0.55311507
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157523,1.0,0.46532184,0,0.5167498
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040596,1.0,0.418734,0,0.50317067
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739629,1.0,0.47822154,0,0.51436454
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974498,0.0,0.6740185,0,0.5291555
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647705,0.0,0.77231693,0,0.52879566
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377694,0.0,0.8090967,0,0.5532341
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937016,0.0,0.6138865,0,0.52315354
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912402,0.0,0.77264476,0,0.55942005
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949597,0.0,0.51319754,0,0.51744604
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248713,0.0,0.68237334,0,0.5285939
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037517,0.0,0.6959304,0,0.5573472
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367893,0.0,0.5370177,0,0.5209362
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188501,0.0,0.7166122,0,0.54959524
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698417,0.0,0.6604307,0,0.5245383
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065496,1.0,0.4381348,0,0.5049284
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139479,0.0,0.64868987,0,0.5201913
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767993,0.0,0.7443819,0,0.5506394
1,37,0,1,0,0,1,2,1,0.0,1.0,0.397359,1.0,0.42039162,1,0.48273018
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38767487,1.0,0.41186517,1,0.48824465
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686916,1.0,0.29515672,1,0.4804701
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076812,1.0,0.29480934,1,0.46355787
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136368,1.0,0.28828663,1,0.48750988
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202864,0.0,0.5547983,0,0.5211473
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485106,1.0,0.45062983,0,0.5090242
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894156,1.0,0.36809063,0,0.505025
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844778,0.0,0.5534913,0,0.50641733
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754299,0.0,0.58301306,0,0.5532741
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308711,0.0,0.7570262,0,0.53074586
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443789,0.0,0.75555706,0,0.559834
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532414,0.0,0.6118653,0,0.5245131
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690367,0.0,0.77897036,0,0.5519047
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146666,0.0,0.5301913,0,0.51709384
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906748,1.0,0.34414333,0,0.5250294
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451736,0.0,0.70259464,0,0.52512646
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092167,0.0,0.7117398,0,0.52890193
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003945,0.0,0.797238,0,0.5527512
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135757,0.0,0.5817362,0,0.5136501
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161318,0.0,0.5775037,0,0.52566195
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751004,0.0,0.53097665,0,0.5148638
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335914,1.0,0.4588858,0,0.5114135
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497773,1.0,0.4468308,1,0.49114046
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098948,1.0,0.4695083,0,0.5164655
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967717,0.0,0.7072341,0,0.5287119
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314912,0.0,0.7230341,0,0.5581034
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915241,1.0,0.35533273,1,0.4998252
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198943,0.0,0.5229159,0,0.55177623
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768188,0.0,0.5812372,0,0.52677727
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738344,0.0,0.60523474,0,0.51787895
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938223,1.0,0.38335252,0,0.50843376
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832027,0.0,0.60734755,0,0.5711925
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688514,0.0,0.77546024,0,0.55178684
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974498,0.0,0.6740185,0,0.5291555
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675064,1.0,0.39371955,1,0.4937923
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144228,0.0,0.6978624,0,0.52487904
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986607,0.0,0.56787455,0,0.5253489
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893625,0.0,0.546932,0,0.52466077
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547554,0.0,0.5610026,0,0.51927775
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729048,0.0,0.57029617,0,0.52014554
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303665,0.0,0.55463105,0,0.5431468
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764887,0.0,0.50677484,0,0.52323455
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721687,0.0,0.79360044,0,0.5526053
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946674,0.0,0.6003267,0,0.5263907
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755895,0.0,0.78082395,0,0.55209154
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549472,1.0,0.2859038,1,0.44651794
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.65958667,0,0.5563243
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986176,0.0,0.7069806,0,0.525356
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560329,0.0,0.7170267,0,0.54995704
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982534,0.0,0.7774353,0,0.5290724
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008174,0.0,0.7145525,0,0.5578636
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645958,1.0,0.15843773,1,0.47463924
1,68,1,0,0,0,0,0,1,0.0,0.0,0.946374,0.0,0.8835562,0,0.5553442
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710945,1.0,0.39425862,0,0.50198716
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757397,0.0,0.7963141,0,0.552496
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882225,0.0,0.59123886,0,0.52703303
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399803,1.0,0.43335342,0,0.5058729
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893928,0.0,0.68549716,0,0.55705523
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716876,0.0,0.5164218,0,0.50505096
1,51,1,1,0,0,0,1,1,1.0,0.0,0.726748,0.0,0.721402,0,0.5261188
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815582,0.0,0.785686,0,0.56083614
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037517,0.0,0.6959304,0,0.5573472
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716639,1.0,0.321778,1,0.48450115
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059143,0.0,0.67389417,0,0.54867476
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570818,1.0,0.3632244,1,0.48755023
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536543,0.0,0.5229159,0,0.55177623
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598545,0.0,0.52126455,0,0.5181592
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176525,1.0,0.42730367,1,0.497643
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261751,0.0,0.5716945,0,0.5138505
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966425,1.0,0.36809063,0,0.505025
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139108,0.0,0.6760878,0,0.5254457
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696332,0.0,0.7429242,0,0.5586132
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590572,0.0,0.5735145,0,0.52196383
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037517,0.0,0.6959304,0,0.5573472
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508746,1.0,0.30762947,1,0.49708378
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.65958667,0,0.5563243
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635956,1.0,0.39137506,0,0.5020927
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933984,1.0,0.43335342,0,0.5058729
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169796,0.0,0.5009662,0,0.5133654
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268386,0.0,0.7387526,0,0.5288377
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596067,0.0,0.5835062,0,0.5531117
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004537,1.0,0.47212905,0,0.514274
1,43,0,1,0,0,0,3,0,1.0,0.0,0.584298,0.0,0.560161,0,0.518641
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897472,0.0,0.8277159,0,0.5540169
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186126,1.0,0.37571126,1,0.4943178
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377697,1.0,0.28842646,1,0.47617453
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856814,0.0,0.53083974,0,0.51699656
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124122,0.0,0.69860095,0,0.54940873
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296113,0.0,0.5128372,0,0.5044989
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457177,0.0,0.83932406,0,0.5610005
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860876,1.0,0.39125562,0,0.5078177
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987616,1.0,0.4909857,0,0.55115515
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092724,0.0,0.7402023,0,0.5506588
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596067,0.0,0.5835062,0,0.5531117
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986607,0.0,0.56787455,0,0.5253489
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713947,0.0,0.82136375,0,0.55377436
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222354,0.0,0.5353118,0,0.5243143
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330247,0.0,0.5429131,0,0.5057634
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754749,1.0,0.24993062,1,0.45808545
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596067,0.0,0.5835062,0,0.5531117
