sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724937,0.0,0.5345087,1,0.44999662
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953327,1.0,0.20459747,1,0.17814416
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281944,0.0,0.6445199,1,0.49369517
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606147,0.0,0.5666181,1,0.41878983
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222335,0.0,0.6249434,1,0.497444
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314393,0.0,0.5796869,0,0.53925693
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152916,0.0,0.5137136,0,0.7051502
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006371,0.0,0.67308956,0,0.56891483
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985006,1.0,0.36670697,1,0.356292
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243439,0.0,0.707922,0,0.592968
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50766885,0.0,0.6277228,1,0.21285632
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556097,0.0,0.614622,0,0.5403052
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360955,0.0,0.5657042,0,0.7114995
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332866,0.0,0.7687064,0,0.65552974
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728084,1.0,0.34302968,1,0.3097667
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071934,0.0,0.8116571,0,0.7181395
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467506,0.0,0.60316753,0,0.5298366
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846236,1.0,0.33126134,1,0.338711
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293494,0.0,0.6246536,0,0.71894544
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851145,0.0,0.6720697,0,0.55840206
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855485,0.0,0.6158142,1,0.46950048
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173273,1.0,0.36116225,1,0.3291617
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805931,1.0,0.21535766,1,0.27624807
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860045,0.0,0.7166637,0,0.6260625
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357466,0.0,0.6606314,0,0.56777215
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069448,0.0,0.7094451,0,0.72687256
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833227,0.0,0.5501803,1,0.44639286
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255481,0.0,0.64028996,0,0.7190214
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310711,0.0,0.713848,0,0.7301895
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596881,1.0,0.44752938,0,0.6962763
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797112,1.0,0.0811072,1,0.19544333
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150251,1.0,0.22861826,1,0.28944945
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208243,0.0,0.80545294,0,0.74033874
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164466,1.0,0.36489624,1,0.30036396
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707632,0.0,0.78269356,0,0.73709035
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946627,0.0,0.67768383,0,0.58529323
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553767,0.0,0.5895785,1,0.44769385
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651865,1.0,0.37958276,1,0.15187287
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320789,0.0,0.74419045,0,0.69098485
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563392,0.0,0.7607746,0,0.6910118
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433623,1.0,0.40973592,1,0.34837368
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173273,1.0,0.36116225,1,0.3291617
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972327,0.0,0.5707629,1,0.4501262
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891094,0.0,0.74098164,0,0.6331189
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190773,0.0,0.8429131,0,0.75020206
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739568,1.0,0.10231179,1,0.23149219
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950936,1.0,0.38122213,1,0.3293111
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634812,1.0,0.13962835,1,0.2162903
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105385,1.0,0.3835755,1,0.33138385
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780378,1.0,0.26690298,1,0.29798326
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580077,0.0,0.8456912,0,0.7506852
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136368,1.0,0.17870873,1,0.263371
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546287,0.0,0.707988,0,0.59718734
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122586,1.0,0.45962864,1,0.42788798
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371118,1.0,0.2292301,1,0.24038413
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199194,1.0,0.4769407,0,0.7010181
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147558,1.0,0.29995936,1,0.34622607
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796382,1.0,0.46754205,1,0.3712487
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474904,0.0,0.73225856,0,0.6729423
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281944,0.0,0.6445199,1,0.49369517
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344334,0.0,0.8658714,0,0.7543183
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617624,0.0,0.61403346,0,0.56138086
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889854,1.0,0.3622098,1,0.3268024
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5429306,0,0.70828116
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571344,1.0,0.3267777,1,0.3046279
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097016,1.0,0.16968298,1,0.16396372
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476693,0.0,0.7759536,0,0.70109254
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278883,1.0,0.40465343,1,0.28683665
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483776,1.0,0.1365881,1,0.21355036
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955881,0.0,0.57009184,0,0.7111101
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540027,1.0,0.32492143,1,0.30715832
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489565,1.0,0.41343993,1,0.39731354
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875065,1.0,0.46352226,1,0.36198798
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946828,1.0,0.46754205,1,0.3712487
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560308,0.0,0.6833137,0,0.7261634
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763812,0.0,0.52043045,1,0.3420819
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566086,1.0,0.38338548,1,0.36311996
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131381,0.0,0.52750427,1,0.4171792
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747644,1.0,0.39817482,1,0.33707035
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810055,0.0,0.7420677,0,0.6895693
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864308,0.0,0.7415074,0,0.63955235
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234326,0.0,0.5022477,1,0.24854407
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29878128,1.0,0.27719545,1,0.24447234
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915545,0.0,0.8083839,0,0.74109554
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970634,1.0,0.26230907,1,0.19651806
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058266,1.0,0.44752938,0,0.6962763
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516719,0.0,0.5187497,0,0.7058859
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149831,1.0,0.16922218,1,0.21896033
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395127,0.0,0.7653105,0,0.64689845
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132278,0.0,0.57647574,1,0.4367599
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546978,0.0,0.7973898,0,0.6948087
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967302,1.0,0.4953184,1,0.39910567
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450857,1.0,0.3542062,1,0.3056803
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360955,0.0,0.5657042,0,0.7114995
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141216,0.0,0.50310373,1,0.39206603
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.64128006,0,0.54399604
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711415,1.0,0.0811072,1,0.19544333
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768731,0.0,0.5977239,1,0.476337
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627465,0.0,0.6906955,0,0.5588588
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096532,1.0,0.31946695,1,0.27541426
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065048,1.0,0.1291182,1,0.25966206
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992725,0.0,0.8018316,0,0.73974764
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159462,1.0,0.18751442,1,0.2186544
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32336235,0.0,0.54823536,0,0.6890085
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515229,0.0,0.6967997,0,0.6067087
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231357,1.0,0.29623145,1,0.2852063
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425713,0.0,0.7509668,0,0.73568094
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226854,0.0,0.6247594,1,0.48146895
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906856,0.0,0.7704325,0,0.7353122
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938949,1.0,0.1452223,1,0.24589549
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929025,0.0,0.70057714,0,0.7288276
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860942,1.0,0.29742557,1,0.2999313
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200454,0.0,0.72283643,0,0.728547
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422834,0.0,0.72308946,0,0.6304126
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728084,1.0,0.34302968,1,0.3097667
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737375,0.0,0.6326086,0,0.52906483
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972145,1.0,0.42238438,0,0.6718871
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1560098,1.0,0.25345027,1,0.23576729
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686134,0.0,0.68899924,0,0.54079396
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571847,1.0,0.4089676,1,0.3323372
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872144,1.0,0.3983233,1,0.3740235
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255481,0.0,0.64028996,0,0.7190214
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249835,0.0,0.66783893,0,0.55765903
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627465,0.0,0.6906955,0,0.5588588
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553672,1.0,0.4124272,1,0.34677172
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076407,0.0,0.7791256,0,0.73981464
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524625,1.0,0.36757118,1,0.31334403
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883715,1.0,0.14402169,1,0.2568645
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972045,1.0,0.19654548,1,0.19228381
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34238243,0.0,0.56911874,1,0.38148847
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950936,1.0,0.38122213,1,0.3293111
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419358,1.0,0.42285258,1,0.35575756
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785445,0.0,0.68733674,0,0.6015074
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387583,1.0,0.4231392,1,0.3162728
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846076,0.0,0.5938447,1,0.47042745
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218116,0.0,0.6424247,0,0.7210826
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658561,0.0,0.7648763,0,0.67172945
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359686,1.0,0.46352226,1,0.36198798
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561004,0.0,0.7602614,0,0.7335277
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732854,1.0,0.21156406,1,0.22390582
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032135,0.0,0.80545294,0,0.74033874
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199194,1.0,0.4769407,0,0.7010181
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884649,0.0,0.697844,0,0.5573583
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850154,0.0,0.5973561,1,0.4848197
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568406,0.0,0.55463725,1,0.45912823
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29629993,1.0,0.2592283,1,0.2489224
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086876035,1.0,0.081113875,1,0.20952547
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191668,1.0,0.24329758,1,0.278174
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074124,0.0,0.6539572,0,0.5318952
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427926,0.0,0.73450196,0,0.7300493
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482692,1.0,0.34293407,1,0.32873818
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152916,0.0,0.5137136,0,0.7051502
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620977,1.0,0.17288458,1,0.16865493
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048106,0.0,0.53012097,0,0.6841894
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281944,0.0,0.6445199,1,0.49369517
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955881,0.0,0.57009184,0,0.7111101
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564713,1.0,0.42634636,1,0.3966589
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850154,0.0,0.5973561,1,0.4848197
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227403,1.0,0.2393282,1,0.28721553
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332665,0.0,0.7719556,0,0.73873436
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159198,1.0,0.43099636,1,0.4018621
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040476,1.0,0.3185146,1,0.31780475
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473965,1.0,0.47336572,1,0.38502052
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974401,0.0,0.7198252,0,0.63354725
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476693,0.0,0.7759536,0,0.70109254
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377727,0.0,0.77546376,0,0.73926145
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193813,0.0,0.71163213,0,0.6012188
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124606,0.0,0.79433364,0,0.738549
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494767,0.0,0.53906953,1,0.41439593
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248831,0.0,0.7198185,0,0.64262825
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376045,0.0,0.6959777,0,0.72524637
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368423,0.0,0.6002933,1,0.46726
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188435,0.0,0.6487905,0,0.7223181
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698346,0.0,0.744017,0,0.6466017
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655264,0.0,0.5666181,1,0.41878983
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394557,0.0,0.75910467,0,0.64681375
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679334,0.0,0.6891204,0,0.72733706
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39735895,0.0,0.7046354,1,0.46221265
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38767952,0.0,0.6832975,1,0.47258803
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686635,1.0,0.1256327,1,0.27005994
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766636,1.0,0.30544078,1,0.2060471
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136368,1.0,0.17870873,1,0.263371
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202876,0.0,0.59511113,1,0.4933182
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485297,1.0,0.35710907,1,0.34639168
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894198,1.0,0.25367528,1,0.28761467
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447623,0.0,0.58037806,0,0.5185894
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754341,0.0,0.5197933,0,0.706325
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087736,0.0,0.722759,0,0.68736356
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438834,0.0,0.7558485,0,0.73327065
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153344,0.0,0.6375741,0,0.55641574
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690295,0.0,0.761163,0,0.73681027
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314665,0.0,0.5707629,1,0.4501262
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906706,1.0,0.29704565,1,0.21686704
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045157,0.0,0.7505983,0,0.68202525
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091636,0.0,0.72068095,0,0.67298424
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200415,0.0,0.7608654,0,0.73710877
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135423,0.0,0.67239344,0,0.57326835
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161363,0.0,0.651291,0,0.5572294
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375122,0.0,0.5450081,1,0.4428683
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433623,1.0,0.40973592,1,0.34837368
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497593,0.0,0.72784483,1,0.45476988
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510011,0.0,0.50310373,1,0.39206603
0,46,1,1,0,0,0,1,0,1.0,0.0,0.699669,0.0,0.72110903,0,0.67144316
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314962,0.0,0.73450196,0,0.7300493
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152483,1.0,0.26180726,1,0.28154474
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199194,1.0,0.4769407,0,0.7010181
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768101,0.0,0.6538931,0,0.5412332
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738314,0.0,0.70570683,0,0.6116118
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938956,1.0,0.43190002,1,0.34911963
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832014,0.0,0.554016,0,0.6893301
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688395,0.0,0.75710833,0,0.7362177
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974401,0.0,0.7198252,0,0.63354725
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467529,1.0,0.3622098,1,0.3268024
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441746,0.0,0.7491666,0,0.68044484
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865904,0.0,0.64128006,0,0.54399604
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489338,0.0,0.62732685,0,0.5143853
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054789,0.0,0.64135104,0,0.5125665
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728944,0.0,0.5951226,1,0.48033595
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930603,0.0,0.54877794,0,0.7101138
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764947,0.0,0.62272453,1,0.46474275
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721662,0.0,0.7562664,0,0.73644215
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946627,0.0,0.67768383,0,0.58529323
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755514,0.0,0.739673,0,0.73409134
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548262,1.0,0.2639382,1,0.3210185
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255481,0.0,0.64028996,0,0.7190214
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098597,0.0,0.7519717,0,0.68344516
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560308,0.0,0.6833137,0,0.7261634
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698224,0.0,0.7781219,0,0.70233816
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008907,0.0,0.72283643,0,0.728547
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646107,1.0,0.06593269,1,0.20854254
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637746,0.0,0.8867018,0,0.7583454
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711028,1.0,0.334727,1,0.29702273
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740474,0.0,0.83315265,0,0.7485293
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821315,0.0,0.6629415,0,0.55537087
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399993,1.0,0.37122178,1,0.3170892
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689402,0.0,0.6803143,0,0.7234317
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171608,1.0,0.43165052,1,0.43130654
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267453,0.0,0.7567527,0,0.6878015
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815669,0.0,0.7932317,0,0.73867816
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376045,0.0,0.6959777,0,0.72524637
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716607,1.0,0.18916929,1,0.28085345
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905901,0.0,0.6246536,0,0.71894544
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570657,1.0,0.26690298,1,0.29798326
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536509,1.0,0.4769407,0,0.7010181
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600214,0.0,0.58082163,1,0.46517804
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177634,1.0,0.40569812,1,0.339318
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617624,0.0,0.61403346,0,0.56138086
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096764,1.0,0.25367528,1,0.28761467
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139093,0.0,0.72983104,0,0.64947593
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696372,0.0,0.7602614,0,0.7335277
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057,0.0,0.598971,0,0.52173406
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376045,0.0,0.6959777,0,0.72524637
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250883,1.0,0.16303253,1,0.2625077
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255481,0.0,0.64028996,0,0.7190214
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359686,1.0,0.46352226,1,0.36198798
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340115,1.0,0.37122178,1,0.3170892
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017015,1.0,0.48854733,1,0.40625635
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268684,0.0,0.73865795,0,0.6870685
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5429306,0,0.70828116
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006188,1.0,0.40607935,1,0.3900558
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842986,0.0,0.5751548,1,0.4860177
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897548,0.0,0.843651,0,0.7505182
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185023,1.0,0.31432354,1,0.33267802
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377405,1.0,0.13289928,1,0.25911954
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568406,0.0,0.55463725,1,0.45912823
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124104,0.0,0.65832645,0,0.72301936
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329664,1.0,0.48367244,1,0.45284784
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457546,0.0,0.885098,0,0.75583434
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860942,1.0,0.29742557,1,0.2999313
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987446,1.0,0.43760002,0,0.6965933
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092711,0.0,0.713848,0,0.7301895
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5429306,0,0.70828116
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.64128006,0,0.54399604
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971434,0.0,0.83892685,0,0.74970526
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222335,0.0,0.6249434,1,0.497444
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330914,0.0,0.5144261,1,0.49565142
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27545798,1.0,0.26291233,1,0.19082381
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5429306,0,0.70828116
