sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773418,1.0,0.44550735,1,0.0026612654
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748047,0.0,0.70025307,0,0.8715648
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069451,0.0,0.65368116,0,0.9901226
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475337,0.0,0.8224788,0,0.99539256
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568611,0.0,0.6886908,0,0.72845304
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75944626,0.0,0.7503246,0,0.93481946
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321274,0.0,0.7528236,0,0.93606853
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384214,0.0,0.75007695,0,0.9328216
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822431,0.0,0.6778126,0,0.7564892
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958436,1.0,0.19162267,1,0.011885362
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538127,0.0,0.81674474,0,0.9953786
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365777,1.0,0.44119412,0,0.54520553
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043584,1.0,0.35307324,1,0.21039997
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275938,1.0,0.44629484,1,0.04273927
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799602,1.0,0.072445095,1,0.0019131781
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810469,0.0,0.5906958,0,0.70421046
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658195,0.0,0.69219214,0,0.871746
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360103,0.0,0.7373692,0,0.99353975
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396508,1.0,0.36545056,1,0.055910353
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758866,0.0,0.7933744,0,0.967946
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474302,1.0,0.47649235,1,0.35453406
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052369,0.0,0.8474264,0,0.99584925
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717944,1.0,0.49433863,1,0.0037539676
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926314,1.0,0.36779606,1,0.3835745
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200454,0.0,0.67122483,0,0.99121934
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931334,0.0,0.7913198,0,0.9685458
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221707,0.0,0.6854973,0,0.8276937
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383787,1.0,0.34897977,1,0.06825851
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767935,1.0,0.47920942,1,0.23556131
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186009,0.0,0.71574533,0,0.8928658
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7242032,0.0,0.67381763,0,0.9908077
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744828,1.0,0.118522406,1,0.0068650683
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951145,1.0,0.31831366,1,0.14167431
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969675,1.0,0.3653481,1,0.4375285
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062798,1.0,0.2743318,1,0.02612293
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713729,0.0,0.68676645,0,0.869054
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927371,0.0,0.79930174,0,0.9952539
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649716,1.0,0.22727263,1,0.015382187
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702205,0.0,0.7181426,0,0.9059254
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996736,0.0,0.70641124,0,0.87042266
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153402,1.0,0.33216834,1,0.11909542
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293787,0.0,0.60611725,0,0.9854269
1,83,1,1,0,0,0,0,1,0.0,0.0,0.931236,0.0,0.9222561,0,0.99731135
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486625,1.0,0.14801592,1,0.008758502
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916287,1.0,0.045157194,1,0.0018594179
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48739254,1.0,0.29670066,1,0.0016009094
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313458,0.0,0.7933744,0,0.967946
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077656,1.0,0.34351718,1,0.0043204357
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618855,0.0,0.6514604,0,0.9900191
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139307,0.0,0.6733682,0,0.99135524
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257643,0.0,0.50991666,1,0.0050907824
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508957,0.0,0.80527747,0,0.9951687
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140964,0.0,0.5783712,1,0.47218627
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238316,0.0,0.6343914,0,0.80325645
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896183,0.0,0.69172716,0,0.85360914
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293787,0.0,0.60611725,0,0.9854269
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84101266,0.0,0.82164097,0,0.9954667
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406522,1.0,0.09078199,1,0.003998599
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748744,1.0,0.38012707,1,0.082327485
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920805,0.0,0.67628,0,0.68431026
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336373,0.0,0.59571934,0,0.84658074
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618936,0.0,0.71703804,0,0.993127
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520498,1.0,0.1917699,1,0.01264033
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826389,0.0,0.8560761,0,0.99607
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635065,1.0,0.112727284,1,0.0004951544
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609756,1.0,0.3823976,1,0.23779003
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360943,0.0,0.6242069,0,0.9031288
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761654,1.0,0.497904,1,0.04664264
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015878,0.0,0.77011555,0,0.955126
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916395,1.0,0.41213197,1,0.3000467
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632753,1.0,0.33806217,1,0.003925768
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663884,1.0,0.37645704,1,0.045105506
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630178,0.0,0.74086934,0,0.99383885
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275938,1.0,0.44629484,1,0.04273927
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074068,1.0,0.36526012,1,0.038826317
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889461,1.0,0.22562504,1,0.017436946
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594656,0.0,0.6816467,0,0.8144036
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211078,0.0,0.56922543,1,0.05844907
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573524,0.0,0.6156705,0,0.66087127
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556999,1.0,0.30753082,1,0.023160465
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930413,0.0,0.6361121,0,0.9017564
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082863,0.0,0.65688515,0,0.50880146
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185707,0.0,0.6383809,0,0.70617
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926957,0.0,0.7971796,0,0.99492514
1,47,1,1,0,0,0,6,0,0.0,0.0,0.560067,0.0,0.52152646,0,0.57565725
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083959,0.0,0.7468052,0,0.92765653
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200454,0.0,0.67122483,0,0.99121934
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149616,0.0,0.6884198,0,0.99205244
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679755,1.0,0.2676273,1,0.021888323
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798543,1.0,0.49771965,1,0.0041011516
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925894,0.0,0.831828,0,0.99557143
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502104,1.0,0.24525124,1,0.014068864
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409956,0.0,0.64022887,0,0.7837289
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038893,1.0,0.47890735,1,0.003331098
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481916,1.0,0.38311237,1,0.0019772789
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457084,1.0,0.37646747,1,0.2612193
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350204,0.0,0.63191414,0,0.9881963
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069451,0.0,0.65368116,0,0.9901226
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255484,0.0,0.61776096,0,0.9816294
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560329,0.0,0.6731036,0,0.9917585
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162784,0.0,0.7550715,0,0.93111235
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073636,0.0,0.80456024,0,0.9952642
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095451,0.0,0.60486317,0,0.7595237
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438995,0.0,0.749118,0,0.99388015
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420739,1.0,0.29117167,1,0.3172015
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474302,1.0,0.47649235,1,0.35453406
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926957,0.0,0.7971796,0,0.99492514
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496843,1.0,0.29425567,1,0.035620205
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275938,1.0,0.44629484,1,0.04273927
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25312388,1.0,0.3936969,1,0.00073224335
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230964,0.0,0.73952997,0,0.993964
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931673,1.0,0.31625712,1,0.1157808
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418664,0.0,0.82952845,0,0.9954442
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363903,0.0,0.69294333,0,0.8219382
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369064,0.0,0.6890441,0,0.6503769
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185707,0.0,0.6383809,0,0.70617
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842402,0.0,0.7106915,0,0.8803283
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839673,1.0,0.38675016,1,0.26417407
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601391,1.0,0.49923074,1,0.20675538
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785982,0.0,0.7872176,0,0.9950222
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730733,0.0,0.63225317,0,0.6551946
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768899,0.0,0.81421626,0,0.99524975
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613747,0.0,0.6890441,0,0.6503769
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552672,0.0,0.88167226,0,0.9965184
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860334,0.0,0.80332094,0,0.9951342
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706833,1.0,0.33920246,1,0.060601994
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404374,0.0,0.6936745,0,0.8549779
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859514,1.0,0.4866771,1,0.0035621873
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221282,1.0,0.38262194,1,0.11986907
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974482,0.0,0.59571934,0,0.84658074
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488399,0.0,0.8588054,0,0.9960521
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930648,0.0,0.6173948,0,0.73898107
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396535,1.0,0.4581375,1,0.33575043
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825827,1.0,0.30430478,1,0.01012598
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942334,0.0,0.52834415,1,0.38176927
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755955,0.0,0.7863709,0,0.99489176
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366109,0.0,0.66202724,0,0.8036955
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055124,0.0,0.5479336,1,0.4844265
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245788,1.0,0.28553182,1,0.0012677235
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688715,0.0,0.71790934,0,0.89760596
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243535,0.0,0.6774541,0,0.64268965
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613747,0.0,0.6890441,0,0.6503769
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758866,0.0,0.7933744,0,0.967946
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771593,1.0,0.1102106,1,0.0060299225
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000533,0.0,0.9045182,0,0.99693537
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876294,0.0,0.8919866,0,0.9966078
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069874,0.0,0.745389,0,0.9939493
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712766,0.0,0.7445336,0,0.92514926
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121748,0.0,0.74668205,0,0.9240673
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713875,0.0,0.8358454,0,0.99563617
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879113,1.0,0.42700833,1,0.17895366
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104656,1.0,0.14633965,1,0.0006981083
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049994,0.0,0.69729084,0,0.87795967
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172933,1.0,0.44629484,1,0.04273927
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7242032,0.0,0.67381763,0,0.9908077
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540248,1.0,0.3044836,1,0.052100923
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436948,1.0,0.44258517,1,0.030188315
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639366,0.0,0.5349119,1,0.44950488
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478878,1.0,0.376593,1,0.0322343
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28769612,1.0,0.2983206,1,0.0005751002
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902328,1.0,0.3285712,1,0.172236
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264705,0.0,0.72424996,0,0.9931162
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151576,0.0,0.753079,0,0.9370259
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831027,1.0,0.40583128,1,0.010467777
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140978,1.0,0.47865534,1,0.3189254
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474916,0.0,0.74786365,0,0.92994034
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165973,1.0,0.1684745,1,0.008237166
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856393,1.0,0.47445822,0,0.60937655
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980742,1.0,0.44326526,1,0.0026077675
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444051,0.0,0.7016119,0,0.85871005
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324936,0.0,0.77688825,0,0.99470633
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560329,0.0,0.6731036,0,0.9917585
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540248,1.0,0.3044836,1,0.052100923
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600166,0.0,0.621553,0,0.56293434
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709825,0.0,0.8470946,0,0.99591357
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610357,1.0,0.42641926,1,0.4854427
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679196,0.0,0.6731036,0,0.9917585
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436369,0.0,0.8034483,0,0.95763373
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802896,0.0,0.7016119,0,0.85871005
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40174186,1.0,0.38253134,1,0.0022476655
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271841,0.0,0.68839014,0,0.7367646
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950831,0.0,0.52307856,0,0.53851146
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427,1.0,0.4839487,1,0.1910526
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845227,0.0,0.6179842,0,0.98781013
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153,0.0,0.52357495,0,0.6835915
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105194,1.0,0.31905943,1,0.13134412
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037693,0.0,0.6391531,0,0.9888694
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894409,1.0,0.45673895,1,0.09094003
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474916,0.0,0.74786365,0,0.92994034
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211438,0.0,0.88167226,0,0.9965184
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627199,0.0,0.7065127,0,0.8891467
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716744,1.0,0.4980319,1,0.49989492
1,62,1,0,0,0,0,3,1,0.0,0.0,0.755602,0.0,0.7940235,0,0.9477833
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418664,0.0,0.82952845,0,0.9954442
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937303,0.0,0.7961438,0,0.9533636
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017028,1.0,0.4769647,1,0.4186269
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969675,1.0,0.3653481,1,0.4375285
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083959,0.0,0.7468052,0,0.92765653
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125925,0.0,0.6816467,0,0.8144036
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590595,1.0,0.14776176,1,0.008869439
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688663,0.0,0.79383266,0,0.99515045
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366773,1.0,0.3951487,1,0.026115093
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062582,0.0,0.70413435,0,0.8778442
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845227,0.0,0.6179842,0,0.98781013
1,57,1,0,0,0,0,21,1,1.0,1.0,0.382302,1.0,0.47016054,1,0.06884672
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657486,1.0,0.45234615,1,0.06906331
1,30,0,0,0,0,0,0,1,0.0,0.0,0.703819,0.0,0.6932655,0,0.9925654
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404374,0.0,0.6936745,0,0.8549779
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361694,1.0,0.37834316,1,0.0018719853
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223663,1.0,0.21736693,1,0.011587833
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064384,1.0,0.39957464,1,0.0014670826
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214314,0.0,0.8346711,0,0.9612409
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378729,1.0,0.14812303,1,0.008713521
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057263,1.0,0.34373027,1,0.12548076
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129365,1.0,0.4457168,1,0.17939852
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667905,1.0,0.2791844,1,0.02644518
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282914,1.0,0.3117836,1,0.025761468
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754868,0.0,0.8263297,0,0.9955503
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957594,0.0,0.57177615,0,0.58500516
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526234,0.0,0.7886394,0,0.99495196
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350225,0.0,0.89836115,0,0.99681914
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006328,1.0,0.21476227,1,0.013830212
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427863,0.0,0.50549316,1,0.02533985
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483626,1.0,0.42315477,1,0.3255719
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269681,0.0,0.52612257,1,0.4720974
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176772,1.0,0.42865527,1,0.06591401
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161582,1.0,0.38262194,1,0.11986907
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481916,1.0,0.38311237,1,0.0019772789
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955893,0.0,0.616828,0,0.8594229
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361694,1.0,0.37834316,1,0.0018719853
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807112,0.0,0.81352454,0,0.9955148
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845227,0.0,0.6179842,0,0.98781013
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561782,1.0,0.13793188,1,0.0005647173
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469394,1.0,0.28334618,1,0.0214602
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199456,1.0,0.44119412,0,0.54520553
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175327,1.0,0.23170239,1,0.0027639999
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098648,0.0,0.7513473,0,0.93473196
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533862,1.0,0.28841287,1,0.0034949537
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583523,0.0,0.78290516,0,0.9638293
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896183,0.0,0.69172716,0,0.85360914
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860138,0.0,0.6190765,0,0.6831164
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503626,0.0,0.6919079,0,0.819963
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365777,1.0,0.44119412,0,0.54520553
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940957,0.0,0.7740053,0,0.9553876
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705253,1.0,0.4769988,1,0.17923144
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610023,1.0,0.49481928,1,0.26615664
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57785606,1.0,0.42016357,1,0.0028459297
