sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,47,1,0,0,0,0,0,1,0.0,0.0,0.836135,0.0,0.8289926,0,0.86825866
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55166304,0.0,0.52778745,0,0.83468604
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4715336,1.0,0.43126845,1,0.29529315
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38568056,1.0,0.41472226,1,0.21580392
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22037125,1.0,0.29496056,1,0.12466631
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5877372,0.0,0.55951536,0,0.51399976
0,42,0,1,0,0,0,2,1,0.0,0.0,0.71388483,0.0,0.7050898,0,0.6770649
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7790942,0.0,0.7268428,0,0.85374385
1,36,0,0,0,0,0,9,1,1.0,1.0,0.45510823,1.0,0.3657605,1,0.29430458
1,63,1,1,0,0,0,1,0,0.0,0.0,0.706684,0.0,0.7637795,0,0.781239
0,28,0,1,0,0,0,3,0,1.0,0.0,0.51833546,1.0,0.4526378,1,0.27544898
1,55,1,0,0,0,0,0,0,0.0,0.0,0.81933194,0.0,0.81404495,0,0.86586803
1,24,2,0,0,0,2,1,0,0.0,1.0,0.32180828,1.0,0.42034495,1,0.1082202
1,62,1,1,0,0,0,15,0,0.0,0.0,0.5186558,1.0,0.44123983,1,0.4379303
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7404368,0.0,0.7130902,0,0.8521938
0,61,1,1,0,0,0,1,0,1.0,0.0,0.73272085,0.0,0.7698606,0,0.7775042
0,32,0,1,0,0,0,1,0,0.0,0.0,0.61266506,0.0,0.6572428,0,0.5975424
1,34,0,1,0,0,0,8,1,0.0,1.0,0.47044098,1.0,0.3822233,1,0.3027103
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45151466,0.0,0.58370864,1,0.447442
1,43,0,1,0,0,0,1,0,1.0,0.0,0.63655907,0.0,0.74362004,0,0.67472553
0,28,0,0,0,0,0,0,0,1.0,0.0,0.75742435,0.0,0.6956854,0,0.85030705
1,27,0,1,0,0,0,13,1,1.0,1.0,0.3514843,1.0,0.2357145,1,0.16329361
1,29,0,1,0,0,0,4,0,1.0,1.0,0.43762118,1.0,0.40440685,1,0.24946277
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53881156,0.0,0.5650642,0,0.83798295
1,26,0,1,0,0,0,6,1,0.0,1.0,0.42139274,1.0,0.33217812,1,0.24369587
1,51,1,0,0,0,0,3,0,0.0,0.0,0.606336,0.0,0.6867534,0,0.66896254
1,40,0,1,0,0,0,0,1,0.0,0.0,0.8217643,0.0,0.80799115,0,0.8644816
0,26,0,1,0,0,0,9,1,1.0,1.0,0.4692586,1.0,0.27694446,1,0.19309798
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6764856,0.0,0.7356353,0,0.73062134
0,32,0,0,0,0,0,1,1,1.0,0.0,0.67793524,0.0,0.72535866,0,0.6772033
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4490267,1.0,0.38686043,1,0.2578186
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7146571,0.0,0.7334991,0,0.85448295
1,83,1,1,0,0,0,0,1,0.0,0.0,0.90083456,0.0,0.87743706,0,0.8787384
1,26,0,1,0,0,0,8,0,1.0,1.0,0.3388707,1.0,0.23807067,1,0.15088229
1,19,2,1,0,0,0,1,0,1.0,1.0,0.22438318,1.0,0.23430932,1,0.14137354
1,34,0,0,0,0,1,5,0,1.0,1.0,0.37759048,1.0,0.33403862,1,0.09924086
1,63,1,0,0,0,0,1,0,0.0,0.0,0.7151575,0.0,0.7637795,0,0.781239
0,29,0,0,0,1,0,10,0,1.0,1.0,0.36899167,1.0,0.26582468,1,0.14113076
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7827724,0.0,0.74436235,0,0.8557712
0,27,0,1,0,0,0,0,1,1.0,0.0,0.79115915,0.0,0.75362736,0,0.85690725
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2606815,0.0,0.5939795,1,0.14292233
1,45,1,1,0,0,0,0,1,1.0,0.0,0.81789947,0.0,0.8254346,0,0.8676349
1,29,0,1,0,0,0,2,0,1.0,1.0,0.4916197,0.0,0.5735253,1,0.37673616
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6267985,0.0,0.5720562,0,0.60396844
1,37,0,1,0,0,0,1,0,1.0,0.0,0.608562,0.0,0.7055007,0,0.64463484
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7146571,0.0,0.7334991,0,0.85448295
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8383376,0.0,0.83058834,0,0.8685426
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31624734,1.0,0.20721883,1,0.13664736
0,23,2,1,0,0,0,2,0,1.0,1.0,0.460795,1.0,0.3782432,1,0.21025531
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5451825,0.0,0.62722707,0,0.5388093
1,23,2,0,0,0,0,0,1,0.0,0.0,0.65269595,0.0,0.68496966,0,0.8494575
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7495793,0.0,0.73245287,0,0.8543936
1,25,0,0,0,0,0,7,1,1.0,1.0,0.39738023,1.0,0.30037463,1,0.21152076
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8568071,0.0,0.84333193,0,0.8709211
1,29,0,0,0,0,1,11,0,1.0,1.0,0.28522646,1.0,0.15554333,1,0.07755285
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4507674,1.0,0.4526378,1,0.27544898
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6714766,0.0,0.7032517,0,0.85138386
1,59,1,1,0,0,0,22,0,1.0,1.0,0.44925106,1.0,0.3326916,1,0.25056776
0,53,1,0,0,0,0,1,1,0.0,0.0,0.76895076,0.0,0.754807,0,0.7805907
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47693706,1.0,0.47463685,1,0.30530018
1,26,0,1,0,1,0,6,1,0.0,1.0,0.33712846,1.0,0.4563222,1,0.20240708
0,22,2,1,0,0,0,2,0,0.0,1.0,0.43404955,1.0,0.3469714,1,0.1909546
1,35,0,1,0,0,0,0,0,0.0,0.0,0.75985336,0.0,0.742208,0,0.85555017
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38568056,1.0,0.41472226,1,0.21580392
1,23,2,0,0,0,0,2,0,0.0,1.0,0.42128718,1.0,0.3782432,1,0.21025531
1,25,0,1,0,0,0,5,0,0.0,1.0,0.36750168,1.0,0.30243993,1,0.17920463
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58477205,0.0,0.6777456,0,0.6203663
1,38,0,1,1,1,0,9,0,1.0,1.0,0.29966837,1.0,0.25061595,1,0.1251166
1,36,0,1,0,0,0,2,0,0.0,0.0,0.55743396,0.0,0.5864255,0,0.5300294
1,24,2,1,0,0,0,3,0,1.0,1.0,0.37666142,1.0,0.33759314,1,0.1932117
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7248908,0.0,0.68496966,0,0.8494575
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49056375,0.0,0.62192893,1,0.40584746
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5911239,0.0,0.637207,0,0.63197535
1,46,1,1,0,0,0,0,0,1.0,0.0,0.76860684,0.0,0.7918196,0,0.8624274
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5631936,0.0,0.5116718,0,0.517409
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6953559,0.0,0.7716064,0,0.7638751
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7404368,0.0,0.7130902,0,0.8521938
1,31,0,1,0,0,0,0,0,1.0,0.0,0.74612117,0.0,0.72065735,0,0.8530395
1,29,0,1,0,0,0,7,0,1.0,1.0,0.38536423,1.0,0.30197996,1,0.18611611
1,24,2,0,0,0,1,1,0,0.0,1.0,0.343143,1.0,0.42867506,1,0.11177564
1,52,1,0,0,0,0,0,0,0.0,0.0,0.80854684,0.0,0.8064387,0,0.86464876
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35480875,1.0,0.31220186,1,0.17822942
1,43,0,1,0,0,0,2,0,1.0,0.0,0.5895979,0.0,0.6299964,0,0.60483176
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24534905,1.0,0.38634902,1,0.105587035
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19129622,1.0,0.2919466,1,0.09325633
1,36,0,0,0,0,0,5,0,1.0,1.0,0.47364724,1.0,0.45449734,1,0.29873103
0,25,0,1,0,0,0,0,1,1.0,0.0,0.77307755,0.0,0.7334991,0,0.85448295
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73425734,0.0,0.7044218,0,0.8512448
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6890092,0.0,0.65847754,0,0.8464838
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76057374,0.0,0.7675182,0,0.858683
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7057543,0.0,0.7685528,0,0.76013505
1,44,0,1,0,0,0,0,0,0.0,0.0,0.779335,0.0,0.7713636,0,0.859266
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6309964,0.0,0.64360994,0,0.6709594
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7828081,0.0,0.73245287,0,0.8543936
1,19,2,0,0,0,0,0,1,1.0,1.0,0.46118325,1.0,0.465169,0,0.82849854
0,28,0,1,0,0,0,3,0,0.0,0.0,0.51833546,1.0,0.4526378,1,0.27544898
1,46,1,1,0,0,0,0,0,0.0,0.0,0.76860684,0.0,0.7918196,0,0.8624274
1,27,0,0,0,0,0,5,0,0.0,1.0,0.40934843,1.0,0.33516812,1,0.20192522
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38568056,1.0,0.41472226,1,0.21580392
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16143322,1.0,0.1786142,1,0.050272703
1,33,0,1,0,0,0,0,1,0.0,0.0,0.790192,0.0,0.7877463,0,0.8614576
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44247258,1.0,0.38815677,1,0.24511996
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83116186,0.0,0.79865307,0,0.86345005
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6552249,0.0,0.69016135,0,0.65046877
1,26,0,0,0,0,0,1,1,0.0,0.0,0.54364777,0.0,0.6410847,0,0.6073707
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5911239,0.0,0.637207,0,0.63197535
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6413199,0.0,0.75073636,0,0.70042104
1,32,0,1,0,0,0,4,0,0.0,1.0,0.46933788,1.0,0.45785302,1,0.29128858
0,22,2,1,0,0,1,0,0,1.0,1.0,0.4453094,1.0,0.39289886,0,0.79563266
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8154826,0.0,0.80349743,0,0.86378425
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5741596,0.0,0.61333925,0,0.61263597
1,49,1,0,0,0,0,0,0,0.0,0.0,0.798587,0.0,0.79865307,0,0.86345005
1,26,0,1,0,0,0,1,1,1.0,0.0,0.52890074,0.0,0.6410847,0,0.6073707
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8546167,0.0,0.8547238,0,0.8732564
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7989746,0.0,0.7607548,0,0.8578616
1,34,0,1,0,0,0,7,0,1.0,1.0,0.4256463,1.0,0.35088432,1,0.22728537
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6219452,0.0,0.6777456,0,0.6203663
1,22,2,1,0,0,1,1,1,1.0,1.0,0.24055868,0.0,0.5302414,1,0.12954523
1,24,2,1,0,0,0,2,1,1.0,1.0,0.44620198,0.0,0.5020595,1,0.34599924
1,23,2,1,0,0,0,0,1,0.0,0.0,0.64971316,0.0,0.68496966,0,0.8494575
1,57,1,1,0,0,0,0,0,0.0,0.0,0.79980654,0.0,0.8200476,0,0.86686784
1,47,1,0,0,0,0,5,1,0.0,0.0,0.61863875,0.0,0.6392962,0,0.6641531
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47351718,1.0,0.49828368,1,0.3118921
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2512259,1.0,0.2936417,1,0.12706116
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47961462,0.0,0.5370632,1,0.32596442
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83065534,0.0,0.79473305,0,0.86246675
1,45,1,1,0,0,0,3,0,0.0,0.0,0.60720634,0.0,0.6330349,0,0.63352776
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5323947,0.0,0.53385806,0,0.52177113
1,20,2,0,0,0,2,1,0,1.0,1.0,0.18721318,1.0,0.24479228,1,0.085478894
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6424623,0.0,0.7353116,0,0.69379026
0,26,0,1,0,0,0,1,0,0.0,0.0,0.55587125,0.0,0.62278265,1,0.44873947
1,26,0,1,0,0,0,1,1,1.0,0.0,0.52890074,0.0,0.6410847,0,0.6073707
1,63,1,1,0,0,0,1,0,0.0,0.0,0.706684,0.0,0.7637795,0,0.781239
1,25,0,1,0,0,0,9,0,1.0,1.0,0.3137734,1.0,0.20131725,1,0.13604169
1,69,1,1,0,0,0,0,1,0.0,0.0,0.88040787,0.0,0.86645913,0,0.8759255
0,65,1,1,0,0,0,0,0,0.0,0.0,0.84814197,0.0,0.8362522,0,0.8697772
0,31,0,1,0,0,0,0,1,1.0,0.0,0.8152128,0.0,0.7792678,0,0.86026883
1,48,1,0,0,0,0,1,0,1.0,0.0,0.65304303,0.0,0.78237855,0,0.73635453
1,52,1,0,0,0,0,2,1,0.0,0.0,0.69056785,0.0,0.76762396,0,0.75391364
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8535956,0.0,0.83058834,0,0.8685426
1,61,1,1,0,0,0,20,1,1.0,0.0,0.5227737,1.0,0.38750005,1,0.461982
1,25,0,1,0,0,1,5,0,1.0,1.0,0.26037753,1.0,0.2094503,1,0.08335834
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7166164,0.0,0.71080226,0,0.68103254
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34120822,1.0,0.41472226,1,0.21580392
0,28,0,0,0,0,0,0,0,0.0,0.0,0.75742435,0.0,0.6956854,0,0.85030705
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40056425,1.0,0.35697484,1,0.21206734
1,52,1,1,0,0,0,20,0,0.0,1.0,0.43008208,1.0,0.3037684,1,0.21853584
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5294621,0.0,0.52804554,1,0.498105
0,35,0,1,0,0,0,12,1,0.0,0.0,0.5298406,1.0,0.28893304,1,0.23056298
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16485578,1.0,0.10107094,1,0.043744
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4558472,1.0,0.41412902,1,0.2658724
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7747569,0.0,0.72065735,0,0.8530395
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71152234,0.0,0.7661576,0,0.772103
1,26,0,1,1,2,0,9,0,1.0,1.0,0.22807401,1.0,0.17471313,1,0.078793846
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4493699,0.0,0.5066134,1,0.29979143
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6584321,0.0,0.7842559,0,0.74278325
1,22,2,1,0,0,0,3,0,0.0,1.0,0.3304819,1.0,0.28251344,1,0.16338333
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5822387,0.0,0.62629557,0,0.84366405
1,21,2,0,0,0,1,1,1,0.0,1.0,0.27587354,1.0,0.45785832,1,0.11666939
0,31,0,0,0,0,0,1,1,1.0,0.0,0.67108387,0.0,0.71607065,0,0.66996646
1,39,0,0,0,0,0,0,0,0.0,0.0,0.76757145,0.0,0.7578645,0,0.857491
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76057374,0.0,0.7675182,0,0.858683
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40056425,1.0,0.35697484,1,0.21206734
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5466867,0.0,0.5740916,0,0.5626696
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8512317,0.0,0.8397326,0,0.87022656
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5437778,1.0,0.47932637,1,0.47194776
1,29,0,0,0,0,0,0,1,0.0,0.0,0.770882,0.0,0.7675182,0,0.858683
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7294883,0.0,0.7790175,0,0.75605875
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6790125,0.0,0.71607065,0,0.66996646
1,34,0,1,2,1,3,21,0,1.0,1.0,0.19516128,1.0,0.10508734,1,0.047733553
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5732565,0.0,0.6759465,0,0.639388
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5670521,0.0,0.538684,0,0.5653037
1,21,2,1,0,0,1,0,0,0.0,1.0,0.31868786,1.0,0.37185448,0,0.7889532
1,26,0,1,0,0,0,0,1,1.0,0.0,0.7286967,0.0,0.74436235,0,0.8557712
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5763781,0.0,0.5686163,0,0.83844143
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43679452,1.0,0.40873063,1,0.24226563
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72524357,0.0,0.6956854,0,0.85030705
0,21,2,0,0,0,0,1,0,0.0,1.0,0.47595328,1.0,0.41472226,1,0.21580392
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6584321,0.0,0.7842559,0,0.74278325
1,61,1,0,0,0,0,0,1,0.0,0.0,0.8797537,0.0,0.8547238,0,0.8732564
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66757256,0.0,0.73925805,0,0.7219499
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5216814,0.0,0.5388229,1,0.4218738
1,62,1,0,0,0,0,3,1,0.0,0.0,0.71222985,0.0,0.76395845,0,0.76841706
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83116186,0.0,0.79865307,0,0.86345005
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6837939,0.0,0.77905047,0,0.7584457
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50181293,0.0,0.5250798,1,0.36416188
1,20,2,0,0,0,0,0,1,0.0,0.0,0.53881156,0.0,0.5650642,0,0.83798295
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6953559,0.0,0.7716064,0,0.7638751
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5825442,0.0,0.6777456,0,0.6203663
1,29,0,1,0,0,0,11,0,1.0,1.0,0.3347618,1.0,0.21697462,1,0.1440643
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8192883,0.0,0.80592483,0,0.864159
1,45,1,1,0,0,0,17,0,1.0,1.0,0.42364842,1.0,0.30207074,1,0.2096185
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6244192,0.0,0.72758013,0,0.66202784
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7286967,0.0,0.74436235,0,0.8557712
1,57,1,0,0,0,0,21,1,1.0,1.0,0.4915611,1.0,0.36823183,1,0.3586108
1,57,1,1,0,0,0,19,0,0.0,1.0,0.4677943,1.0,0.36706632,1,0.2739486
1,30,0,0,0,0,0,0,1,0.0,0.0,0.777992,0.0,0.77380484,0,0.8595188
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6219452,0.0,0.6777456,0,0.6203663
1,21,2,1,0,0,2,1,0,1.0,1.0,0.17737412,1.0,0.29789394,1,0.091880165
1,23,2,0,0,0,0,4,1,1.0,1.0,0.41572744,1.0,0.32526702,1,0.21936539
1,34,0,1,0,6,1,19,1,0.0,1.0,0.1494382,1.0,0.06897634,1,0.06898308
1,69,1,1,0,0,0,3,0,0.0,0.0,0.68095505,0.0,0.77420497,0,0.76058537
1,25,0,1,0,0,0,7,0,0.0,1.0,0.33880508,1.0,0.24589759,1,0.15322402
1,43,0,0,0,0,0,8,0,1.0,1.0,0.45815718,1.0,0.39030313,1,0.26700518
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4629929,1.0,0.4684779,1,0.24923761
1,28,0,1,0,0,0,6,0,0.0,1.0,0.38997895,1.0,0.316567,1,0.19295272
1,31,0,1,0,0,0,9,1,1.0,1.0,0.4331841,1.0,0.31293344,1,0.24388611
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8260656,0.0,0.83216286,0,0.86882484
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5573619,0.0,0.56723195,0,0.58516544
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77370954,0.0,0.7633996,0,0.85820454
1,67,1,0,0,0,0,0,1,0.0,0.0,0.8954207,0.0,0.8631158,0,0.8751336
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36060888,1.0,0.255261,1,0.16313519
1,29,0,1,1,2,0,6,0,1.0,1.0,0.25658762,1.0,0.263309,1,0.11716881
1,34,0,0,0,0,0,5,1,0.0,0.0,0.50741863,1.0,0.4904387,1,0.44205022
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51007813,0.0,0.5522644,1,0.38840574
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4521538,1.0,0.36889493,1,0.26583144
1,24,2,0,0,0,0,2,1,0.0,1.0,0.46954578,0.0,0.5020595,1,0.34599924
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19129622,1.0,0.2919466,1,0.09325633
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6348901,0.0,0.6191049,0,0.843131
1,21,2,1,0,0,2,1,0,0.0,1.0,0.17737412,1.0,0.29789394,1,0.091880165
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8275212,0.0,0.81364274,0,0.86538535
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7286967,0.0,0.74436235,0,0.8557712
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19120133,1.0,0.16829914,1,0.078854695
1,30,0,0,0,0,0,9,1,1.0,1.0,0.4172768,1.0,0.30428207,1,0.23359495
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5376902,0.0,0.52778745,0,0.83468604
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2970978,1.0,0.33331108,1,0.15298016
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70769745,0.0,0.7677971,0,0.7702152
1,25,0,1,0,1,0,21,0,1.0,1.0,0.18055648,1.0,0.08406001,1,0.10151422
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7416568,0.0,0.7305092,0,0.79117256
1,37,0,1,0,0,0,1,0,0.0,0.0,0.608562,0.0,0.7055007,0,0.64463484
1,37,0,0,0,0,0,2,0,1.0,0.0,0.55382276,0.0,0.5915271,0,0.54366636
1,31,0,1,0,0,0,1,1,0.0,0.0,0.59862196,0.0,0.71607065,0,0.66996646
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55166304,0.0,0.52778745,0,0.83468604
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7230228,0.0,0.78269875,0,0.7632989
1,20,2,1,0,0,2,0,0,1.0,1.0,0.25800306,1.0,0.3538599,0,0.76920545
0,23,2,1,0,0,0,1,0,0.0,1.0,0.49269038,0.0,0.51624954,1,0.2820158
0,32,0,0,0,0,1,4,0,0.0,1.0,0.4619215,1.0,0.35906404,1,0.10233843
1,27,0,1,0,0,0,3,1,1.0,1.0,0.49049687,0.0,0.51651835,1,0.4083301
