sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67181647,1.0,0.34832484,1,0.49791577
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925998,0.0,0.55165225,1,0.49736083
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003925,0.0,0.55165243,1,0.49736083
0,61,1,1,0,0,0,1,0,1.0,0.0,0.769315,0.0,0.55165225,1,0.49736083
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221735,0.0,0.551652,1,0.49736083
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383694,0.0,0.551652,1,0.49736083
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679684,0.0,0.5516516,1,0.49736083
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860373,0.0,0.5516521,1,0.49736083
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241874,0.0,0.55165243,1,0.49736083
1,27,0,1,0,0,0,13,1,1.0,1.0,0.2374335,0.0,0.5516515,1,0.49736083
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950853,0.0,0.551652,1,0.49736083
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968512,0.0,0.55165195,1,0.49736083
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306244,0.0,0.55165195,1,0.49736083
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713814,0.0,0.5516521,1,0.49736083
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927431,0.0,0.55165243,1,0.49736083
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664927,0.0,0.55165184,1,0.49736083
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702254,0.0,0.5516522,1,0.49736083
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996015,0.0,0.551652,1,0.49736083
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152848,0.0,0.551652,1,0.49736083
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529399,0.0,0.55165225,1,0.49736083
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122506,0.0,0.551653,1,0.49736086
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448597,0.0,0.55165184,1,0.49736083
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915744,0.0,0.5516485,1,0.4973608
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48743665,1.0,0.299879,1,0.49789688
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313457,0.0,0.55165225,1,0.49736083
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28079462,0.0,0.55143964,1,0.4973604
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188575,0.0,0.5516523,1,0.49736083
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139664,0.0,0.5516523,1,0.49736083
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29253328,1.0,0.35276157,1,0.4979117
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089777,0.0,0.55165243,1,0.49736083
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141083,0.0,0.551652,1,0.49736083
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423823,0.0,0.5516522,1,0.49736083
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896186,0.0,0.551652,1,0.49736083
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529399,0.0,0.55165225,1,0.49736083
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410094,0.0,0.55165243,1,0.49736083
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064463,0.0,0.55165136,1,0.49736083
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748405,0.0,0.55165166,1,0.49736083
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920837,0.0,0.551652,1,0.49736083
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335986,0.0,0.5516522,1,0.49736083
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188564,0.0,0.55165243,1,0.49736083
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552008,0.0,0.5516518,1,0.49736083
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826353,0.0,0.55165255,1,0.49736083
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30636656,1.0,0.26461148,1,0.4979075
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609786,0.0,0.551652,1,0.49736083
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360931,0.0,0.55165225,1,0.49736083
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761112,0.0,0.5516522,1,0.49736083
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015722,0.0,0.5516522,1,0.49736083
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915823,0.0,0.551652,1,0.49736083
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631353,0.0,0.5514482,1,0.49736047
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666364,0.0,0.5516515,1,0.49736083
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630162,0.0,0.55165243,1,0.49736083
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327623,0.0,0.55165136,1,0.49736083
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740943,0.0,0.5516516,1,0.49736083
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889433,0.0,0.55165195,1,0.49736083
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946656,0.0,0.551652,1,0.49736083
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211415,0.0,0.5705873,1,0.49723852
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573363,0.0,0.551652,1,0.49736083
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556981,0.0,0.55165166,1,0.49736083
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305215,0.0,0.55165225,1,0.49736083
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908378,0.0,0.551652,1,0.49736083
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185703,0.0,0.551652,1,0.49736083
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927016,0.0,0.55165255,1,0.49736083
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600733,0.0,0.551652,1,0.49736083
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838565,0.0,0.551652,1,0.49736083
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003925,0.0,0.55165243,1,0.49736083
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314903,0.0,0.55165243,1,0.49736083
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167889,0.0,0.55165195,1,0.49736083
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798922,1.0,0.38855058,1,0.49789727
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892585,0.0,0.55165255,1,0.49736083
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501824,0.0,0.5516515,1,0.49736083
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099765,0.0,0.5516521,1,0.49736083
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039042,1.0,0.375037,1,0.49791056
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481811,1.0,0.35835546,1,0.49791828
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457132,0.0,0.551652,1,0.49736083
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350276,0.0,0.55165225,1,0.49736083
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069391,0.0,0.55165243,1,0.49736083
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255445,0.0,0.55165225,1,0.49736083
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560367,0.0,0.5516523,1,0.49736083
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71163166,0.0,0.5516521,1,0.49736083
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736756,0.0,0.55165243,1,0.49736083
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954666,0.0,0.5516521,1,0.49736083
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443867,0.0,0.55165243,1,0.49736083
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341888,0.0,0.55165154,1,0.49736083
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647416,0.0,0.551652,1,0.49736083
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927016,0.0,0.55165255,1,0.49736083
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968227,0.0,0.551652,1,0.49736083
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327623,0.0,0.55165136,1,0.49736083
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25320953,1.0,0.48664474,1,0.49676105
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231003,0.0,0.55165243,1,0.49736083
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931518,0.0,0.551652,1,0.49736083
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741752,0.0,0.55165255,1,0.49736083
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363963,0.0,0.551652,1,0.49736083
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369535,0.0,0.551652,1,0.49736083
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185703,0.0,0.551652,1,0.49736083
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842427,0.0,0.551652,1,0.49736083
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583903,0.0,0.551652,1,0.49736083
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601306,0.0,0.52128726,1,0.49744442
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860355,0.0,0.55165243,1,0.49736083
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730626,0.0,0.551652,1,0.49736083
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768851,0.0,0.55165255,1,0.49736083
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614677,0.0,0.551652,1,0.49736083
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552666,0.0,0.55165267,1,0.49736083
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603506,0.0,0.5516525,1,0.49736083
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067497,0.0,0.551652,1,0.49736083
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404369,0.0,0.551652,1,0.49736083
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285685,1.0,0.37537694,1,0.49791864
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221258,0.0,0.5516516,1,0.49736083
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744588,0.0,0.5516522,1,0.49736083
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488406,0.0,0.55165267,1,0.49736083
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59304917,0.0,0.551652,1,0.49736083
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739632,0.0,0.551652,1,0.49736083
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825836,0.0,0.5515063,1,0.4973607
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942615,0.0,0.551652,1,0.49736083
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475694,0.0,0.55165243,1,0.49736083
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661695,0.0,0.551652,1,0.49736083
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054957,0.0,0.551652,1,0.49736083
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244668,1.0,0.33989215,1,0.49792632
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868943,0.0,0.5516521,1,0.49736083
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244334,0.0,0.551652,1,0.49736083
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614677,0.0,0.551652,1,0.49736083
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758868,0.0,0.55165225,1,0.49736083
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770895,0.0,0.5516518,1,0.49736083
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999895,0.0,0.5516528,1,0.49736083
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762194,0.0,0.5516528,1,0.49736083
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069948,0.0,0.55165243,1,0.49736083
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371363,0.0,0.5516521,1,0.49736083
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121692,0.0,0.5516521,1,0.49736083
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971395,0.0,0.55165255,1,0.49736083
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987825,0.0,0.5516522,1,0.49736083
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105544,1.0,0.28198296,1,0.4979117
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705004,0.0,0.5516521,1,0.49736083
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172945,0.0,0.55165136,1,0.49736083
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241874,0.0,0.55165243,1,0.49736083
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540188,0.0,0.551652,1,0.49736083
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343693,0.0,0.5516521,1,0.49736083
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163913,0.0,0.551652,1,0.49736083
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477232,0.0,0.55165195,1,0.49736083
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28779262,1.0,0.17163712,1,0.49652773
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902208,0.0,0.551652,1,0.49736083
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646666,0.0,0.55165243,1,0.49736083
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516025,0.0,0.5516521,1,0.49736083
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683235,0.0,0.5505245,1,0.4973589
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314142,0.0,0.551652,1,0.49736083
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750125,0.0,0.5516521,1,0.49736083
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165657,0.0,0.5516514,1,0.49736083
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855773,0.0,0.5516521,1,0.49736083
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807445,1.0,0.36981076,1,0.49792334
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443987,0.0,0.551652,1,0.49736083
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324537,0.0,0.55165243,1,0.49736083
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560367,0.0,0.5516523,1,0.49736083
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540188,0.0,0.551652,1,0.49736083
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600154,0.0,0.551652,1,0.49736083
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097913,0.0,0.55165255,1,0.49736083
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161107,0.0,0.5516522,1,0.49736083
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677676,0.0,0.5516523,1,0.49736083
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436426,0.0,0.55165225,1,0.49736083
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029344,0.0,0.551652,1,0.49736083
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40191698,1.0,0.25367475,1,0.496614
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718645,0.0,0.551652,1,0.49736083
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508216,0.0,0.551652,1,0.49736083
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542703,0.0,0.5162385,1,0.4974604
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845252,0.0,0.55165225,1,0.49736083
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153166,0.0,0.5516522,1,0.49736083
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105325,0.0,0.551652,1,0.49736083
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037529,0.0,0.55165243,1,0.49736083
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944596,0.0,0.5516514,1,0.49736083
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750125,0.0,0.5516521,1,0.49736083
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211375,0.0,0.55165267,1,0.49736083
1,50,1,1,0,0,0,3,1,0.0,0.0,0.662722,0.0,0.5516521,1,0.49736083
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271672,0.0,0.551652,1,0.49736083
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559485,0.0,0.55165225,1,0.49736083
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741752,0.0,0.55165255,1,0.49736083
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937299,0.0,0.55165225,1,0.49736083
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170004,0.0,0.551652,1,0.49736083
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968512,0.0,0.55165195,1,0.49736083
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838565,0.0,0.551652,1,0.49736083
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412631,0.0,0.551652,1,0.49736083
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589373,0.0,0.55165184,1,0.49736083
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868925,0.0,0.55165243,1,0.49736083
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667678,0.0,0.55165195,1,0.49736083
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062597,0.0,0.5516521,1,0.49736083
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845252,0.0,0.55165225,1,0.49736083
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228315,0.0,0.5516522,1,0.49736083
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657355,0.0,0.5516522,1,0.49736083
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038045,0.0,0.55165243,1,0.49736083
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404369,0.0,0.551652,1,0.49736083
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359041,1.0,0.3394717,1,0.49792406
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223627,0.0,0.5516514,1,0.49736083
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39061415,1.0,0.35352606,1,0.49656463
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213665,0.0,0.55165225,1,0.49736083
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378216,0.0,0.55165184,1,0.49736083
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572733,0.0,0.551652,1,0.49736083
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293573,0.0,0.5516516,1,0.49736083
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667315,0.0,0.55165195,1,0.49736083
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281764,0.0,0.55165195,1,0.49736083
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754891,0.0,0.55165243,1,0.49736083
1,35,0,0,0,0,0,3,1,1.0,0.0,0.529575,0.0,0.551652,1,0.49736083
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526484,0.0,0.55165243,1,0.49736083
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349515,0.0,0.5516528,1,0.49736083
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005148,0.0,0.55165195,1,0.49736083
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41430455,0.0,0.5519432,1,0.49735284
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835937,0.0,0.551652,1,0.49736083
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269644,0.0,0.551652,1,0.49736083
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176325,0.0,0.5516521,1,0.49736083
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816234,0.0,0.5516516,1,0.49736083
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481811,1.0,0.35835546,1,0.49791828
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955868,0.0,0.55165225,1,0.49736083
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359041,1.0,0.3394717,1,0.49792406
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80712,0.0,0.55165243,1,0.49736083
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845252,0.0,0.55165225,1,0.49736083
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559958,1.0,0.324418,1,0.49792707
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046893,0.0,0.55165195,1,0.49736083
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199313,0.0,0.5516522,1,0.49736083
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753842,0.0,0.55152804,1,0.49736065
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986724,0.0,0.5516521,1,0.49736083
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115336895,0.0,0.5508545,1,0.4973595
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75836,0.0,0.5516522,1,0.49736083
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896186,0.0,0.551652,1,0.49736083
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860181,0.0,0.551652,1,0.49736083
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504055,0.0,0.551652,1,0.49736083
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536492,0.0,0.5516522,1,0.49736083
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73941034,0.0,0.55165225,1,0.49736083
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3704903,0.0,0.51563966,1,0.4974619
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099955,0.0,0.5516518,1,0.49736083
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779033,1.0,0.31630945,1,0.49789444
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546653,0.0,0.551652,1,0.49736083
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724926,0.0,0.551652,1,0.49736083
