sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221732,0.0,0.6533065,0,0.5925399
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838,1.0,0.40948904,1,0.385275
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679714,1.0,0.4481209,1,0.35790837
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860206,0.0,0.6813201,0,0.68155825
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241929,0.0,0.7083781,0,0.79045546
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744786,1.0,0.11136377,1,0.1646663
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095068,1.0,0.3566687,1,0.33680245
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596794,1.0,0.3810079,0,0.63902414
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062953,1.0,0.27204174,1,0.25539675
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137945,0.0,0.6497786,0,0.6664943
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927377,0.0,0.78029585,0,0.81535816
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650038,1.0,0.21182722,1,0.20631291
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702132,0.0,0.7558069,0,0.7609475
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599567,0.0,0.7028897,0,0.67383474
1,38,0,1,0,0,0,7,0,1.0,1.0,0.401533,1.0,0.476452,1,0.42938635
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529328,0.0,0.6429943,0,0.7974861
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312276,0.0,0.865215,0,0.8248431
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486023,1.0,0.16712749,1,0.16464663
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916257,1.0,0.036843598,1,0.10203664
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741627,1.0,0.3758074,1,0.10840418
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313469,0.0,0.8173624,0,0.78510433
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077453,1.0,0.23486388,1,0.15225783
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188545,0.0,0.67199975,0,0.8018011
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413914,0.0,0.6893458,0,0.8042732
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254347,1.0,0.45547467,1,0.12593296
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508976,0.0,0.78907883,0,0.8163296
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140827,0.0,0.5784923,1,0.48640847
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237,0.0,0.604365,0,0.6229441
1,37,0,1,0,0,0,1,0,1.0,0.0,0.689618,0.0,0.655866,0,0.6386423
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529328,0.0,0.6429943,0,0.7974861
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410126,0.0,0.79822063,0,0.8173332
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064833,1.0,0.069444895,1,0.11950823
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174708,1.0,0.37835556,1,0.21793579
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208083,0.0,0.66729736,0,0.54326206
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633478,0.0,0.51533794,0,0.7453658
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618819,0.0,0.74877,0,0.8004458
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519836,1.0,0.24198472,1,0.21708003
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826363,0.0,0.8193577,0,0.81963366
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635208,1.0,0.14722496,1,0.07159551
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609416,1.0,0.42123616,1,0.38125333
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536078,0.0,0.5298755,0,0.75969076
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761786,1.0,0.457353,1,0.36530915
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015718,0.0,0.7935441,0,0.7794818
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915978,0.0,0.5170455,1,0.46650633
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632008,1.0,0.22085935,1,0.21089666
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662352,1.0,0.37423122,1,0.1899409
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301605,0.0,0.7616684,0,0.80293614
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327552,1.0,0.42657036,1,0.20372331
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740025,1.0,0.3873428,1,0.21277593
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894013,1.0,0.2714774,1,0.20182852
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594653,0.0,0.6516929,0,0.6093226
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52109927,1.0,0.33506942,1,0.2278934
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057347,0.0,0.6342721,0,0.57605726
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569555,1.0,0.36841828,1,0.1996492
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930331,0.0,0.5202342,0,0.7485714
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082917,0.0,0.5813961,1,0.46387652
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185722,0.0,0.6537255,0,0.6401665
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892731,0.0,0.7986,0,0.809467
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007004,0.0,0.5537133,0,0.5485951
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838577,0.0,0.7503364,0,0.7461154
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200424,0.0,0.723349,0,0.79486233
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314935,0.0,0.73320526,0,0.7971519
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679177,1.0,0.28015435,1,0.22933714
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67987233,0.0,0.53694594,1,0.10794366
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925873,0.0,0.81846374,0,0.8126283
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501794,1.0,0.3209707,1,0.17631945
1,43,0,1,0,0,0,2,0,1.0,0.0,0.640998,0.0,0.63837683,0,0.6378185
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703826,1.0,0.47049075,1,0.10009075
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818325,1.0,0.3084852,1,0.0844998
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457567,0.0,0.5045191,1,0.4747846
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935032,0.0,0.6519152,0,0.79867667
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069411,0.0,0.7122902,0,0.79204905
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255429,0.0,0.66215825,0,0.77307034
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560325,0.0,0.7079365,0,0.80688554
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116214,0.0,0.7707028,0,0.76532584
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073627,0.0,0.79906386,0,0.80939996
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954094,0.0,0.63824064,0,0.6903013
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443842,0.0,0.7547988,0,0.80134165
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419064,1.0,0.32211024,0,0.58143276
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647407,1.0,0.4435498,1,0.39606002
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892731,0.0,0.7986,0,0.809467
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968352,1.0,0.280697,1,0.240327
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327552,1.0,0.42657036,1,0.20372331
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25309289,1.0,0.26790547,1,0.04957707
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309756,0.0,0.7455764,0,0.8114152
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931798,1.0,0.3792857,1,0.34738454
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418056,0.0,0.811906,0,0.8114555
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364002,0.0,0.677356,0,0.63111
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367723,0.0,0.6201236,0,0.56085914
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185722,0.0,0.6537255,0,0.6401665
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424165,0.0,0.71973854,0,0.7044661
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839196,0.0,0.5039363,1,0.4456006
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601145,1.0,0.4700758,0,0.52515775
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778599,0.0,0.7729009,0,0.8145308
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730793,0.0,0.62741005,0,0.61124706
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688804,0.0,0.80804867,0,0.810986
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661398,0.0,0.6201236,0,0.56085914
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526156,0.0,0.8364097,0,0.82150406
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860299,0.0,0.7905868,0,0.80781525
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706792,1.0,0.3630169,1,0.32565594
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404332,0.0,0.6508755,0,0.6153763
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857183,1.0,0.3659696,1,0.11204886
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221723,1.0,0.35512388,1,0.28839236
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743092,0.0,0.51533794,0,0.7453658
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488415,0.0,0.8356433,0,0.8153261
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305817,0.0,0.6160269,0,0.6614524
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739614,0.0,0.52029514,1,0.45246822
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257525,1.0,0.36696398,1,0.16006817
1,27,0,0,0,0,0,2,0,0.0,1.0,0.479425,0.0,0.51332515,1,0.43612304
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475545,0.0,0.7633224,0,0.8133888
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661456,0.0,0.62682366,0,0.6115854
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805389,1.0,0.46526718,0,0.54282206
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524618,1.0,0.23537499,1,0.07494328
1,49,1,1,0,0,0,2,0,0.0,0.0,0.686888,0.0,0.66977775,0,0.67788535
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244065,0.0,0.6310988,1,0.49816176
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661398,0.0,0.6201236,0,0.56085914
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758839,0.0,0.8173624,0,0.78510433
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771003,1.0,0.08166373,1,0.13522045
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999866,0.0,0.85213244,0,0.82327527
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876234,0.0,0.85639185,0,0.8185071
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698285,0.0,0.73656094,0,0.81026304
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713195,0.0,0.70711815,0,0.70835155
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121671,0.0,0.7574619,0,0.75555533
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971392,0.0,0.8018966,0,0.81772184
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879113,1.0,0.19804806,0,0.5566461
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104721,1.0,0.19957179,1,0.078880824
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705018,0.0,0.7178705,0,0.71852076
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172903,1.0,0.42657036,1,0.20372331
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241929,0.0,0.7083781,0,0.79045546
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453979,1.0,0.27961677,1,0.24719869
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437097,1.0,0.38055038,1,0.27128348
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639515,1.0,0.42011166,0,0.5242419
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479152,1.0,0.36380935,1,0.29805568
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28767776,1.0,0.33645642,1,0.04751038
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902614,1.0,0.46855605,1,0.4133642
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264643,0.0,0.7396246,0,0.79820424
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151524,0.0,0.76701653,0,0.7623795
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829376,1.0,0.4701882,1,0.124437965
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314074,1.0,0.44404292,1,0.3933341
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474957,0.0,0.717914,0,0.72083634
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165765,1.0,0.20356423,1,0.15172857
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854653,1.0,0.46886277,0,0.6916021
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980741,1.0,0.2696436,1,0.09858363
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439446,0.0,0.6963348,0,0.66244453
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032435,0.0,0.78207153,0,0.80657154
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560325,0.0,0.7079365,0,0.80688554
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453979,1.0,0.27961677,1,0.24719869
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959888,0.0,0.5454581,0,0.55436283
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709805,0.0,0.8136049,0,0.8190079
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161025,1.0,0.4937511,0,0.5504874
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678385,0.0,0.7079365,0,0.80688554
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362257,0.0,0.7911794,0,0.77335435
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029946,0.0,0.6963348,0,0.66244453
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017493,1.0,0.31569344,1,0.05690213
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271698,0.0,0.663023,0,0.6062362
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508634,0.0,0.555632,0,0.60783273
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427114,1.0,0.48057312,0,0.5058766
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451945,0.0,0.66344583,0,0.8007597
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615312,0.0,0.5637643,0,0.6572683
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010511,1.0,0.29658246,1,0.29212695
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037499,0.0,0.70150316,0,0.7889934
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894173,1.0,0.42139608,1,0.20851788
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474957,0.0,0.717914,0,0.72083634
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211398,0.0,0.8364097,0,0.82150406
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271514,0.0,0.7161233,0,0.72519463
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527169,0.0,0.58331686,0,0.55255395
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555945,0.0,0.812182,0,0.78675246
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418056,0.0,0.811906,0,0.8114555
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937328,0.0,0.79236233,0,0.7741962
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017022,0.0,0.54916155,0,0.5179729
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596794,1.0,0.3810079,0,0.63902414
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838577,0.0,0.7503364,0,0.7461154
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126074,0.0,0.6516929,0,0.6093226
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589975,1.0,0.15671599,1,0.1644843
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868872,0.0,0.776919,0,0.8149811
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668172,1.0,0.3061797,1,0.23343733
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625854,0.0,0.66798234,0,0.6625629
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451945,0.0,0.66344583,0,0.8007597
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38231438,1.0,0.33859473,1,0.43768838
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865747,1.0,0.45673776,1,0.40093133
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038112,0.0,0.719864,0,0.80836743
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404332,0.0,0.6508755,0,0.6153763
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360693,1.0,0.2989,1,0.08202653
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922358,1.0,0.3052305,1,0.19499625
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906809,0.0,0.57933426,1,0.061369617
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214326,0.0,0.82346886,0,0.78623545
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378133,1.0,0.16901016,1,0.16376813
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057353,1.0,0.47040617,1,0.46473435
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292143,1.0,0.39044172,1,0.25582594
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667345,1.0,0.28108126,1,0.23396717
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728299,1.0,0.32694197,1,0.28602746
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754875,0.0,0.8009466,0,0.81763166
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956414,0.0,0.58572173,0,0.60630774
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952613,0.0,0.78912246,0,0.807763
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434988,0.0,0.84784114,0,0.8227844
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005756,1.0,0.25269777,1,0.20458719
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426212,1.0,0.36109346,1,0.18732485
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835186,1.0,0.33877814,0,0.5168563
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269661,0.0,0.57807124,0,0.5170272
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178203,1.0,0.4438482,1,0.34891838
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161182,1.0,0.35512388,1,0.28839236
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818325,1.0,0.3084852,1,0.0844998
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955894,0.0,0.6179348,0,0.70199907
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360693,1.0,0.2989,1,0.08202653
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711186,0.0,0.7893244,0,0.81636083
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451945,0.0,0.66344583,0,0.8007597
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560405,1.0,0.1716749,1,0.07101805
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046881,1.0,0.29629332,1,0.26818126
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199694,1.0,0.49817038,0,0.6251289
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752548,1.0,0.23651224,1,0.1363532
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985997,0.0,0.7629024,0,0.7587965
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534268,1.0,0.079078674,1,0.088427685
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834423,0.0,0.8204701,0,0.7923337
1,37,0,1,0,0,0,1,0,0.0,0.0,0.689618,0.0,0.655866,0,0.6386423
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860183,0.0,0.6328988,0,0.58699316
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503745,0.0,0.6934272,0,0.65645134
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536572,1.0,0.49817038,0,0.6251289
0,56,1,1,0,0,0,1,0,1.0,0.0,0.739394,0.0,0.76920885,0,0.76157695
1,20,2,1,0,0,2,0,0,1.0,1.0,0.370521,0.0,0.5103909,1,0.4821309
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098572,1.0,0.42192644,1,0.30724722
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778723,1.0,0.42470038,1,0.11377177
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546784,1.0,0.37394178,1,0.44534162
