sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479593,1.0,0.34305143,1,0.0012162745
1,35,0,1,0,0,0,6,0,1.0,1.0,0.4087115,1.0,0.3859864,1,0.049267814
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038075,0.0,0.6897409,0,0.9963654
1,28,0,1,0,0,0,0,1,0.0,0.0,0.6357031,0.0,0.65738344,0,0.9961188
1,28,0,1,0,0,0,1,1,1.0,0.0,0.53102386,0.0,0.6628363,0,0.75910854
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49578792,0.0,0.5777762,1,0.3992476
1,32,0,1,0,0,0,8,0,1.0,1.0,0.3257333,1.0,0.27672565,1,0.008926499
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548711,0.0,0.67977214,0,0.9441609
1,28,0,0,0,0,0,8,0,1.0,1.0,0.2827677,1.0,0.19241226,1,0.003785285
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800719,0.0,0.5871663,0,0.7213814
1,22,2,0,0,0,1,1,0,0.0,0.0,0.57736003,1.0,0.41177118,1,0.0019789264
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674864,0.0,0.71678895,0,0.906879
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069411,0.0,0.6719365,0,0.99604404
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647474,0.0,0.8329297,0,0.9970444
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568576,0.0,0.6558231,0,0.72826725
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594358,0.0,0.7513828,0,0.975345
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632134,0.0,0.74285567,0,0.97843564
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238463,0.0,0.737744,0,0.97544265
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822468,0.0,0.66494083,0,0.73680925
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29582655,1.0,0.2209366,1,0.0049251975
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537304,0.0,0.8304659,0,0.9970276
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536574,1.0,0.43875772,1,0.4748562
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043864,1.0,0.3946557,1,0.11136991
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327605,1.0,0.40552866,1,0.0013150277
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798612,1.0,0.10909504,1,0.00066471775
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810541,0.0,0.61049134,0,0.7794222
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658237,0.0,0.7277025,0,0.9369855
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360077,0.0,0.74436986,0,0.99657553
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739584,1.0,0.32647663,1,0.033457737
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589315,0.0,0.8007432,0,0.99367964
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473855,0.0,0.5035966,1,0.19171774
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523016,0.0,0.8652087,0,0.99716216
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718017,0.0,0.55444646,1,0.0034976085
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925974,1.0,0.3273527,1,0.23777986
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004193,0.0,0.6895319,0,0.9961946
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931405,0.0,0.80144143,0,0.9937605
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221742,0.0,0.6870317,0,0.8257025
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836558,1.0,0.32537603,1,0.038883954
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679958,1.0,0.43764108,1,0.0119029
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860653,0.0,0.7314929,0,0.9385078
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418964,0.0,0.6868551,0,0.9961423
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743176,1.0,0.12866586,1,0.0023884906
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951037,1.0,0.37173188,1,0.046653055
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969812,1.0,0.34196496,1,0.29696327
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306195,1.0,0.22270596,1,0.011803017
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713718,0.0,0.69452995,0,0.90746164
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273546,0.0,0.77836084,0,0.9968957
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648697,1.0,0.1961264,1,0.0052225506
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702281,0.0,0.73705685,0,0.95962775
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599547,0.0,0.71466875,0,0.90651983
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153205,1.0,0.38448352,1,0.04868558
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293727,0.0,0.5929836,0,0.99544096
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312266,0.0,0.91703403,0,0.9975473
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486405,1.0,0.14377809,1,0.0023279442
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915303,1.0,0.18997568,1,0.00023148747
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48742604,1.0,0.2554633,1,0.007994507
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134294,0.0,0.8007432,0,0.99367964
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807719,1.0,0.31239522,1,0.006173276
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618846,0.0,0.6470976,0,0.9959871
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641385,0.0,0.66789126,0,0.99616975
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254377,0.0,0.58399945,1,0.005203505
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089854,0.0,0.8219787,0,0.9969729
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141465,0.0,0.57895803,1,0.4340147
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423764,0.0,0.63535345,0,0.8359067
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68962145,0.0,0.7069611,0,0.87907773
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293727,0.0,0.5929836,0,0.99544096
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410047,0.0,0.83419657,0,0.99705124
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064958,1.0,0.13568771,1,0.0003471086
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174872,1.0,0.38145226,1,0.0018040808
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920805,0.0,0.65994954,0,0.6886828
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633708,0.0,0.59510094,0,0.9195949
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187956,0.0,0.72928303,0,0.996488
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519603,1.0,0.17282975,1,0.0051433574
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263166,0.0,0.86206704,0,0.99722195
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063596,1.0,0.09803754,1,0.00050440105
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4361006,1.0,0.4463781,1,0.10435648
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608835,0.0,0.6275339,0,0.9526287
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760725,1.0,0.44389015,1,0.018385027
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015816,0.0,0.77253354,0,0.9891427
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915966,1.0,0.46888137,1,0.17373759
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35635358,1.0,0.3736964,1,0.00897652
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666371,1.0,0.33545917,1,0.0010526577
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301783,0.0,0.74912846,0,0.9966174
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327605,1.0,0.40552866,1,0.0013150277
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740913,1.0,0.34305143,1,0.0012162745
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894812,1.0,0.18116826,1,0.0044870134
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947014,0.0,0.68967736,0,0.822974
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211431,1.0,0.42243105,1,0.06130099
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573596,0.0,0.618043,0,0.71589106
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557037,1.0,0.273462,1,0.00088616874
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930418,0.0,0.62159574,0,0.94760567
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083465,0.0,0.6421253,1,0.4747883
1,34,0,1,0,0,0,2,1,1.0,0.0,0.618564,0.0,0.63433313,0,0.7892716
1,46,1,1,0,0,0,0,0,1.0,0.0,0.789272,0.0,0.82759714,0,0.99689925
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006473,0.0,0.55628425,1,0.49468362
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083937,0.0,0.7389432,0,0.967507
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004193,0.0,0.6895319,0,0.9961946
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314939,0.0,0.70505023,0,0.99631566
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679118,1.0,0.23608792,1,0.0066131055
1,24,2,0,0,0,1,1,0,0.0,0.0,0.679874,1.0,0.4981559,1,0.003337725
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925825,0.0,0.8530217,0,0.99707925
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502265,1.0,0.2426216,1,0.0006213084
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6410018,0.0,0.67223954,0,0.8460654
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038767,1.0,0.45779622,1,0.0026045425
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818426,1.0,0.35295725,1,0.0013699711
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445725,1.0,0.43853652,1,0.13984647
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934918,0.0,0.6237432,0,0.9957487
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069411,0.0,0.6719365,0,0.99604404
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255448,0.0,0.5878114,0,0.99496245
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603155,0.0,0.6735233,0,0.9962469
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116358,0.0,0.7666494,0,0.97537994
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073656,0.0,0.805408,0,0.9969439
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095491,0.0,0.55956745,0,0.8094148
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443876,0.0,0.7545767,0,0.9966419
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419988,1.0,0.25614357,1,0.10191701
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473855,0.0,0.5035966,1,0.19171774
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789272,0.0,0.82759714,0,0.99689925
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968245,1.0,0.24118298,1,0.009856341
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327605,1.0,0.40552866,1,0.0013150277
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25315684,1.0,0.3968851,1,2.6394117e-05
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309303,0.0,0.7262264,0,0.99660337
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931387,1.0,0.36230868,1,0.0383228
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417424,0.0,0.85105723,0,0.9970681
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363858,0.0,0.68651515,0,0.83680195
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368778,0.0,0.64575,0,0.679735
1,34,0,1,0,0,0,2,1,0.0,0.0,0.618564,0.0,0.63433313,0,0.7892716
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842366,0.0,0.7288846,0,0.9275969
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583916,1.0,0.4567697,1,0.13348198
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601219,0.0,0.5054678,1,0.09649781
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859586,0.0,0.7670377,0,0.99683565
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58729947,0.0,0.61049545,0,0.73766744
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688196,0.0,0.83978677,0,0.9969869
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614158,0.0,0.64575,0,0.679735
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552687,0.0,0.88372475,0,0.9973501
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860347,0.0,0.8038324,0,0.99693406
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067693,1.0,0.3349812,1,0.021307787
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404401,0.0,0.69992095,0,0.86940724
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858053,1.0,0.43818945,1,0.0029303755
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221604,1.0,0.3250026,1,0.0042168335
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744344,0.0,0.59510094,0,0.9195949
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884316,0.0,0.8742721,0,0.997223
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930582,0.0,0.5698637,0,0.76329285
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396535,0.0,0.5029775,1,0.21331449
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258532,1.0,0.28920764,1,0.010840771
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794249,0.0,0.5447948,1,0.2754151
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755806,0.0,0.76412606,0,0.9968118
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661087,0.0,0.6709819,0,0.80807
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805429,0.0,0.5021614,0,0.53031874
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244572,1.0,0.31989038,1,0.000890808
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688977,0.0,0.7116531,0,0.9344836
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424392,0.0,0.65638405,0,0.6214593
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614158,0.0,0.64575,0,0.679735
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589315,0.0,0.8007432,0,0.99367964
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771426,1.0,0.10576296,1,0.0014961269
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100025,0.0,0.90256053,0,0.9974612
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762623,0.0,0.900663,0,0.9974016
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698315,0.0,0.7278557,0,0.99659806
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712945,0.0,0.7240644,0,0.96630347
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121759,0.0,0.75529456,0,0.9682819
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971428,0.0,0.8438524,0,0.9971132
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878398,1.0,0.31332457,1,0.08301705
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104513,1.0,0.17619175,1,0.001486045
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705015,0.0,0.7333459,0,0.94243807
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172832,1.0,0.40552866,1,0.0013150277
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418964,0.0,0.6868551,0,0.9961423
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540534,1.0,0.25273484,1,0.01370455
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436424,1.0,0.43245494,1,0.00899798
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163856,1.0,0.4866674,1,0.46679422
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847712,1.0,0.3199944,1,0.015167152
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28773934,1.0,0.16966361,1,2.4686482e-05
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902208,1.0,0.4069354,1,0.06779523
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264672,0.0,0.7330149,0,0.99649847
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516395,0.0,0.75397223,0,0.97797614
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683281,1.0,0.4779067,1,0.018728318
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141806,0.0,0.5077343,1,0.1867349
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747493,0.0,0.7328671,0,0.97238004
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165884,1.0,0.21072465,1,0.00044737043
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885609,1.0,0.4279424,0,0.6618271
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980829,1.0,0.37959468,1,0.0019974313
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443927,0.0,0.7064992,0,0.8893615
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323905,0.0,0.7800818,0,0.9968027
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603155,0.0,0.6735233,0,0.9962469
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540534,1.0,0.25273484,1,0.01370455
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599248,0.0,0.57428586,0,0.6260949
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097514,0.0,0.8545636,0,0.9971769
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610315,1.0,0.45208114,1,0.3242811
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677986,0.0,0.6735233,0,0.9962469
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363747,0.0,0.7979876,0,0.9907498
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028474,0.0,0.7064992,0,0.8893615
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40185505,1.0,0.34341538,1,0.00022134335
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717805,0.0,0.6628363,0,0.75910854
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507966,1.0,0.49800813,0,0.64986175
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428902,1.0,0.4439969,1,0.07116014
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452165,0.0,0.6169841,0,0.9957339
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.5342618,0,0.72668576
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010535,1.0,0.34509546,1,0.040461466
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037511,0.0,0.65454775,0,0.995878
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944447,1.0,0.44575948,1,0.0019032648
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747493,0.0,0.7328671,0,0.97238004
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211365,0.0,0.88372475,0,0.9973501
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627252,0.0,0.69976497,0,0.9319172
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52717125,0.0,0.5053843,0,0.52854
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560194,0.0,0.79223555,0,0.9870781
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417424,0.0,0.85105723,0,0.9970681
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937266,0.0,0.79210806,0,0.9894593
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501703,1.0,0.48805094,1,0.365233
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969812,1.0,0.34196496,1,0.29696327
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083937,0.0,0.7389432,0,0.967507
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412607,0.0,0.68967736,0,0.822974
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589605,1.0,0.15698135,1,0.002517666
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868847,0.0,0.7731789,0,0.99686843
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33666945,1.0,0.38947618,1,0.0066142897
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062628,0.0,0.7207265,0,0.9165081
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452165,0.0,0.6169841,0,0.9957339
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228893,1.0,0.38975602,1,0.02839102
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656873,1.0,0.43274063,1,0.025685882
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038075,0.0,0.6897409,0,0.9963654
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404401,0.0,0.69992095,0,0.86940724
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359566,1.0,0.3967405,1,0.0014771901
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223394,1.0,0.18845826,1,0.00070087967
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065152,1.0,0.4067651,1,0.00057015696
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521477,0.0,0.8168155,0,0.9920914
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378705,1.0,0.13769078,1,0.0022315788
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057322,1.0,0.38286144,1,0.057997778
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293615,0.0,0.5181553,1,0.004500875
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667536,1.0,0.23653167,1,0.0077133537
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281305,1.0,0.27985954,1,0.01298147
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775491,0.0,0.83782876,0,0.997074
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957046,0.0,0.5519229,0,0.68964934
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526395,0.0,0.7906444,0,0.9968624
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349635,0.0,0.8975569,0,0.9974317
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700534,1.0,0.21853036,1,0.004237064
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4143052,1.0,0.4538461,1,0.044206463
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835502,1.0,0.37148225,1,0.2832187
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269661,0.0,0.5368952,1,0.45523244
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117577,1.0,0.43564427,1,0.01966777
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161892,1.0,0.3250026,1,0.0042168335
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818426,1.0,0.35295725,1,0.0013699711
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955911,0.0,0.6530569,0,0.91351914
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359566,1.0,0.3967405,1,0.0014771901
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071108,0.0,0.7922905,0,0.9969676
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452165,0.0,0.6169841,0,0.9957339
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559916,1.0,0.19898766,1,0.00033243845
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468392,1.0,0.2609173,1,0.010304551
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919874,1.0,0.43875772,1,0.4748562
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752977,1.0,0.15936106,1,0.0023237087
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098707,0.0,0.75093806,0,0.975809
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115338326,1.0,0.17625332,1,0.001830515
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583612,0.0,0.78339756,0,0.9924798
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962145,0.0,0.7069611,0,0.87907773
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860183,0.0,0.6261047,0,0.74016076
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050333,0.0,0.69278795,0,0.8503028
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536574,1.0,0.43875772,1,0.4748562
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394072,0.0,0.7717032,0,0.9896018
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052047,1.0,0.43389612,1,0.059393853
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100146,0.0,0.56771326,1,0.008789564
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57789165,1.0,0.34213024,1,0.01212684
