sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249177,0.0,0.53055894,0,0.56190556
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952814,1.0,0.2580468,1,0.485871
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819023,0.0,0.5260149,0,0.5668114
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604764,1.0,0.40447736,0,0.55332077
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222322,0.0,0.53650874,0,0.5645589
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142246,0.0,0.6153356,0,0.5602075
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615334,0.0,0.5505531,0,0.6067318
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006411,0.0,0.61966443,0,0.57037175
1,29,0,0,0,0,0,4,1,1.0,1.0,0.409849,1.0,0.45772088,0,0.5563836
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433904,0.0,0.61614674,0,0.5723187
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076736,0.0,0.5443149,1,0.36677426
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556997,0.0,0.5955831,0,0.5631967
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609,0.0,0.5591072,0,0.606945
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332845,0.0,0.7004473,0,0.5732597
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281156,1.0,0.39118814,0,0.5496667
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071654,0.0,0.8701681,0,0.5942077
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467614,0.0,0.58661306,0,0.5646314
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58458316,1.0,0.3935402,0,0.50325745
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293655,0.0,0.6378551,0,0.62348163
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608513,0.0,0.6071545,0,0.5688864
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385605,0.0,0.55830914,0,0.5610629
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172415,1.0,0.3292029,0,0.5480961
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805935,1.0,0.309956,0,0.5435238
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185973,0.0,0.6684187,0,0.57528067
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574624,0.0,0.59594136,0,0.5687228
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694387,0.0,0.7199796,0,0.62326616
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283309,1.0,0.4264701,0,0.561464
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554765,0.0,0.6721499,0,0.6200652
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107326,0.0,0.7141399,0,0.6278577
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970062,1.0,0.42818934,0,0.5973776
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798948,1.0,0.20896411,0,0.5145118
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502026,1.0,0.29746336,0,0.5446576
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208319,0.0,0.8010609,0,0.62808114
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645048,1.0,0.32325733,0,0.52550447
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076507,0.0,0.79868793,0,0.63134676
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594653,0.0,0.61314696,0,0.5702063
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554077,0.0,0.5107144,0,0.56013876
1,26,0,1,1,1,0,10,0,1.0,1.0,0.365165,1.0,0.36164665,1,0.37533957
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320716,0.0,0.7830259,0,0.58776724
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563449,0.0,0.760843,0,0.58445346
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336367,1.0,0.44280165,0,0.55345
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172415,1.0,0.3292029,0,0.5480961
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972243,0.0,0.52807003,0,0.55987453
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891123,0.0,0.66178393,0,0.570049
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519063,0.0,0.8115188,0,0.6341246
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740426,1.0,0.18902451,0,0.5205747
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095118,1.0,0.41946304,0,0.5520515
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635068,1.0,0.24435002,0,0.5222634
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105724,1.0,0.4129222,0,0.55278605
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779997,1.0,0.31497228,0,0.5459759
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800654,0.0,0.81608164,0,0.63434553
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137697,1.0,0.28847224,0,0.53515285
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546364,0.0,0.66161966,0,0.5710366
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122518,0.0,0.53485507,0,0.55269295
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371708,1.0,0.3237378,0,0.5158085
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199903,0.0,0.51540923,0,0.60407954
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148357,1.0,0.23392498,0,0.5047362
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796382,1.0,0.43916368,0,0.5566486
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749684,0.0,0.73315895,0,0.58055484
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819023,0.0,0.5260149,0,0.5668114
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344507,0.0,0.8511542,0,0.6361379
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.5960419,0,0.56415904
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988893,1.0,0.35010624,0,0.5489861
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596657,0.0,0.5756123,0,0.6084417
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713786,1.0,0.3799336,0,0.5488885
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970088,1.0,0.21704513,1,0.47500017
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647671,0.0,0.8006468,0,0.58837503
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3328064,1.0,0.3250199,0,0.5290416
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485707,1.0,0.22170538,0,0.51520103
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559187,0.0,0.5973692,0,0.6097479
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540272,1.0,0.38024962,0,0.5495714
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448914,0.0,0.518137,0,0.558968
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874916,1.0,0.36087012,0,0.55051386
1,25,0,0,0,0,0,2,0,1.0,1.0,0.419473,1.0,0.43916368,0,0.5566486
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560319,0.0,0.68702877,0,0.6263923
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763437,1.0,0.3590396,0,0.53023183
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661587,1.0,0.4648193,0,0.5476031
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131415,0.0,0.526448,0,0.5567989
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574777,1.0,0.46835828,0,0.5520723
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810006,0.0,0.7781967,0,0.5872186
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864369,0.0,0.66419554,0,0.570648
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523412,1.0,0.43632585,0,0.5309383
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987492,1.0,0.29298943,0,0.5184804
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291659,0.0,0.82158387,0,0.6325413
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706395,1.0,0.23734415,1,0.45395675
1,20,2,1,0,0,0,0,1,1.0,1.0,0.290582,1.0,0.42818934,0,0.5973776
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166755,0.0,0.5127926,0,0.6035088
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214812,1.0,0.15037215,1,0.49261892
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739589,0.0,0.67075217,0,0.57185733
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132314,1.0,0.4980713,0,0.5596428
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469947,0.0,0.778377,0,0.58424515
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967415,1.0,0.477282,0,0.5563259
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451358,1.0,0.39143556,0,0.5489809
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609,0.0,0.5591072,0,0.606945
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141216,1.0,0.45642287,0,0.5576126
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986584,0.0,0.5750397,0,0.5671248
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115097,1.0,0.20896411,0,0.5145118
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768726,0.0,0.541159,0,0.56164473
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562693,0.0,0.5840962,0,0.57042456
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098523,1.0,0.31739157,0,0.5209006
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065149,1.0,0.23622334,0,0.53918886
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927564,0.0,0.79736733,0,0.62784094
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595442,1.0,0.17250061,1,0.48536566
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334787,0.0,0.5390036,0,0.5397343
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515279,0.0,0.62881327,0,0.56678885
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231446,1.0,0.33507937,0,0.5428175
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426154,0.0,0.7703285,0,0.6331109
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226908,0.0,0.5204,0,0.5635446
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069376,0.0,0.7886243,0,0.6308194
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939926,1.0,0.22320569,0,0.52586246
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290936,0.0,0.72666144,0,0.63118654
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861186,1.0,0.3643614,0,0.5486766
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004366,0.0,0.72980845,0,0.6237599
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422614,0.0,0.659993,0,0.57590485
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281156,1.0,0.39118814,0,0.5496667
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737372,0.0,0.56248796,0,0.5663436
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974297,1.0,0.4542846,0,0.53271914
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597486,1.0,0.30065477,0,0.5317947
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568634,0.0,0.58806837,0,0.57039225
1,46,1,0,0,0,0,11,0,1.0,1.0,0.445719,1.0,0.42192495,0,0.54877967
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721468,1.0,0.46374512,0,0.55202234
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554765,0.0,0.6721499,0,0.6200652
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662488,0.0,0.6394961,0,0.56769377
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562693,0.0,0.5840962,0,0.57042456
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553733,1.0,0.47157663,0,0.55296737
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764556,0.0,0.7977815,0,0.63458246
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152509,1.0,0.43080455,0,0.54967403
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884329,1.0,0.2574587,0,0.53886354
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972158,1.0,0.18031955,1,0.4880198
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235716,1.0,0.41713822,0,0.5225464
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095118,1.0,0.41946304,0,0.5520515
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419835,1.0,0.48050517,0,0.55357903
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785993,0.0,0.62333477,0,0.56626785
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388507,1.0,0.40786308,0,0.5407602
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384691,0.0,0.5671623,0,0.5637463
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181413,0.0,0.6525626,0,0.62437457
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658547,0.0,0.73612165,0,0.57718647
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635841,1.0,0.36087012,0,0.55051386
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609976,0.0,0.75927615,0,0.6254727
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730726,1.0,0.26077288,1,0.4830537
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321693,0.0,0.8010609,0,0.62808114
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199903,0.0,0.51540923,0,0.60407954
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884681,0.0,0.6035229,0,0.5714768
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185001,0.0,0.5613928,0,0.5635215
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856818,0.0,0.53892595,0,0.5623408
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633313,1.0,0.34809178,1,0.4655746
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688557,1.0,0.13870329,0,0.50199884
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191698,1.0,0.3152691,0,0.5434897
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307377,0.0,0.5859184,0,0.56726456
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427928,0.0,0.73863816,0,0.6242496
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483413,1.0,0.44485325,0,0.551971
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615334,0.0,0.5505531,0,0.6067318
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621078,1.0,0.15404266,1,0.4734629
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047134,0.0,0.5341239,0,0.5422072
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819023,0.0,0.5260149,0,0.5668114
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559187,0.0,0.5973692,0,0.6097479
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564862,1.0,0.47592932,0,0.5538778
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185001,0.0,0.5613928,0,0.5635215
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622689,1.0,0.31563455,1,0.4641146
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332678,0.0,0.79053366,0,0.63415545
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159055,1.0,0.46983773,0,0.5619743
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041186,1.0,0.42323953,0,0.5507267
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396612,1.0,0.46588165,0,0.5556672
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743836,0.0,0.7042322,0,0.57743436
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647671,0.0,0.8006468,0,0.58837503
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837774,0.0,0.7940565,0,0.6343621
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938184,0.0,0.62463135,0,0.5728274
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124844,0.0,0.7899383,0,0.6273645
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949538,0.0,0.5143391,0,0.55717
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248777,0.0,0.7007495,0,0.5792669
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037574,0.0,0.71036047,0,0.62279934
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368793,0.0,0.54826546,0,0.5643566
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885023,0.0,0.6859909,0,0.62944657
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982615,0.0,0.70133764,0,0.57174176
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065497,1.0,0.40447736,0,0.55332077
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139455,0.0,0.68365216,0,0.5718395
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767999,0.0,0.71741843,0,0.6307915
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732856,1.0,0.48386675,0,0.5281012
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764602,1.0,0.46223313,0,0.52489585
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687482,1.0,0.26441628,0,0.544755
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076772,1.0,0.28915042,1,0.45806283
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137697,1.0,0.28847224,0,0.53515285
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720314,0.0,0.5577993,0,0.5627057
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485506,1.0,0.4547376,0,0.55486673
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889452,1.0,0.3381133,0,0.54612756
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844785,0.0,0.58323,0,0.5609486
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754548,0.0,0.59259224,0,0.61049557
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308647,0.0,0.80094385,0,0.5860792
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443876,0.0,0.7772289,0,0.6302308
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153195,0.0,0.63212764,0,0.5653053
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969082,0.0,0.7604059,0,0.6305838
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314683,0.0,0.52807003,0,0.55987453
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906677,1.0,0.31765747,0,0.513452
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451653,0.0,0.73038065,0,0.58168924
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509159,0.0,0.75615454,0,0.58300877
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200421,0.0,0.7796788,0,0.6335556
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135936,0.0,0.6080275,0,0.5651183
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161402,0.0,0.58638334,0,0.5679787
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751194,0.0,0.529584,0,0.55981433
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336367,1.0,0.44280165,0,0.55345
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497451,1.0,0.41760427,0,0.5333326
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100522,1.0,0.45642287,0,0.5576126
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966227,0.0,0.75157124,0,0.582652
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314943,0.0,0.73863816,0,0.6242496
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153085,1.0,0.32487428,0,0.5440806
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199903,0.0,0.51540923,0,0.60407954
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768161,0.0,0.5951214,0,0.5687674
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738165,0.0,0.634299,0,0.5673487
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938146,1.0,0.3741215,0,0.5482461
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832049,0.0,0.58674103,0,0.5410247
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688633,0.0,0.7561757,0,0.63035303
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743836,0.0,0.7042322,0,0.57743436
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674957,1.0,0.35010624,0,0.5489861
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144238,0.0,0.72561693,0,0.5812832
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986584,0.0,0.5750397,0,0.5671248
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489329,0.0,0.55028373,0,0.5654995
1,33,0,1,0,0,0,2,1,1.0,0.0,0.605476,0.0,0.56997633,0,0.5662842
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289565,0.0,0.5828917,0,0.5603826
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930264,0.0,0.5823214,0,0.6132827
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576475,0.0,0.502622,0,0.56242746
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217,0.0,0.7752967,0,0.6333469
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594653,0.0,0.61314696,0,0.5702063
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756026,0.0,0.76001394,0,0.6326223
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551368,1.0,0.1673981,1,0.4966843
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554765,0.0,0.6721499,0,0.6200652
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986015,0.0,0.73479545,0,0.58209324
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560319,0.0,0.68702877,0,0.6263923
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982206,0.0,0.8058202,0,0.58900875
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300883,0.0,0.72980845,0,0.6237599
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646798,1.0,0.1325835,0,0.5100308
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638103,0.0,0.89038926,0,0.63844913
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711606,1.0,0.36975896,0,0.54703295
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739795,0.0,0.7960012,0,0.6333881
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588218,0.0,0.6072679,0,0.56953347
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400417,1.0,0.41402614,0,0.5509784
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939775,0.0,0.69942653,0,0.6220871
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171644,0.0,0.541829,0,0.55547804
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674406,0.0,0.74931264,0,0.5834193
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157043,0.0,0.80775416,0,0.6318197
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037574,0.0,0.71036047,0,0.62279934
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165818,1.0,0.2780491,0,0.5431262
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905928,0.0,0.6378551,0,0.62348163
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557015,1.0,0.31497228,0,0.5459759
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536604,0.0,0.51540923,0,0.60407954
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600017,0.0,0.5282042,0,0.5645173
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417823,1.0,0.4354065,0,0.5486905
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.5960419,0,0.56415904
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967832,1.0,0.3381133,0,0.54612756
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139127,0.0,0.68965507,0,0.57864785
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963985,0.0,0.75927615,0,0.6254727
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905715,0.0,0.5801259,0,0.56419027
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037574,0.0,0.71036047,0,0.62279934
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250942,1.0,0.27270633,0,0.5403207
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554765,0.0,0.6721499,0,0.6200652
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635841,1.0,0.36087012,0,0.55051386
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340168,1.0,0.41402614,0,0.5509784
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017016,1.0,0.49315625,0,0.5572045
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268213,0.0,0.76993525,0,0.58625925
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596657,0.0,0.5756123,0,0.6084417
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300596,1.0,0.47662503,0,0.5593271
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842971,0.0,0.5642574,0,0.56258124
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975537,0.0,0.83047956,0,0.63665026
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185607,1.0,0.35764432,0,0.5552362
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537756,1.0,0.23613709,0,0.53890026
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856818,0.0,0.53892595,0,0.5623408
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124118,0.0,0.6658084,0,0.6251765
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329724,0.0,0.53301823,0,0.5566494
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457874,0.0,0.86660945,0,0.6335819
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861186,1.0,0.3643614,0,0.5486766
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878943,0.0,0.50320995,0,0.6046959
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092728,0.0,0.7141399,0,0.6278577
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596657,0.0,0.5756123,0,0.6084417
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986584,0.0,0.5750397,0,0.5671248
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713845,0.0,0.8235588,0,0.63628197
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222322,0.0,0.53650874,0,0.5645589
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331445,0.0,0.56987774,0,0.5590348
1,43,0,1,1,0,0,20,0,0.0,1.0,0.275469,1.0,0.21840233,1,0.44631648
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596657,0.0,0.5756123,0,0.6084417
