sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600698,0.0,0.51365805,1,0.4450681
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839363,0.0,0.7613161,0,0.80041164
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200489,0.0,0.71441483,0,0.85460657
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7315006,0.0,0.7280464,0,0.8584786
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679356,1.0,0.24346346,1,0.23606016
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798628,0.0,0.55813605,1,0.14220367
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259136,0.0,0.87153465,0,0.884397
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502116,1.0,0.21241224,1,0.1883465
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099216,0.0,0.6496801,0,0.60067564
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039047,1.0,0.4953611,1,0.13336903
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818671,1.0,0.32205772,1,0.11750535
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445777,1.0,0.4354133,1,0.33080396
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349114,0.0,0.64297014,0,0.8643203
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069475,0.0,0.6990652,0,0.849771
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255467,0.0,0.63228357,0,0.8155755
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603024,0.0,0.63845116,0,0.8666098
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116235,0.0,0.7909248,0,0.80248
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073695,0.0,0.8168291,0,0.87782407
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954404,0.0,0.56461465,0,0.6209363
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443855,0.0,0.800209,0,0.8721452
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419619,1.0,0.28979695,0,0.6560701
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647383,0.0,0.5528729,1,0.33653522
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892797,0.0,0.8488735,0,0.87940085
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968883,1.0,0.25390887,1,0.2389252
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275682,1.0,0.39786404,1,0.18507813
1,21,2,1,1,2,2,3,0,1.0,1.0,0.253093,1.0,0.2729069,1,0.10756911
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309554,0.0,0.6932924,0,0.87407774
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932036,1.0,0.34354806,1,0.27474034
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741833,0.0,0.8700897,0,0.88324857
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364083,0.0,0.6886076,0,0.67474
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367377,0.0,0.6615044,0,0.5155257
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185745,0.0,0.68204474,0,0.5824532
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424416,0.0,0.7242453,0,0.70051116
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583916,1.0,0.43026143,1,0.31953108
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601239,0.0,0.5162747,0,0.6341285
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785984,0.0,0.73704827,0,0.8791671
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730954,0.0,0.6466559,0,0.5421684
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87689275,0.0,0.8594533,0,0.8817955
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613967,0.0,0.6615044,0,0.5155257
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526675,0.0,0.87873274,0,0.893154
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860341,0.0,0.82977635,0,0.87893504
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067842,1.0,0.33273208,1,0.2653475
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404319,0.0,0.6749451,0,0.6819782
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285865,0.0,0.5227424,1,0.1471364
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221258,1.0,0.26481563,1,0.28992164
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743629,0.0,0.54800487,0,0.76157486
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884644,0.0,0.89223576,0,0.88869256
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930665,0.0,0.58444047,0,0.5984737
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396463,1.0,0.47676873,1,0.33538777
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258532,1.0,0.28395432,1,0.2334681
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943127,0.0,0.5330237,1,0.34274983
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475561,0.0,0.75817454,0,0.880691
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366135,0.0,0.61970305,0,0.6115411
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053664,1.0,0.4747339,1,0.44145203
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245198,1.0,0.2491275,1,0.10825435
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868875,0.0,0.72117794,0,0.73970693
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244053,0.0,0.67739975,1,0.47164834
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613967,0.0,0.6615044,0,0.5155257
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588856,0.0,0.75474906,0,0.8514242
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771617,1.0,0.137918,1,0.19983643
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000485,0.0,0.90340775,0,0.8968729
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876259,0.0,0.9097283,0,0.8925067
0,31,0,1,0,0,0,0,1,1.0,0.0,0.706981,0.0,0.72879434,0,0.8771351
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371351,0.0,0.7140689,0,0.8013497
1,52,1,0,0,0,0,2,1,0.0,0.0,0.712174,0.0,0.7711931,0,0.79095906
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713565,0.0,0.8346504,0,0.88606316
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879417,1.0,0.32263374,1,0.3690869
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103774,1.0,0.15342426,1,0.11821016
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77051467,0.0,0.7310917,0,0.7368143
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172665,1.0,0.39786404,1,0.18507813
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241938,0.0,0.7611101,0,0.8609613
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540278,1.0,0.263555,1,0.24105777
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437663,1.0,0.35469574,1,0.25457036
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163952,1.0,0.4451024,1,0.4236004
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48480308,1.0,0.38971078,1,0.27380103
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28767073,1.0,0.14688146,1,0.10435389
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902792,1.0,0.39021045,1,0.29703754
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646415,0.0,0.78783965,0,0.8689285
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515167,0.0,0.7876134,0,0.8144737
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830693,1.0,0.35015446,1,0.2092447
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141127,1.0,0.46988183,1,0.31410173
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749744,0.0,0.729464,0,0.81034976
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165866,1.0,0.1642018,1,0.17432593
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855308,1.0,0.43008798,0,0.70801777
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806932,1.0,0.46809673,1,0.13326092
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439154,0.0,0.70222235,0,0.70918655
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324537,0.0,0.79391444,0,0.87349904
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603024,0.0,0.63845116,0,0.8666098
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540278,1.0,0.263555,1,0.24105777
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598318,0.0,0.56360734,1,0.47160202
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709768,0.0,0.8421596,0,0.8883569
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161061,1.0,0.46791643,1,0.41318178
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867827,0.0,0.63845116,0,0.8666098
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362024,0.0,0.7328049,0,0.8464847
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68030775,0.0,0.70222235,0,0.70918655
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40172154,1.0,0.098649204,1,0.14122881
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271677,0.0,0.71766335,0,0.5843529
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950944,0.0,0.5072856,1,0.48302186
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426488,1.0,0.4948997,0,0.61967593
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845164,0.0,0.57776153,0,0.85600907
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.52697885,0,0.70239204
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105945,1.0,0.30772316,1,0.25985754
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375586,0.0,0.6841631,0,0.84439045
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894425,0.0,0.5886471,1,0.21566969
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749744,0.0,0.729464,0,0.81034976
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211384,0.0,0.87873274,0,0.893154
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627176,0.0,0.71665853,0,0.7339191
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716553,0.0,0.5326432,1,0.424092
1,62,1,0,0,0,0,3,1,0.0,0.0,0.755599,0.0,0.83815944,0,0.8217013
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741833,0.0,0.8700897,0,0.88324857
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937283,0.0,0.82747626,0,0.8375711
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170004,0.0,0.51242304,1,0.3828531
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596881,1.0,0.34351307,0,0.680228
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839363,0.0,0.7613161,0,0.80041164
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412646,0.0,0.7001351,0,0.61016434
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590082,1.0,0.17845249,1,0.21618304
1,39,0,1,0,0,0,0,1,0.0,0.0,0.786887,0.0,0.74384713,0,0.8799163
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668423,1.0,0.28289294,1,0.24309468
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062535,0.0,0.70790744,0,0.6829526
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845164,0.0,0.57776153,0,0.85600907
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230687,1.0,0.42436928,1,0.31709644
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658178,1.0,0.45465088,1,0.29606417
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381045,0.0,0.6553309,0,0.869075
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404319,0.0,0.6749451,0,0.6819782
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360996,1.0,0.36677462,1,0.11671512
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922181,1.0,0.20496142,1,0.21121673
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066893,0.0,0.55163586,1,0.11542647
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214744,0.0,0.8633422,0,0.84438926
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378675,1.0,0.1787861,1,0.2103613
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057368,1.0,0.4145599,1,0.30863637
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293424,0.0,0.6807005,1,0.28656152
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266769,1.0,0.24727821,1,0.23715849
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283093,1.0,0.34527552,1,0.26297164
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548677,0.0,0.82254684,0,0.88588184
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295671,0.0,0.5662624,0,0.5018737
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952683,0.0,0.8033613,0,0.8753216
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434991,0.0,0.8968235,0,0.89582115
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005744,1.0,0.22353351,1,0.22953795
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427332,0.0,0.5539229,1,0.23940526
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835317,1.0,0.36983395,1,0.3895531
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269635,0.0,0.548846,1,0.39798027
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177934,1.0,0.4116286,1,0.28080288
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159662,1.0,0.26481563,1,0.28992164
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818671,1.0,0.32205772,1,0.11750535
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955911,0.0,0.6082778,0,0.7328594
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360996,1.0,0.36677462,1,0.11671512
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071123,0.0,0.76546645,0,0.88224846
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845164,0.0,0.57776153,0,0.85600907
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561281,1.0,0.12458372,1,0.10640019
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046834,1.0,0.3220662,1,0.2557519
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199075,1.0,0.4862061,0,0.68796915
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175228,1.0,0.15382564,1,0.15404256
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985913,0.0,0.78223634,0,0.8114014
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533719,1.0,0.06309062,1,0.12995009
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834537,0.0,0.80318564,0,0.84014714
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896133,0.0,0.70870316,0,0.6528231
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58602166,0.0,0.6068441,0,0.51550716
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503876,0.0,0.7382828,0,0.6471742
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553655,1.0,0.4862061,0,0.68796915
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393919,0.0,0.65222377,0,0.84471333
1,20,2,1,0,0,2,0,0,1.0,1.0,0.370511,1.0,0.46510464,0,0.61065906
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609996,0.0,0.7002255,1,0.34206298
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778547,1.0,0.30314606,1,0.15657143
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354661,1.0,0.37525398,1,0.36521155
