age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
60,2,1,1,5,1,1,45,1.0,1.0,0.16874748,1.0,0.4098693,1,0.32419375
57,2,3,4,4,1,0,25,0.0,0.0,0.9647402,0.0,0.9965049,0,0.86865884
31,2,7,3,4,1,1,40,0.0,0.0,0.96507704,0.0,0.98597175,0,0.84137744
68,3,2,1,2,1,1,50,0.0,1.0,0.18290848,1.0,0.36549693,1,0.31879038
35,2,3,3,0,1,1,40,0.0,0.0,0.9535676,0.0,0.98923665,0,0.95873094
65,2,1,1,5,1,1,40,1.0,1.0,0.23043603,1.0,0.40293485,1,0.32481307
45,2,1,1,4,1,1,50,1.0,1.0,0.18971485,0.0,0.5806065,1,0.3306809
17,2,6,3,4,1,0,20,0.0,0.0,0.9999996,0.0,0.99987775,0,0.9325949
33,3,3,1,0,1,1,40,0.0,0.0,0.845648,0.0,0.71139824,1,0.33463377
62,2,0,1,4,1,1,40,1.0,1.0,0.4564556,1.0,0.44373554,1,0.3290541
56,2,7,1,3,1,1,40,1.0,1.0,0.40338284,0.0,0.5549087,1,0.33304647
40,2,0,1,0,1,1,60,0.0,1.0,0.49127847,0.0,0.6361464,1,0.33376798
24,2,3,2,0,0,0,40,0.0,0.0,0.9971617,0.0,0.9895524,0,0.92756045
27,2,0,1,3,1,1,60,0.0,0.0,0.6050029,0.0,0.64783,1,0.3349612
20,2,7,3,4,1,1,20,0.0,0.0,0.99766475,0.0,0.9969215,0,0.87574637
67,1,6,1,1,1,1,40,0.0,0.0,0.8789705,1.0,0.427517,1,0.32712078
35,2,7,1,3,1,1,45,0.0,1.0,0.4756971,0.0,0.6578211,1,0.33668348
49,1,6,2,1,1,1,40,0.0,0.0,0.9956921,0.0,0.9523152,0,0.9164586
39,2,1,3,5,1,1,50,1.0,0.0,0.67175806,0.0,0.6871308,0,0.8548772
26,2,6,1,0,1,1,40,0.0,0.0,0.9291459,0.0,0.7137757,1,0.3294547
36,3,1,3,3,0,0,50,0.0,0.0,0.89482176,0.0,0.66189027,0,0.8262391
32,2,7,1,5,0,0,40,0.0,0.0,0.72024846,0.0,0.5125112,1,0.32506815
36,3,3,1,0,1,1,57,0.0,0.0,0.77725744,0.0,0.7121767,1,0.33476138
34,2,3,1,4,1,1,20,0.0,0.0,0.8966215,1.0,0.47620565,1,0.32474393
44,3,1,1,5,1,1,60,0.0,1.0,0.21452165,1.0,0.45053667,1,0.3261382
37,2,3,1,0,1,1,40,0.0,0.0,0.76946247,0.0,0.69158894,1,0.33353192
46,0,1,1,2,1,1,38,1.0,1.0,0.4030192,1.0,0.4146654,1,0.32226008
23,2,0,3,3,1,1,30,0.0,0.0,0.99113274,0.0,0.9812692,0,0.84596336
38,2,1,1,2,1,0,40,0.0,1.0,0.2669831,1.0,0.4200613,1,0.32369435
41,2,5,1,2,1,1,50,1.0,1.0,0.05513054,1.0,0.39702052,1,0.31980318
28,2,7,1,0,0,1,40,0.0,0.0,0.8352314,0.0,0.7776419,1,0.33337268
53,0,1,0,2,1,0,54,0.0,0.0,0.63353634,0.0,0.9384603,0,0.8112134
46,2,3,1,5,1,0,40,1.0,0.0,0.5304228,1.0,0.38238096,1,0.3212758
18,1,7,3,1,1,1,30,0.0,0.0,0.99755865,0.0,0.999242,0,0.86659396
42,2,0,1,4,1,1,45,0.0,1.0,0.38614053,0.0,0.5598478,1,0.33300832
26,1,3,2,1,1,0,40,0.0,0.0,0.9866042,0.0,0.98533666,0,0.9223195
44,0,0,1,0,1,1,40,1.0,0.0,0.64629585,0.0,0.6092783,1,0.33285484
55,2,1,4,5,1,0,40,0.0,0.0,0.6828538,0.0,0.9182332,0,0.85404086
46,2,6,1,2,1,0,45,0.0,0.0,0.72779787,1.0,0.37360072,1,0.31893405
25,0,3,3,4,1,1,40,0.0,0.0,0.98035735,0.0,0.9909976,0,0.8672671
50,0,7,0,5,0,0,40,0.0,0.0,0.8979948,0.0,0.9094136,0,0.88535815
28,2,3,1,0,1,1,40,0.0,0.0,0.8650251,0.0,0.7009189,1,0.3337519
31,2,7,1,3,1,1,40,0.0,0.0,0.6713542,0.0,0.6523675,1,0.334718
48,2,1,1,2,1,1,45,1.0,1.0,0.21413362,1.0,0.42248976,1,0.32108453
59,2,7,1,0,1,1,50,0.0,1.0,0.4513411,0.0,0.68211865,1,0.33749202
52,3,3,1,5,1,0,40,1.0,1.0,0.47075862,1.0,0.39589572,1,0.323857
55,1,6,1,1,1,1,40,0.0,0.0,0.87821615,1.0,0.45059818,1,0.327236
41,3,3,0,0,1,1,40,0.0,0.0,0.95728064,0.0,0.9761056,0,0.9135709
36,0,4,3,2,1,1,40,0.0,0.0,0.803467,0.0,0.82866323,0,0.84948987
28,2,1,3,3,1,1,40,0.0,0.0,0.8972015,0.0,0.9523075,0,0.88128644
22,0,1,3,5,1,0,10,0.0,0.0,0.9970089,0.0,0.9800911,0,0.8797595
52,3,3,0,3,0,1,40,0.0,0.0,0.9311012,0.0,0.9204988,0,0.91112274
65,3,7,1,3,1,1,35,1.0,0.0,0.5241203,0.0,0.56549907,1,0.33403796
41,2,4,4,2,1,0,55,0.0,1.0,0.47995877,0.0,0.7207414,0,0.73150975
53,2,3,1,0,1,1,40,0.0,0.0,0.6456974,0.0,0.6488694,1,0.3318421
41,2,3,0,3,0,0,38,0.0,0.0,0.9783993,0.0,0.983568,0,0.9199537
52,0,1,1,5,1,1,45,1.0,1.0,0.1606391,1.0,0.42128623,1,0.3259289
38,2,0,1,2,1,1,42,0.0,1.0,0.47151315,1.0,0.44380474,1,0.32616192
61,2,3,1,0,1,1,40,0.0,0.0,0.59792185,0.0,0.6019198,1,0.32949334
43,3,1,1,3,1,1,45,1.0,1.0,0.26561862,0.0,0.60750794,1,0.3311356
46,3,7,2,2,1,1,20,0.0,0.0,0.9754668,0.0,0.9788387,0,0.8544286
33,2,7,3,0,1,1,55,0.0,0.0,0.9263173,0.0,0.9889071,0,0.8113815
44,2,7,1,0,1,1,56,1.0,0.0,0.50151104,0.0,0.7158474,1,0.3389457
33,2,1,3,5,1,1,40,0.0,0.0,0.83892626,0.0,0.90604275,0,0.8573876
39,0,1,0,5,0,0,40,0.0,0.0,0.85447514,0.0,0.940464,0,0.86795974
59,2,7,1,5,1,0,14,1.0,0.0,0.68947965,0.0,0.70335615,1,0.33677408
47,2,3,1,0,1,1,40,0.0,0.0,0.6908219,0.0,0.6724576,1,0.33280885
46,2,1,1,0,1,1,40,1.0,1.0,0.42636186,0.0,0.6238207,1,0.3315623
31,1,6,2,1,0,1,40,0.0,0.0,0.9978441,0.0,0.96553326,0,0.9104562
51,3,0,1,3,1,1,60,0.0,1.0,0.35096288,0.0,0.58026886,1,0.33087105
24,1,6,1,1,0,0,24,0.0,0.0,0.9812705,0.0,0.8741843,1,0.31239507
45,2,7,1,2,1,1,50,1.0,1.0,0.3698327,1.0,0.45539612,1,0.32931963
36,3,0,1,0,1,1,99,0.0,0.0,0.7009119,0.0,0.6727889,1,0.33363387
41,2,3,1,5,1,1,40,1.0,0.0,0.5088628,1.0,0.37944287,1,0.3202966
37,2,0,0,4,1,0,40,0.0,0.0,0.9562565,0.0,0.86056983,0,0.9064101
26,2,1,1,2,1,1,40,0.0,1.0,0.49725002,1.0,0.4596464,1,0.32387826
32,2,1,0,0,1,1,50,1.0,0.0,0.87647915,0.0,0.7566178,0,0.90986437
36,2,1,3,3,1,0,40,0.0,0.0,0.9089721,0.0,0.95930886,0,0.89150363
37,2,3,0,4,0,0,40,0.0,0.0,0.98006856,0.0,0.9803865,0,0.91311204
58,2,1,1,2,1,1,40,1.0,1.0,0.21373528,1.0,0.40208316,1,0.3204076
56,2,3,0,2,1,0,40,0.0,0.0,0.86717343,0.0,0.92435926,0,0.9401867
28,2,1,1,2,1,0,40,1.0,1.0,0.42311168,1.0,0.44038016,1,0.32549724
51,2,3,1,0,1,1,50,0.0,0.0,0.5859189,0.0,0.65754056,1,0.3326509
22,2,3,3,5,0,0,40,0.0,0.0,0.99218994,0.0,0.95046955,0,0.8750825
22,2,7,3,4,1,0,24,0.0,0.0,0.9974892,0.0,0.9947198,0,0.87565625
29,3,3,1,0,1,1,37,0.0,0.0,0.9103721,0.0,0.7158346,1,0.334269
23,0,3,1,5,1,1,40,0.0,0.0,0.72661877,1.0,0.4061795,1,0.32325816
21,2,3,3,4,1,0,40,0.0,0.0,0.99418193,0.0,0.9882165,0,0.8597242
47,2,7,0,5,1,0,40,0.0,0.0,0.86470914,0.0,0.93789816,0,0.87929004
24,2,1,1,5,1,1,55,1.0,1.0,0.3862316,1.0,0.46488994,1,0.32826027
50,2,1,0,3,1,1,45,0.0,0.0,0.64868563,0.0,0.85903156,0,0.88286525
20,1,3,3,1,1,0,28,0.0,0.0,0.9951653,0.0,0.96392304,0,0.8950227
48,3,4,1,3,1,1,50,0.0,1.0,0.21009809,0.0,0.6416222,1,0.33212116
57,0,3,3,5,1,1,40,0.0,0.0,0.7052523,0.0,0.8795998,0,0.87299407
24,2,3,3,3,1,0,30,0.0,0.0,0.9933064,0.0,0.9776762,0,0.85041606
37,0,3,1,5,1,1,40,0.0,1.0,0.43669224,1.0,0.38972872,1,0.3218479
18,2,6,3,0,1,1,6,0.0,0.0,0.999911,0.0,0.9974016,0,0.96574724
49,2,3,0,0,1,1,40,0.0,0.0,0.93141425,0.0,0.9358574,0,0.91937375
39,3,3,1,5,1,1,16,0.0,0.0,0.77264297,1.0,0.42240173,1,0.32700247
67,2,3,3,5,1,0,35,0.0,0.0,0.785024,0.0,0.83460164,0,0.8752458
48,2,7,1,0,1,1,40,1.0,0.0,0.58265,0.0,0.69954234,1,0.33312345
22,2,7,3,0,1,1,40,0.0,0.0,0.98883444,0.0,0.9964507,0,0.85796887
33,1,7,1,1,1,0,50,0.0,1.0,0.47919875,0.0,0.5324398,1,0.32639188
26,1,6,2,1,1,1,40,0.0,0.0,0.99799067,0.0,0.9655557,0,0.9098507
45,3,0,0,3,1,0,30,0.0,0.0,0.9679125,0.0,0.9475665,0,0.90958023
20,0,7,3,4,0,0,20,0.0,0.0,0.99876565,0.0,0.9950372,0,0.8738316
44,2,0,1,0,0,1,40,0.0,0.0,0.5579685,0.0,0.6036968,1,0.3323744
26,2,6,3,0,0,1,48,0.0,0.0,0.99292123,0.0,0.9825842,0,0.9800628
59,2,6,3,4,0,1,50,0.0,0.0,0.9467155,0.0,0.824646,0,0.9504624
28,2,3,1,4,1,0,37,0.0,0.0,0.9076174,1.0,0.47268665,1,0.32360646
39,2,3,1,0,1,1,40,1.0,0.0,0.7534348,0.0,0.6891754,1,0.33345908
26,2,1,3,5,1,1,35,0.0,0.0,0.95661396,0.0,0.91467834,0,0.8626329
73,1,6,1,1,1,1,3,0.0,0.0,0.9719499,0.0,0.99937516,1,0.3248229
30,2,2,3,2,1,1,20,0.0,0.0,0.8500105,0.0,0.9925583,0,0.91335344
30,3,3,3,0,1,1,50,1.0,0.0,0.9760251,0.0,0.75909233,0,0.87824667
38,2,1,1,3,1,1,50,1.0,1.0,0.24119759,0.0,0.59383,1,0.33004746
36,3,3,3,4,1,0,70,0.0,0.0,0.93435276,0.0,0.79696804,0,0.8524255
33,2,3,1,0,1,1,45,0.0,0.0,0.7561585,0.0,0.6866454,1,0.33367917
41,2,3,1,0,1,1,40,0.0,0.0,0.7379874,0.0,0.68632925,1,0.3333555
30,2,1,3,5,1,1,55,1.0,0.0,0.8068898,0.0,0.5620979,0,0.85136825
54,1,3,1,1,1,1,40,1.0,0.0,0.57178956,0.0,0.50319594,1,0.328942
83,3,3,4,5,1,1,8,0.0,0.0,0.9487022,0.0,0.61007875,0,0.8548898
41,3,3,1,3,1,1,62,0.0,1.0,0.40860218,0.0,0.63846594,1,0.3319202
42,2,6,1,4,1,0,40,0.0,0.0,0.8600846,1.0,0.4012366,1,0.3217957
41,2,6,1,4,0,1,40,0.0,0.0,0.84918654,1.0,0.43534464,1,0.32213855
41,3,1,1,2,1,1,50,0.0,1.0,0.33728272,1.0,0.47827095,1,0.32387027
30,2,0,0,2,1,0,36,0.0,0.0,0.9500804,0.0,0.8191741,0,0.85644263
32,2,6,1,0,0,1,40,0.0,0.0,0.88567394,0.0,0.6724034,1,0.3282344
40,1,1,0,1,1,0,50,0.0,0.0,0.8054631,0.0,0.83502764,0,0.91387224
61,2,3,3,0,0,0,40,0.0,0.0,0.923581,0.0,0.9964454,0,0.97518325
48,2,3,1,0,1,1,50,1.0,0.0,0.61125535,0.0,0.6666677,1,0.3330015
51,2,3,0,5,1,0,40,0.0,0.0,0.8830263,0.0,0.9162668,0,0.74771094
36,2,4,1,5,1,1,40,1.0,1.0,0.18374473,1.0,0.4014569,1,0.31979913
19,1,3,3,1,0,0,40,0.0,0.0,0.9972964,0.0,0.9859332,0,0.84994435
21,2,3,3,3,1,1,30,0.0,0.0,0.99548334,0.0,0.98641825,0,0.8490401
44,2,1,3,4,1,1,48,0.0,0.0,0.6470825,0.0,0.90770596,0,0.8644916
29,2,0,1,2,1,1,50,0.0,0.0,0.6677453,1.0,0.46711564,1,0.32681876
42,2,3,0,0,1,1,75,1.0,0.0,0.91850525,0.0,0.63522816,0,0.93429005
25,1,1,3,1,0,1,28,0.0,0.0,0.9915568,0.0,0.99108064,0,0.87183064
50,0,1,1,5,1,1,38,1.0,1.0,0.319134,1.0,0.4350919,1,0.32909352
49,2,3,1,5,1,1,30,0.0,0.0,0.58901715,1.0,0.38971865,1,0.32239217
28,2,7,0,5,1,0,40,0.0,0.0,0.93871975,0.0,0.9183546,0,0.8911963
65,1,0,1,1,1,1,50,1.0,0.0,0.5221338,0.0,0.5030496,1,0.33217236
32,2,1,1,3,0,1,50,1.0,1.0,0.39807522,0.0,0.6189163,1,0.33149835
62,2,3,4,4,1,0,24,0.0,0.0,0.9658645,0.0,0.99790186,0,0.93970853
20,2,7,3,4,1,1,35,0.0,0.0,0.9960242,0.0,0.99474525,0,0.8691902
27,2,1,3,4,1,1,40,0.0,0.0,0.9306055,0.0,0.9715634,0,0.87528145
30,2,7,3,3,1,1,45,1.0,0.0,0.92589843,0.0,0.9057849,0,0.8004718
24,2,7,3,0,1,1,24,0.0,0.0,0.99387926,0.0,0.9995415,0,0.8986828
31,0,3,0,4,1,1,47,1.0,0.0,0.9167683,0.0,0.9219655,0,0.91679466
50,3,5,1,2,1,1,30,1.0,1.0,0.12732595,1.0,0.383112,1,0.31919056
65,1,3,4,1,1,0,25,0.0,0.0,0.9491906,0.0,0.9986341,0,0.9538878
44,2,3,0,0,1,1,40,0.0,0.0,0.9411825,0.0,0.943653,0,0.9202172
42,3,3,3,0,1,1,85,0.0,0.0,0.91850185,0.0,0.8397532,0,0.8032765
71,2,6,3,4,1,0,75,0.0,0.0,0.9140993,0.0,0.89850354,0,0.7813107
22,2,3,1,3,1,0,40,0.0,0.0,0.92751837,0.0,0.53641015,1,0.32483545
27,0,7,3,2,1,1,16,0.0,0.0,0.9882536,0.0,0.98640007,0,0.86765957
17,2,6,3,5,1,0,10,0.0,0.0,0.9999997,0.0,0.99887556,0,0.881956
68,2,6,0,0,1,1,20,0.0,0.0,0.9857104,0.0,0.8932184,0,0.91955787
25,2,7,3,5,1,0,40,0.0,0.0,0.9786006,0.0,0.9539708,0,0.86198014
49,3,0,0,5,1,1,25,0.0,0.0,0.92204213,0.0,0.9969378,0,0.6578647
55,3,1,4,3,1,0,15,0.0,0.0,0.928476,0.0,0.98649764,0,0.6179542
40,0,6,2,0,0,1,40,0.0,0.0,0.9969121,0.0,0.9383589,0,0.9274342
32,2,1,1,3,1,1,60,1.0,1.0,0.30198252,0.0,0.61535287,1,0.33111078
17,2,6,3,4,0,1,16,0.0,0.0,0.99999934,0.0,0.99999475,0,0.95893586
57,2,1,1,5,1,1,40,0.0,1.0,0.20772731,1.0,0.41739166,1,0.3263798
40,0,1,0,2,1,1,40,0.0,0.0,0.74079925,0.0,0.5241555,0,0.87189853
54,2,3,3,5,1,1,40,1.0,0.0,0.75284046,0.0,0.8214427,0,0.87707
40,3,1,1,3,1,1,50,1.0,1.0,0.26559848,0.0,0.6110878,1,0.33123448
43,2,7,3,5,1,1,25,0.0,0.0,0.93978435,0.0,0.9735967,0,0.8658021
32,0,5,1,2,1,1,40,1.0,1.0,0.11856669,1.0,0.39893836,1,0.31972823
38,2,1,1,3,1,1,40,1.0,1.0,0.3363588,0.0,0.5941599,1,0.33036867
57,2,7,1,0,1,1,40,0.0,0.0,0.5516919,0.0,0.65865195,1,0.33268297
48,2,6,1,0,1,1,40,0.0,0.0,0.8156197,0.0,0.6133951,1,0.32476726
49,2,3,1,0,1,1,40,1.0,0.0,0.67650354,0.0,0.66613626,1,0.33255503
43,2,7,1,3,1,1,40,1.0,1.0,0.47766507,0.0,0.60941195,1,0.3341231
52,0,0,0,4,1,0,30,0.0,0.0,0.97686845,0.0,0.98376966,0,0.9063114
49,2,7,1,4,1,1,32,0.0,0.0,0.6097214,0.0,0.64270514,1,0.31429708
18,2,6,3,0,1,1,40,0.0,0.0,0.9992148,0.0,0.9885155,0,0.98432964
25,2,7,3,4,1,1,60,0.0,0.0,0.96442676,0.0,0.92303014,0,0.79049736
51,0,7,1,0,1,1,40,0.0,0.0,0.67967606,0.0,0.68812746,1,0.3326915
36,0,4,3,2,0,0,40,0.0,0.0,0.88041824,0.0,0.9552342,0,0.8561627
56,0,1,3,0,0,1,65,0.0,0.0,0.72376776,0.0,0.9279948,0,0.8276203
20,2,7,3,3,0,1,30,0.0,0.0,0.9972512,0.0,0.9864754,0,0.85372823
22,3,1,3,5,1,1,40,0.0,0.0,0.95134515,0.0,0.8469473,0,0.8502191
42,3,3,1,3,1,1,60,0.0,1.0,0.40537667,0.0,0.63770145,1,0.3318881
51,0,7,1,5,1,0,40,0.0,1.0,0.49050075,1.0,0.46550328,1,0.32763144
21,2,7,3,3,0,0,40,0.0,0.0,0.9949164,0.0,0.96851397,0,0.8587663
45,2,3,0,0,1,0,55,0.0,0.0,0.9419124,0.0,0.95523024,0,0.9229597
49,2,3,1,5,1,1,40,0.0,1.0,0.4493783,1.0,0.37408352,1,0.31996512
44,2,2,1,5,1,1,60,1.0,1.0,0.09851146,1.0,0.38118535,1,0.32053435
36,2,6,1,0,1,1,40,0.0,0.0,0.8710045,0.0,0.64856267,1,0.32715917
31,0,3,1,3,1,1,40,0.0,0.0,0.70666397,0.0,0.5953313,1,0.329742
34,2,3,0,5,1,0,48,0.0,0.0,0.9040125,0.0,0.9705425,0,0.9021064
48,3,3,1,5,1,1,40,1.0,1.0,0.4668694,1.0,0.4024185,1,0.32312495
41,2,0,1,4,1,1,45,1.0,1.0,0.39348334,0.0,0.5653653,1,0.3332083
40,2,7,0,0,0,0,40,0.0,0.0,0.9688613,0.0,0.9837126,0,0.90758866
52,0,7,1,0,1,1,40,0.0,0.0,0.67420197,0.0,0.68391985,1,0.33265144
42,2,3,0,0,1,0,40,0.0,0.0,0.9556473,0.0,0.98102283,0,0.91922426
40,3,0,0,3,1,0,40,0.0,0.0,0.93312573,0.0,0.9847752,0,0.9035225
31,0,4,3,5,1,1,25,0.0,0.0,0.95252544,0.0,0.9094388,0,0.8897574
46,3,5,1,2,1,1,45,1.0,1.0,0.07153219,1.0,0.42074448,1,0.32065472
31,2,3,1,4,1,1,35,0.0,0.0,0.8771317,0.0,0.50814193,1,0.32636738
47,2,7,3,3,1,1,70,1.0,0.0,0.6020367,1.0,0.4185409,0,0.6313052
50,3,5,1,2,0,1,50,1.0,1.0,0.06544089,1.0,0.42311478,1,0.3207618
45,2,3,1,0,1,1,40,1.0,0.0,0.7069764,0.0,0.6782859,1,0.33304167
32,2,1,3,2,1,1,45,0.0,0.0,0.737853,0.0,0.66519153,0,0.85847384
45,0,3,1,4,1,1,78,1.0,1.0,0.38340962,0.0,0.5491169,1,0.32750455
56,2,3,0,5,1,0,40,0.0,0.0,0.88014513,0.0,0.91707313,0,0.79628676
58,0,1,1,5,1,1,40,0.0,1.0,0.20745087,1.0,0.41827834,1,0.32688487
61,3,4,1,0,1,1,4,0.0,0.0,0.7904562,0.0,0.98971266,1,0.30495894
31,3,1,1,5,1,0,40,1.0,1.0,0.34705335,1.0,0.45268375,1,0.3299099
67,2,7,0,5,1,1,35,0.0,0.0,0.83793485,0.0,0.84812003,0,0.7728151
29,2,7,3,5,1,0,40,0.0,0.0,0.9655456,0.0,0.9544943,0,0.86198527
32,2,3,1,0,1,1,40,0.0,0.0,0.8105715,0.0,0.6966665,1,0.3336623
41,2,3,1,0,1,1,40,0.0,0.0,0.7379874,0.0,0.68632925,1,0.3333555
27,0,1,3,0,1,0,40,0.0,0.0,0.9765488,0.0,0.9682466,0,0.88801146
51,2,3,1,0,1,1,50,1.0,0.0,0.5859189,0.0,0.65754056,1,0.3326509
47,2,0,3,5,1,0,40,0.0,0.0,0.8158977,0.0,0.9431297,0,0.86135453
90,1,1,4,1,1,0,10,0.0,0.0,0.9733544,0.0,0.99755967,0,0.9291672
36,2,0,1,5,1,1,40,1.0,1.0,0.49433923,1.0,0.45652676,1,0.3302892
29,2,1,3,2,0,0,40,0.0,0.0,0.9203,0.0,0.89604694,0,0.8802825
42,3,7,1,0,1,1,40,0.0,0.0,0.74931145,0.0,0.7356876,1,0.33863285
47,3,7,0,5,1,0,65,0.0,0.0,0.7928971,0.0,0.9055813,0,0.8629993
22,1,7,3,1,1,1,40,0.0,0.0,0.983583,0.0,0.9970406,0,0.8672697
27,2,1,3,5,1,1,45,0.0,0.0,0.87384516,0.0,0.8549506,0,0.8540198
38,2,7,3,4,1,1,40,0.0,0.0,0.94177896,0.0,0.9869802,0,0.84240884
38,2,3,0,0,1,1,60,0.0,0.0,0.92893374,0.0,0.8604629,0,0.9230728
37,2,1,3,4,1,0,40,0.0,0.0,0.92443043,0.0,0.9552694,0,0.8806735
37,2,3,3,0,0,1,30,0.0,0.0,0.9802348,0.0,0.98763746,0,0.97265977
24,2,3,1,4,0,1,40,0.0,0.0,0.9313339,0.0,0.5947463,1,0.3303445
19,2,0,3,5,0,0,40,0.0,0.0,0.99448514,0.0,0.92935956,0,0.8623943
43,2,1,1,4,1,1,24,1.0,0.0,0.56581926,1.0,0.4843911,1,0.33049425
45,2,7,0,3,1,1,40,0.0,0.0,0.86102396,0.0,0.9037139,0,0.9110044
49,0,7,1,4,1,1,40,0.0,1.0,0.4993832,0.0,0.53049207,1,0.32785976
36,2,3,1,0,1,1,40,0.0,0.0,0.77764356,0.0,0.69269836,1,0.33356342
22,2,7,3,0,1,1,24,0.0,0.0,0.99580353,0.0,0.99945605,0,0.8989175
27,2,7,3,3,0,1,40,0.0,0.0,0.9756866,0.0,0.95515454,0,0.8165197
38,2,3,1,0,1,1,40,0.0,0.0,0.7613823,0.0,0.6904286,1,0.3334978
17,1,6,3,1,1,0,20,0.0,0.0,0.99999857,0.0,0.9998873,0,0.9558015
22,3,7,3,2,1,0,3,0.0,0.0,0.9991095,0.0,0.98764545,0,0.8691939
51,2,3,1,5,1,0,40,0.0,0.0,0.51152325,1.0,0.37918192,1,0.32087204
66,0,3,1,5,1,1,40,1.0,1.0,0.3447045,1.0,0.36910188,1,0.31997156
19,1,7,3,1,1,1,40,0.0,0.0,0.9925376,0.0,0.9972166,0,0.8673991
32,1,1,0,1,1,1,50,0.0,0.0,0.7471726,0.0,0.683304,0,0.88406235
31,0,3,2,0,1,0,40,0.0,0.0,0.9902128,0.0,0.99005187,0,0.92859197
40,3,1,1,5,1,1,50,1.0,1.0,0.24787164,1.0,0.45470917,1,0.32779866
53,2,3,1,0,1,1,40,0.0,0.0,0.6456974,0.0,0.6488694,1,0.3318421
26,0,1,3,2,0,1,20,0.0,0.0,0.976607,0.0,0.9592567,0,0.88522667
46,2,3,0,5,1,0,60,0.0,0.0,0.8623158,0.0,0.9081347,0,0.8797017
41,2,3,2,0,1,0,44,0.0,0.0,0.98282325,0.0,0.9835408,0,0.92842644
54,2,7,1,0,1,1,45,1.0,1.0,0.491691,0.0,0.692155,1,0.33752736
38,2,7,0,5,1,0,40,0.0,0.0,0.8876482,0.0,0.90029705,0,0.8860599
18,2,6,3,0,1,1,16,0.0,0.0,0.9998136,0.0,0.9972445,0,0.97355753
36,2,7,1,0,1,1,40,1.0,0.0,0.6574284,0.0,0.74756837,1,0.33438358
22,1,7,3,1,1,1,40,0.0,0.0,0.983583,0.0,0.9970406,0,0.8672697
24,2,1,1,3,1,1,40,0.0,0.0,0.6703766,0.0,0.625409,1,0.33285534
36,2,1,3,5,1,1,55,0.0,0.0,0.7124405,0.0,0.5264843,0,0.8488752
30,2,0,1,5,1,0,24,0.0,0.0,0.78800374,0.0,0.56429696,1,0.31169087
53,2,7,2,5,1,0,40,0.0,0.0,0.92410135,0.0,0.93950623,0,0.88502645
52,3,7,1,3,1,1,45,0.0,1.0,0.38303518,0.0,0.67574453,1,0.3375958
43,0,4,1,5,1,1,40,1.0,1.0,0.2781245,1.0,0.3914014,1,0.319586
44,0,3,3,0,0,0,40,0.0,0.0,0.9547429,0.0,0.99393785,0,0.9516693
20,2,7,3,0,1,1,72,0.0,0.0,0.9832134,0.0,0.9696622,0,0.83590686
26,0,1,1,2,1,1,28,0.0,0.0,0.69695675,1.0,0.4449368,1,0.3257953
59,2,0,4,5,1,0,40,1.0,0.0,0.83095205,0.0,0.9242021,0,0.82855815
51,2,0,1,4,1,1,50,1.0,1.0,0.3402748,0.0,0.50891745,1,0.3306269
30,2,4,1,2,0,1,50,1.0,1.0,0.23736626,1.0,0.47285455,1,0.32304317
58,0,1,1,5,1,1,40,1.0,1.0,0.20745087,1.0,0.41827834,1,0.32688487
25,2,7,3,3,1,1,40,0.0,0.0,0.9729328,0.0,0.955147,0,0.818543
19,2,3,3,5,1,0,26,0.0,0.0,0.99808085,0.0,0.9889975,0,0.8798041
38,2,3,1,0,1,1,65,1.0,0.0,0.67147964,0.0,0.6681709,1,0.33310252
34,2,0,1,2,1,1,55,0.0,0.0,0.53336924,1.0,0.44899023,1,0.32465285
39,2,6,1,0,1,1,45,0.0,0.0,0.81571126,0.0,0.5957569,1,0.3292267
49,2,1,0,3,1,0,35,0.0,0.0,0.8944614,0.0,0.9829471,0,0.90712947
55,0,7,1,5,1,0,40,1.0,1.0,0.48619097,1.0,0.46074998,1,0.32773024
56,2,1,1,2,1,1,50,0.0,1.0,0.18356758,1.0,0.4155028,1,0.32069173
39,2,3,1,5,1,0,25,0.0,0.0,0.71387994,1.0,0.45515597,1,0.3236046
20,1,7,3,1,1,0,10,0.0,0.0,0.99792296,0.0,0.9952552,0,0.8169735
30,2,3,1,4,1,1,40,1.0,0.0,0.813508,0.0,0.55946624,1,0.3285501
31,2,7,3,4,1,1,40,0.0,0.0,0.96507704,0.0,0.98597175,0,0.84137744
49,0,3,1,4,1,1,40,1.0,0.0,0.55909646,1.0,0.46796387,1,0.324062
58,0,6,0,0,0,0,40,1.0,0.0,0.9909822,0.0,0.9005675,0,0.91526234
38,2,3,1,5,1,0,40,1.0,0.0,0.5711252,1.0,0.3885796,1,0.32196698
23,2,0,3,0,1,0,40,0.0,0.0,0.98278826,0.0,0.9877421,0,0.87289476
28,2,3,3,0,1,1,40,0.0,0.0,0.97791415,0.0,0.97596323,0,0.9501346
28,2,3,0,0,1,1,70,0.0,0.0,0.940422,0.0,0.7651384,0,0.92991006
35,2,3,3,4,1,0,40,0.0,0.0,0.9643501,0.0,0.9669699,0,0.8615176
68,1,6,1,1,1,1,30,0.0,0.0,0.92417735,0.0,0.5065577,1,0.33036402
33,2,0,1,0,1,1,45,0.0,0.0,0.60089564,0.0,0.65605664,1,0.33554912
