sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396246,0.0,0.5644299,0,0.5087308
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77587867,0.0,0.56443,0,0.5087308
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647333,0.0,0.56442934,0,0.5087309
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052343,0.0,0.5644314,0,0.50873095
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718062,1.0,0.43205172,0,0.5092528
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926588,0.0,0.56443095,0,0.5087308
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004104,0.0,0.5644338,0,0.5087309
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7692983,0.0,0.564429,0,0.5087309
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221578,0.0,0.5644289,0,0.5087309
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383791,0.0,0.56442994,0,0.5087308
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37677848,0.0,0.56442904,0,0.5087309
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859264,0.0,0.5644302,0,0.5087308
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419935,0.0,0.5644382,0,0.508731
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23745406,0.0,0.5644301,0,0.5087308
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950823,0.0,0.5644314,0,0.5087308
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967994,0.0,0.5643052,0,0.5087364
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306294,0.0,0.5644301,0,0.5087308
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137045,0.0,0.56443024,0,0.5087308
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273784,0.0,0.5644418,0,0.50873107
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648893,0.0,0.5644293,0,0.5087309
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021537,0.0,0.56442976,0,0.5087308
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599587,0.0,0.564429,0,0.5087309
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153003,0.0,0.56443083,0,0.5087308
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552925,0.0,0.56444097,0,0.50873107
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312464,0.0,0.5644326,0,0.5087314
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486661,0.0,0.5644319,0,0.5087308
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916364,0.0,0.5644361,0,0.5087308
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48736984,0.0,0.5644037,0,0.50873095
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313426,0.0,0.56443,0,0.5087308
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28074878,1.0,0.3448248,0,0.5080741
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884785,0.0,0.56444323,0,0.50873107
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138645,0.0,0.5644431,0,0.50873107
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256707,1.0,0.36981142,0,0.50875926
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508954,0.0,0.56444025,0,0.50873107
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114049,0.0,0.56443125,0,0.5087308
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237773,0.0,0.5644295,0,0.5087309
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961143,0.0,0.56443036,0,0.5087308
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552925,0.0,0.56444097,0,0.50873107
1,48,1,0,0,0,0,0,1,1.0,0.0,0.841005,0.0,0.56444037,0,0.50873107
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064934,0.0,0.56443155,0,0.5087308
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747928,0.0,0.56443393,0,0.5087308
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920812,0.0,0.56443113,0,0.5087308
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633449,0.0,0.56428736,0,0.5087365
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187927,0.0,0.5644326,0,0.5087309
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520712,0.0,0.5644301,0,0.5087308
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826344,0.0,0.56444,0,0.5087311
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063339,0.0,0.56441236,0,0.5087309
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609345,0.0,0.5644314,0,0.5087308
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607637,0.0,0.56428045,0,0.5087366
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576275,0.0,0.5644325,0,0.5087308
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157965,0.0,0.5644287,0,0.5087309
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916056,0.0,0.56443095,0,0.5087308
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633117,1.0,0.40984464,0,0.5080903
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666327,0.0,0.5644344,0,0.5087308
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301754,0.0,0.56443197,0,0.5087309
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327459,0.0,0.5644363,0,0.5087308
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073956,0.0,0.56443334,0,0.5087308
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894413,0.0,0.5644319,0,0.5087308
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594585,0.0,0.5644306,0,0.5087308
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52108204,1.0,0.39304137,0,0.50824946
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573006,0.0,0.5644306,0,0.5087308
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556924,0.0,0.5644318,0,0.5087308
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930307,0.0,0.5635923,0,0.50874513
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083006,0.0,0.56443167,0,0.5087308
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185707,0.0,0.5644298,0,0.5087308
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926945,0.0,0.5644322,0,0.5087309
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006587,0.0,0.5644306,0,0.5087308
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083906,0.0,0.56442964,0,0.5087308
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004104,0.0,0.5644338,0,0.5087309
1,31,0,1,0,0,0,0,0,1.0,0.0,0.731493,0.0,0.56443334,0,0.5087309
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679714,0.0,0.5644316,0,0.5087308
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798537,1.0,0.4899972,0,0.50916827
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258564,0.0,0.5644316,0,0.50873095
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150146,0.0,0.56443185,0,0.5087308
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098734,0.0,0.56443036,0,0.5087308
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703786,1.0,0.49287152,0,0.50916296
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481873,0.0,0.5004419,0,0.50915587
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457364,0.0,0.56443083,0,0.5087308
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934946,0.0,0.56444323,0,0.50873107
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693994,0.0,0.56443423,0,0.5087309
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255399,0.0,0.5644361,0,0.5087308
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560235,0.0,0.5644414,0,0.50873107
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116243,0.0,0.56442976,0,0.5087308
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073674,0.0,0.5644303,0,0.50873095
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095427,0.0,0.5644298,0,0.5087308
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439234,0.0,0.56443477,0,0.50873107
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419529,0.0,0.56429803,0,0.5087365
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647333,0.0,0.56442934,0,0.5087309
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926945,0.0,0.5644322,0,0.5087309
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969032,0.0,0.56443167,0,0.5087308
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327459,0.0,0.5644363,0,0.5087308
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25304514,1.0,0.32275397,1,0.48882258
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230912,0.0,0.5644416,0,0.50873107
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932066,0.0,0.56443125,0,0.5087308
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741858,0.0,0.5644309,0,0.508731
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363878,0.0,0.5644289,0,0.5087309
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636839,0.0,0.56442934,0,0.5087308
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185707,0.0,0.5644298,0,0.5087308
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842393,0.0,0.5644293,0,0.5087308
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583938,0.0,0.5644311,0,0.5087308
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601114,1.0,0.30218095,0,0.5081491
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859765,0.0,0.56444174,0,0.50873107
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730686,0.0,0.5644298,0,0.5087308
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768849,0.0,0.5644319,0,0.50873095
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661311,0.0,0.56442934,0,0.5087308
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85527223,0.0,0.5644368,0,0.50873125
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860389,0.0,0.5644331,0,0.50873107
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068057,0.0,0.5644312,0,0.5087308
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042056,0.0,0.5644289,0,0.5087309
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857928,1.0,0.2921719,0,0.508842
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38219845,0.0,0.56442606,0,0.5087309
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743098,0.0,0.56428736,0,0.5087365
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488424,0.0,0.56443125,0,0.50873095
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930605,0.0,0.5644298,0,0.5087308
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739617,0.0,0.5644312,0,0.5087308
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825824,1.0,0.24446487,0,0.5070151
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942764,0.0,0.5644315,0,0.5087308
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755585,0.0,0.5644425,0,0.50873107
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366079,0.0,0.5644305,0,0.5087308
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054683,0.0,0.56443,0,0.5087308
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35247427,1.0,0.45306134,0,0.5092324
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868796,0.0,0.56443024,0,0.5087308
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424309,0.0,0.56442904,0,0.5087309
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661311,0.0,0.56442934,0,0.5087308
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77587867,0.0,0.56443,0,0.5087308
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771682,0.0,0.564432,0,0.5087308
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100133,0.0,0.5644331,0,0.50873137
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763386,0.0,0.56443226,0,0.508731
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069823,0.0,0.56444293,0,0.50873107
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371202,0.0,0.56443036,0,0.5087308
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121667,0.0,0.5644298,0,0.5087308
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971382,0.0,0.56443554,0,0.50873137
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987987,0.0,0.5644305,0,0.5087308
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104197,0.0,0.5644121,0,0.5087308
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705011,0.0,0.56442904,0,0.5087309
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172176,0.0,0.5644363,0,0.5087308
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419935,0.0,0.5644382,0,0.508731
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539902,0.0,0.56443167,0,0.5087308
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437735,0.0,0.5644325,0,0.5087308
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163939,0.0,0.56443,0,0.5087308
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478454,0.0,0.5644294,0,0.5087309
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28761202,1.0,0.2699802,1,0.49446297
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902715,0.0,0.5644311,0,0.5087308
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264713,0.0,0.5644358,0,0.50873107
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151562,0.0,0.5644295,0,0.5087309
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36828715,1.0,0.43154597,0,0.5080891
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314037,0.0,0.5644316,0,0.5087308
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474836,0.0,0.56443024,0,0.5087308
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165508,0.0,0.5644319,0,0.5087308
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885486,0.0,0.56430066,0,0.5087364
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806926,1.0,0.29175144,0,0.5088384
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443964,0.0,0.564429,0,0.5087309
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032391,0.0,0.56443095,0,0.50873095
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560235,0.0,0.5644414,0,0.50873107
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539902,0.0,0.56443167,0,0.5087308
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599886,0.0,0.5644299,0,0.5087308
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709771,0.0,0.5644403,0,0.50873107
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609945,0.0,0.56443053,0,0.5087308
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678653,0.0,0.5644414,0,0.50873107
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362686,0.0,0.564429,0,0.5087309
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802876,0.0,0.564429,0,0.5087309
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40166867,1.0,0.10084981,0,0.5020118
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717894,0.0,0.56442934,0,0.5087308
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950818,0.0,0.56443,0,0.5087308
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542567,0.0,0.5997571,0,0.5087369
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845103,0.0,0.5644411,0,0.50873107
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615188,0.0,0.5646298,0,0.50873095
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105665,0.0,0.5644316,0,0.5087308
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375264,0.0,0.5644347,0,0.5087309
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942885,0.0,0.5644362,0,0.5087308
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474836,0.0,0.56443024,0,0.5087308
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114323,0.0,0.5644368,0,0.50873125
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627171,0.0,0.5644299,0,0.5087308
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527161,0.0,0.5644305,0,0.5087308
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555963,0.0,0.56442976,0,0.5087308
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741858,0.0,0.5644309,0,0.508731
1,63,1,0,0,0,0,2,0,0.0,0.0,0.793729,0.0,0.5644299,0,0.5087308
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169796,0.0,0.56443065,0,0.5087308
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967994,0.0,0.5643052,0,0.5087364
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083906,0.0,0.56442964,0,0.5087308
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412562,0.0,0.5644306,0,0.5087308
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590821,0.0,0.5644319,0,0.5087308
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688693,0.0,0.56444174,0,0.50873107
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668286,0.0,0.56443226,0,0.5087308
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625055,0.0,0.56443024,0,0.5087308
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845103,0.0,0.5644411,0,0.50873107
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38231754,0.0,0.56443053,0,0.5087308
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658178,0.0,0.56443197,0,0.5087308
1,30,0,0,0,0,0,0,1,0.0,0.0,0.703814,0.0,0.56444144,0,0.50873107
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042056,0.0,0.5644289,0,0.5087309
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362314,1.0,0.44577742,0,0.5092417
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222602,0.0,0.5644267,0,0.5087309
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39068133,1.0,0.46684653,1,0.4980954
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521422,0.0,0.5644298,0,0.5087308
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378705,0.0,0.56443197,0,0.5087308
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572983,0.0,0.56443065,0,0.5087308
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129274,0.0,0.5644358,0,0.5087308
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667756,0.0,0.5644316,0,0.5087308
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728323,0.0,0.56443,0,0.5087308
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548784,0.0,0.56444037,0,0.50873107
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295697,0.0,0.56443,0,0.5087308
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952653,0.0,0.5644307,0,0.50873095
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435041,0.0,0.5644336,0,0.50873137
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700637,0.0,0.56443167,0,0.5087308
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41424525,1.0,0.427117,0,0.5080936
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483574,0.0,0.56443,0,0.5087308
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269646,0.0,0.56443083,0,0.5087308
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178346,0.0,0.56443167,0,0.5087308
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3815993,0.0,0.56442606,0,0.5087309
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481873,0.0,0.5004419,0,0.50915587
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955792,0.0,0.5646291,0,0.50873095
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362314,1.0,0.44577742,0,0.5092417
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071135,0.0,0.5644418,0,0.50873107
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845103,0.0,0.5644411,0,0.50873107
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561323,0.0,0.5535411,0,0.5088249
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469418,0.0,0.56443,0,0.5087308
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198472,0.0,0.5646292,0,0.50873095
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752131,1.0,0.074205816,0,0.50726557
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986354,0.0,0.5644295,0,0.5087309
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534375,1.0,0.4720719,0,0.50833684
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583464,0.0,0.56442934,0,0.5087309
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961143,0.0,0.56443036,0,0.5087308
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601224,0.0,0.5644306,0,0.5087308
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503316,0.0,0.5644293,0,0.5087308
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536446,0.0,0.5646292,0,0.50873095
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939204,0.0,0.564429,0,0.5087309
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053144,0.0,0.5217041,0,0.50861627
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609905,0.0,0.56443524,0,0.5087308
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57781565,0.0,0.5642953,0,0.5087318
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546343,0.0,0.5644301,0,0.5087308
