sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327585,1.0,0.37009186,1,0.0004213029
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798618,1.0,0.080432415,1,0.00029261276
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58104134,0.0,0.6263957,0,0.7133456
0,42,0,1,0,0,0,2,1,0.0,0.0,0.766577,0.0,0.6952399,0,0.9551706
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360045,0.0,0.76776683,0,0.9967199
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739642,1.0,0.3787964,1,0.050957248
1,63,1,1,0,0,0,1,0,0.0,0.0,0.775885,0.0,0.77446115,0,0.98994243
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647469,0.0,0.5385053,1,0.1969576
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052338,0.0,0.8165091,0,0.9968708
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67178833,1.0,0.47298992,1,0.00021390917
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692536,1.0,0.3204698,1,0.17488183
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004205,0.0,0.666033,0,0.9957724
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931113,0.0,0.72910416,0,0.9940951
0,32,0,1,0,0,0,1,0,0.0,0.0,0.622174,0.0,0.6685096,0,0.8875327
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383695,1.0,0.38399726,1,0.05945294
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767982,1.0,0.48031956,1,0.0008596522
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859795,0.0,0.72354007,0,0.91372645
0,28,0,0,0,0,0,0,0,1.0,0.0,0.724186,0.0,0.7304345,0,0.996512
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743278,1.0,0.13401997,1,0.002476312
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095065,1.0,0.37255746,1,0.045921255
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968786,1.0,0.37029207,1,0.21059728
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306182,1.0,0.25824463,1,0.013717049
1,51,1,0,0,0,0,3,0,0.0,0.0,0.671378,0.0,0.68110067,0,0.87012565
1,40,0,1,0,0,0,0,1,0.0,0.0,0.792739,0.0,0.7687639,0,0.99656063
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649543,1.0,0.30238497,1,0.0123556135
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702211,0.0,0.7658764,0,0.9494715
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599517,0.0,0.6771822,0,0.9505461
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015277,1.0,0.4086631,1,0.056275167
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293417,0.0,0.65039706,0,0.9955531
1,83,1,1,0,0,0,0,1,0.0,0.0,0.931227,0.0,0.8873602,0,0.99730897
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485761,1.0,0.13139784,1,0.002286945
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109158814,1.0,0.22233748,1,0.00025587954
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874251,1.0,0.26584744,1,0.0011258879
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134574,0.0,0.77446115,0,0.98994243
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28078097,1.0,0.44151217,1,0.003593029
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885,0.0,0.7454753,0,0.99658895
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413889,0.0,0.7579518,0,0.99665904
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925498,0.0,0.5818077,1,0.0003324879
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089467,0.0,0.80436146,0,0.99679106
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114087,0.0,0.56134164,1,0.4713011
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238054,0.0,0.6786016,0,0.77836955
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896144,0.0,0.6960786,0,0.86586434
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293417,0.0,0.65039706,0,0.9955531
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410095,0.0,0.8134501,0,0.996846
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064457,1.0,0.15582192,1,0.00035814906
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748345,1.0,0.44363236,1,0.00069364405
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207743,0.0,0.6743107,0,0.7286976
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633658,0.0,0.6025541,0,0.83783025
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618845,0.0,0.6914617,0,0.996009
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519627,1.0,0.19751507,1,0.0055753607
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826346,0.0,0.8354403,0,0.99697864
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063609,1.0,0.092743576,1,0.00013213871
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609524,1.0,0.44271696,1,0.107526965
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360896,0.0,0.59197205,0,0.89641476
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576064,1.0,0.45621622,1,0.026829215
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015767,0.0,0.7339579,0,0.9929657
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915734,1.0,0.47209918,1,0.17409268
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632187,1.0,0.4608317,1,0.0033811887
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666349,1.0,0.4244939,1,0.0005726789
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301396,0.0,0.7054621,0,0.9961243
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327585,1.0,0.37009186,1,0.0004213029
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074034,1.0,0.33055145,1,0.00047835126
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894043,1.0,0.17232054,1,0.0042354045
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946376,0.0,0.6839066,0,0.8280951
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52112645,1.0,0.3969894,1,0.022688473
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573083,0.0,0.61324227,0,0.692455
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569662,1.0,0.2828315,1,0.0004783235
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930407,0.0,0.64176774,0,0.9754149
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908269,0.0,0.66003,0,0.5760679
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185663,0.0,0.6560104,0,0.79632074
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892694,0.0,0.7814988,0,0.99666023
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006587,1.0,0.44319338,1,0.3790825
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838636,0.0,0.75782114,0,0.9745833
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004205,0.0,0.666033,0,0.9957724
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149186,0.0,0.6755587,0,0.9958662
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678915,1.0,0.21607298,1,0.006659821
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67986363,1.0,0.46866363,1,0.00021179124
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258647,0.0,0.8046005,0,0.9968002
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501758,1.0,0.24625397,1,0.00042889192
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099336,0.0,0.6608542,0,0.8031383
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038583,1.0,0.4356041,1,0.00019423332
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481789,1.0,0.3563468,1,0.0001623579
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457132,1.0,0.4533261,1,0.13854076
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934963,0.0,0.73090404,0,0.9965043
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069427,0.0,0.65583915,0,0.995663
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255466,0.0,0.61643815,0,0.9950348
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603316,0.0,0.6977421,0,0.9960393
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162665,0.0,0.77496254,0,0.97503203
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073608,0.0,0.7505729,0,0.99645257
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953987,0.0,0.5471482,0,0.77819
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443837,0.0,0.77440524,0,0.9967552
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419166,1.0,0.40528065,1,0.079968154
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647469,0.0,0.5385053,1,0.1969576
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892694,0.0,0.7814988,0,0.99666023
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967887,1.0,0.2269494,1,0.009330714
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327585,1.0,0.37009186,1,0.0004213029
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531615,1.0,0.2475127,1,9.7244956e-05
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309804,0.0,0.73201215,0,0.99630827
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931518,1.0,0.3700701,1,0.040352214
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741764,0.0,0.8483286,0,0.9971431
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363914,0.0,0.6549767,0,0.9170275
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368116,0.0,0.67365503,0,0.7572994
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185663,0.0,0.6560104,0,0.79632074
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842381,0.0,0.7188968,0,0.9230979
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838988,1.0,0.46376562,1,0.13671587
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601345,1.0,0.4774843,1,0.16364945
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785996,0.0,0.7604996,0,0.9965062
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873025,0.0,0.6414356,0,0.7560439
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768867,0.0,0.7923143,0,0.9967263
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661376,0.0,0.67365503,0,0.7572994
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526407,0.0,0.85419416,0,0.99709296
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860294,0.0,0.8071936,0,0.9969254
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067544,1.0,0.33515662,1,0.024298968
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042956,0.0,0.6815063,0,0.91560596
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285828,1.0,0.49954134,1,0.00024817334
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822134,1.0,0.44355786,1,0.00072213204
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744093,0.0,0.6025541,0,0.83783025
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488395,0.0,0.8258005,0,0.9969259
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305114,0.0,0.5590937,0,0.7615939
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396153,1.0,0.49784178,1,0.22715208
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258336,1.0,0.28811222,1,0.0054384596
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942024,0.0,0.5385862,1,0.3286263
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756086,0.0,0.8125074,0,0.9969482
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661015,0.0,0.6072187,0,0.7670489
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054367,0.0,0.5187992,0,0.5652633
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35242158,1.0,0.31419283,1,0.0001439061
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688726,0.0,0.73800504,0,0.91943735
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244316,0.0,0.62003136,0,0.7007169
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661376,0.0,0.67365503,0,0.7572994
1,63,1,1,0,0,0,1,0,0.0,0.0,0.775885,0.0,0.77446115,0,0.98994243
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077071,1.0,0.107488096,1,0.0014811214
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999925,0.0,0.8721886,0,0.997207
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762367,0.0,0.8837087,0,0.9973387
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069868,0.0,0.7922707,0,0.99684286
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371341,0.0,0.761936,0,0.9612724
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216965,0.0,0.7688039,0,0.96975607
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971394,0.0,0.859841,0,0.99720085
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878213,1.0,0.31404328,1,0.13224122
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104274,1.0,0.15667862,1,0.00020470335
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704954,0.0,0.69813955,0,0.95872915
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917304,1.0,0.37009186,1,0.0004213029
0,28,0,0,0,0,0,0,0,0.0,0.0,0.724186,0.0,0.7304345,0,0.996512
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539878,1.0,0.2361514,1,0.011892817
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436304,1.0,0.40152955,1,0.013482328
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638675,0.0,0.5050316,0,0.5220371
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478144,1.0,0.37766683,1,0.038617834
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28775036,1.0,0.19157076,1,9.378354e-05
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190228,1.0,0.4240811,1,0.072326235
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264656,0.0,0.76040745,0,0.9966804
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151553,0.0,0.7652766,0,0.9808214
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832,1.0,0.4644683,1,0.0016721968
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314099,1.0,0.49787116,1,0.22436276
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474984,0.0,0.7654913,0,0.9668105
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165627,1.0,0.21396357,1,0.00038239924
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855332,0.0,0.5167693,0,0.5132166
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980713,1.0,0.44190425,1,0.00021192737
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64438933,0.0,0.6705055,0,0.9427082
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324256,0.0,0.72920805,0,0.9963044
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603316,0.0,0.6977421,0,0.9960393
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539878,1.0,0.2361514,1,0.011892817
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959913,0.0,0.60820985,0,0.67217135
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097836,0.0,0.8293174,0,0.9969416
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610255,1.0,0.3553005,1,0.24730195
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867806,0.0,0.6977421,0,0.9960393
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436447,0.0,0.7330655,0,0.9908037
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029004,0.0,0.6705055,0,0.9427082
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40183228,1.0,0.49194676,1,0.00028661653
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271733,0.0,0.67518675,0,0.81216526
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950793,0.0,0.51002437,0,0.6059837
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542783,0.0,0.52639246,1,0.05913802
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452034,0.0,0.6638206,0,0.9957135
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,0.0,0.50399506,1,0.4623946
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104735,1.0,0.31992203,1,0.034086417
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037509,0.0,0.64639735,0,0.99555016
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943392,1.0,0.47485322,1,0.0005661767
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474984,0.0,0.7654913,0,0.9668105
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211381,0.0,0.85419416,0,0.99709296
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627152,0.0,0.7429382,0,0.9370735
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716434,1.0,0.4870183,1,0.43490672
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555992,0.0,0.7997468,0,0.9821926
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741764,0.0,0.8483286,0,0.9971431
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373014,0.0,0.7923814,0,0.98156035
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169873,1.0,0.48052418,1,0.3217593
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968786,1.0,0.37029207,1,0.21059728
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838636,0.0,0.75782114,0,0.9745833
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412591,0.0,0.6839066,0,0.8280951
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589456,1.0,0.13025832,1,0.0023649556
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688824,0.0,0.7649603,0,0.99653566
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667397,1.0,0.35877186,1,0.010369447
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625496,0.0,0.7107438,0,0.8938813
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452034,0.0,0.6638206,0,0.9957135
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822897,1.0,0.4013098,1,0.062928975
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656747,1.0,0.44365692,1,0.03759671
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038084,0.0,0.70801264,0,0.9961243
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042956,0.0,0.6815063,0,0.91560596
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359,1.0,0.36756098,1,0.00016128969
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922334,1.0,0.26349217,1,0.0004998616
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39061117,1.0,0.40947956,1,0.00035250295
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213504,0.0,0.80853313,0,0.98375905
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377936,1.0,0.133847,1,0.0022338224
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057275,1.0,0.41804773,1,0.06695535
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129333,1.0,0.47114867,1,0.00075565616
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667196,1.0,0.21969628,1,0.0076354034
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281668,1.0,0.30287862,1,0.016699316
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754861,0.0,0.8162087,0,0.99686277
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957106,0.0,0.5734543,0,0.6768995
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525954,0.0,0.73789203,0,0.9963658
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349706,0.0,0.86722666,0,0.997175
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005363,1.0,0.1899026,1,0.0041789883
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429597,1.0,0.34233725,1,0.0058147362
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835877,1.0,0.42437226,1,0.32130527
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696276,0.0,0.5146899,1,0.42873234
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176808,1.0,0.42428237,1,0.030688763
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161469,1.0,0.44355786,1,0.00072213204
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481789,1.0,0.3563468,1,0.0001623579
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955905,0.0,0.61765623,0,0.75377804
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359,1.0,0.36756098,1,0.00016128969
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711484,0.0,0.7791786,0,0.99662787
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452034,0.0,0.6638206,0,0.9957135
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2355966,1.0,0.16672271,1,0.00011898001
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469024,1.0,0.2820344,1,0.012688064
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199063,1.0,0.38943434,1,0.25044122
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752965,1.0,0.14165688,1,0.00070007704
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098621,0.0,0.7635978,0,0.97949696
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533606,1.0,0.24517453,1,0.00071567285
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835675,0.0,0.7746687,0,0.99061406
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896144,0.0,0.6960786,0,0.86586434
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860151,0.0,0.6221283,0,0.71256346
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050356,0.0,0.6897752,0,0.87060016
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536543,1.0,0.38943434,1,0.25044122
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394053,0.0,0.72010404,0,0.9917481
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050414,0.0,0.5605768,1,0.049663547
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099842,1.0,0.44091654,1,0.0009671435
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778971,1.0,0.4742685,1,0.04220176
