sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276396,1.0,0.20239985,1,0.25286156
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800683,0.0,0.5646024,0,0.545736
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773586,1.0,0.3818038,1,0.24236777
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674843,0.0,0.7242503,0,0.53125733
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694524,0.0,0.67633045,0,0.7769823
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474955,0.0,0.8723625,0,0.8800725
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568626,0.0,0.6597835,0,0.65581363
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75943637,0.0,0.6696633,0,0.81867635
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632173,0.0,0.79391205,0,0.75516444
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384655,0.0,0.79401773,0,0.74883467
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223677,0.0,0.6504226,0,0.59353757
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958334,1.0,0.24884492,1,0.26700696
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353732,0.0,0.83710665,0,0.87168396
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536537,1.0,0.46988362,0,0.6440872
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043405,1.0,0.43230766,1,0.30417717
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327567,1.0,0.3648876,1,0.2754602
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798445,1.0,0.07466519,1,0.1987461
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810387,0.0,0.560218,0,0.57284665
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665898,0.0,0.74234354,0,0.7275717
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600405,0.0,0.7251426,0,0.84148616
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739696,1.0,0.37613058,1,0.30048665
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588624,0.0,0.7690097,0,0.80252993
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473926,0.0,0.5109675,1,0.43545416
1,55,1,0,0,0,0,0,0,0.0,0.0,0.905233,0.0,0.85737073,0,0.8722493
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718078,1.0,0.42402953,1,0.2586621
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925557,1.0,0.33744794,1,0.3853918
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004503,0.0,0.6879136,0,0.78536165
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693155,0.0,0.76031566,0,0.83627594
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217116,0.0,0.6543493,0,0.63879687
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383762,1.0,0.379709,1,0.30327308
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679964,0.0,0.54802775,1,0.38605118
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860385,0.0,0.7458171,0,0.55449516
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241868,0.0,0.700053,0,0.82650393
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743343,1.0,0.19229138,1,0.25643095
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950996,1.0,0.38808596,1,0.28944606
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3597008,1.0,0.43890828,0,0.64932925
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061892,1.0,0.2981521,1,0.28193235
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713774,0.0,0.59216774,0,0.6265232
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927357,0.0,0.7511169,0,0.8463655
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649275,1.0,0.37312192,1,0.31677523
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702181,0.0,0.8253655,0,0.7091165
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996075,0.0,0.7092804,0,0.73100317
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153027,1.0,0.3828637,1,0.2892114
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529398,0.0,0.6614462,0,0.7807083
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312242,0.0,0.9202904,0,0.8889958
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486041,1.0,0.1783238,1,0.246541
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10914564,1.0,0.16814089,1,0.22218466
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48742533,1.0,0.21330923,1,0.23181306
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134425,0.0,0.7690097,0,0.80252993
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807523,1.0,0.46662349,1,0.25128227
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885333,0.0,0.67294085,0,0.83580303
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139223,0.0,0.68233216,0,0.8406659
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256314,0.0,0.52824014,1,0.29631016
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508976,0.0,0.829607,0,0.8701766
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114147,0.0,0.53536546,1,0.38921174
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423863,0.0,0.74078226,0,0.6993893
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68962085,0.0,0.7032171,0,0.5186849
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529398,0.0,0.6614462,0,0.7807083
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100455,0.0,0.8404411,0,0.8723458
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065322,1.0,0.13359338,1,0.23199536
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750246,1.0,0.42114645,1,0.33738744
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208345,0.0,0.6581556,1,0.4717986
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56337583,0.0,0.5575761,0,0.7099184
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188254,0.0,0.71371734,0,0.8031471
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519568,1.0,0.24334097,1,0.26983348
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826303,0.0,0.8659638,0,0.87732816
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635232,1.0,0.14213055,1,0.18650995
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609953,1.0,0.46193415,1,0.31074408
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360907,0.0,0.57476795,0,0.72428423
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576094,1.0,0.44811255,1,0.32200125
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015798,0.0,0.7644255,0,0.83469665
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916062,1.0,0.47541046,1,0.31690466
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634297,1.0,0.38702118,1,0.25268355
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666497,1.0,0.3789289,1,0.31608775
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630167,0.0,0.7257129,0,0.81158096
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327567,1.0,0.3648876,1,0.2754602
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741378,1.0,0.23206216,1,0.25600427
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894418,1.0,0.21672899,1,0.2553545
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947026,0.0,0.6689528,0,0.50111276
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52114725,1.0,0.39660823,1,0.18657668
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573614,0.0,0.61843544,1,0.45657262
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35571033,1.0,0.1891458,1,0.2488097
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304535,0.0,0.5919109,0,0.7793919
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083358,0.0,0.7055945,1,0.42885384
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857283,0.0,0.67881095,0,0.5060625
1,46,1,1,0,0,0,0,0,1.0,0.0,0.789276,0.0,0.8203621,0,0.86311704
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006634,0.0,0.5710791,1,0.43538877
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083897,0.0,0.7685262,0,0.7737812
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004503,0.0,0.6879136,0,0.78536165
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149544,0.0,0.69818485,0,0.79249835
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167917,1.0,0.2362988,1,0.26034084
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67988086,1.0,0.4204206,1,0.2599386
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258647,0.0,0.8447156,0,0.86928993
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502676,1.0,0.17008942,1,0.24276125
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099836,0.0,0.6429353,1,0.4869529
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038893,1.0,0.40134686,1,0.25155157
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817628,1.0,0.35776883,1,0.2304091
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457054,1.0,0.4538492,1,0.30897754
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935,0.0,0.66475624,0,0.82998616
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694524,0.0,0.67633045,0,0.7769823
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255475,0.0,0.63430583,0,0.7361583
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560339,0.0,0.7029515,0,0.81338125
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116251,0.0,0.8145774,0,0.771314
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073614,0.0,0.7586242,0,0.83457583
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095407,0.0,0.5529352,0,0.59907556
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443837,0.0,0.73138416,0,0.84409606
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420173,1.0,0.41464233,0,0.62379974
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473926,0.0,0.5109675,1,0.43545416
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789276,0.0,0.8203621,0,0.86311704
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967965,1.0,0.2593823,1,0.2654966
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327567,1.0,0.3648876,1,0.2754602
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25319755,1.0,0.17750055,1,0.14681928
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309566,0.0,0.72368824,0,0.8305758
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931422,1.0,0.36465067,1,0.28518602
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741752,0.0,0.87621725,0,0.87785053
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363931,0.0,0.6841011,0,0.70075226
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636891,0.0,0.6483337,1,0.4982218
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857283,0.0,0.67881095,0,0.5060625
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424207,0.0,0.7201915,0,0.6048035
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839298,1.0,0.46281606,1,0.31019622
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601349,1.0,0.40878755,0,0.57286155
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785966,0.0,0.74383605,0,0.84296614
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730745,0.0,0.662681,1,0.49188486
1,49,1,0,0,0,0,0,0,0.0,0.0,0.876887,0.0,0.8316545,0,0.8660825
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613544,0.0,0.6483337,1,0.4982218
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552645,0.0,0.8864678,0,0.88141304
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860282,0.0,0.7741238,0,0.8568553
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706771,1.0,0.32061017,1,0.27662572
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042974,0.0,0.6603646,0,0.66143596
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858751,1.0,0.459782,1,0.27779153
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221806,1.0,0.40516222,1,0.311029
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974445,0.0,0.5575761,0,0.7099184
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884334,0.0,0.86709774,0,0.8744645
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305584,0.0,0.5649883,0,0.59975046
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396582,1.0,0.48566645,1,0.33197597
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257787,1.0,0.2308737,1,0.21635772
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942466,0.0,0.50213957,1,0.36242285
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747563,0.0,0.7609596,0,0.8611167
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661206,0.0,0.6353057,0,0.5690731
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055118,1.0,0.4899215,1,0.42425165
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243094,1.0,0.33910716,1,0.21509571
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688977,0.0,0.67646164,0,0.6665742
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424372,0.0,0.6334218,0,0.5425255
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613544,0.0,0.6483337,1,0.4982218
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588624,0.0,0.7690097,0,0.80252993
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770943,1.0,0.15684623,1,0.24066378
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099993,0.0,0.9050238,0,0.8853897
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876232,0.0,0.91628027,0,0.8857754
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069899,0.0,0.72432417,0,0.8537262
1,48,1,0,0,0,0,1,0,1.0,0.0,0.737133,0.0,0.7901294,0,0.73189163
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121719,0.0,0.81987834,0,0.7605806
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714227,0.0,0.87978554,0,0.88128155
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877385,1.0,0.21298712,1,0.38984302
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104751,1.0,0.18538642,1,0.20177472
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705081,0.0,0.74484056,0,0.73181814
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172516,1.0,0.3648876,1,0.2754602
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241868,0.0,0.700053,0,0.82650393
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540212,1.0,0.28321624,1,0.27025643
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436793,1.0,0.4352337,1,0.30318436
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163913,1.0,0.4488271,1,0.4110809
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847855,1.0,0.3141632,1,0.34554067
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877857,1.0,0.065612674,1,0.13888559
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902167,1.0,0.40964824,1,0.2947038
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646415,0.0,0.71902215,0,0.8385764
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151536,0.0,0.7449442,0,0.78515184
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683238,1.0,0.38857818,1,0.16468771
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141526,1.0,0.48991013,1,0.3472867
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474969,0.0,0.79322904,0,0.7427364
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716605,1.0,0.15370852,1,0.23668319
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856035,1.0,0.49345827,0,0.67351526
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808464,1.0,0.4155581,1,0.26302347
0,31,0,0,0,0,0,1,1,1.0,0.0,0.644398,0.0,0.70302945,0,0.7228671
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323875,0.0,0.74347496,0,0.8242934
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560339,0.0,0.7029515,0,0.81338125
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540212,1.0,0.28321624,1,0.27025643
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600112,0.0,0.61771274,1,0.46628782
1,53,1,0,0,0,0,0,1,0.0,0.0,0.870974,0.0,0.8589961,0,0.87597245
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161019,1.0,0.39138216,1,0.4000186
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686779,0.0,0.7029515,0,0.81338125
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436446,0.0,0.7011539,0,0.824972
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029356,0.0,0.70302945,0,0.7228671
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40186256,1.0,0.37807775,1,0.1669419
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271837,0.0,0.6935831,0,0.5206088
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508884,0.0,0.53107107,1,0.43047702
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428896,0.0,0.5122582,0,0.530791
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845241,0.0,0.6758578,0,0.79161906
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152415,0.0,0.50130844,0,0.6592018
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105015,1.0,0.3906654,1,0.29032916
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037564,0.0,0.6654016,0,0.76862365
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894388,0.0,0.5458559,1,0.37724602
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474969,0.0,0.79322904,0,0.7427364
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113435,0.0,0.8864678,0,0.88141304
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627153,0.0,0.77974856,0,0.7053743
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716804,1.0,0.43809372,1,0.36775202
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555956,0.0,0.84037316,0,0.78826135
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741752,0.0,0.87621725,0,0.87785053
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937278,0.0,0.8245957,0,0.7732947
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170183,1.0,0.47490567,1,0.34410974
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3597008,1.0,0.43890828,0,0.64932925
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083897,0.0,0.7685262,0,0.7737812
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126205,0.0,0.6689528,0,0.50111276
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589635,1.0,0.17344046,1,0.2468952
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688514,0.0,0.74766684,0,0.8448101
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667493,1.0,0.42051923,1,0.29605344
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062607,0.0,0.7315657,0,0.53697294
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845241,0.0,0.6758578,0,0.79161906
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229018,1.0,0.309583,1,0.3608313
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656992,1.0,0.44983792,1,0.33048725
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038065,0.0,0.7093789,0,0.818879
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042974,0.0,0.6603646,0,0.66143596
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358916,1.0,0.36760193,1,0.23051612
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222828,1.0,0.18747985,1,0.26001176
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062858,0.0,0.52813673,1,0.14590935
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521403,0.0,0.8529667,0,0.77874887
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437827,1.0,0.1799832,1,0.2462155
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572655,1.0,0.3962674,1,0.29272604
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294718,0.0,0.6091666,1,0.41643855
1,28,0,1,0,0,0,6,0,0.0,1.0,0.326675,1.0,0.2451818,1,0.26230875
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282157,1.0,0.31722766,1,0.2826827
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754882,0.0,0.8437082,0,0.87299037
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295806,0.0,0.62590605,1,0.45993963
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526055,0.0,0.74958766,0,0.82858884
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349384,0.0,0.89999336,0,0.8842784
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005494,1.0,0.205913,1,0.25421223
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41430664,1.0,0.3625095,1,0.17914478
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836527,1.0,0.37598014,1,0.358959
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269669,1.0,0.45864087,1,0.3696641
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117688,1.0,0.4572752,1,0.32441217
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161445,1.0,0.40516222,1,0.311029
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817628,1.0,0.35776883,1,0.2304091
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559157,0.0,0.5516432,0,0.6844864
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358916,1.0,0.36760193,1,0.23051612
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071102,0.0,0.761487,0,0.8505459
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845241,0.0,0.6758578,0,0.79161906
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559898,1.0,0.16513485,1,0.1864522
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469155,1.0,0.29969174,1,0.2789685
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198532,1.0,0.46988362,0,0.6440872
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752971,1.0,0.1646921,1,0.21187979
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098603,0.0,0.75027514,0,0.7825459
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533409,1.0,0.20110959,1,0.16568494
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583514,0.0,0.75987315,0,0.81551474
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962085,0.0,0.7032171,0,0.5186849
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860158,0.0,0.62195873,1,0.4623251
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050361,0.0,0.73320955,0,0.55614096
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536537,1.0,0.46988362,0,0.6440872
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394087,0.0,0.6878474,0,0.8230155
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052256,0.0,0.55997276,0,0.5160161
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46101558,0.0,0.6095164,1,0.44249973
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57789314,1.0,0.45564574,1,0.29355788
1,27,0,1,0,0,0,3,1,1.0,1.0,0.435462,1.0,0.40633225,1,0.3688773
