sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,1,0,0,0,0,1,0.0,0.0,0.63569736,0.0,0.6885973,0,0.9015278
1,28,0,1,0,0,0,1,1,1.0,0.0,0.5310241,0.0,0.6704973,0,0.63157725
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577385,0.0,0.5159949,1,0.42224383
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32573712,1.0,0.27956408,1,0.1824669
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65490276,0.0,0.55949366,0,0.81458414
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28277463,1.0,0.17835134,1,0.12408633
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800656,0.0,0.5914958,0,0.5528102
1,22,2,0,0,0,1,1,0,0.0,0.0,0.57734686,1.0,0.42545265,1,0.042037502
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66747653,0.0,0.7312083,0,0.71476203
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069386,0.0,0.6824667,0,0.8947421
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474913,0.0,0.8630747,0,0.92632693
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568632,0.0,0.68280756,0,0.6499662
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75942945,0.0,0.7236253,0,0.9033734
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76320803,0.0,0.781031,0,0.8550023
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238322,0.0,0.7810355,0,0.8488314
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822307,0.0,0.6828202,0,0.6019462
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29584634,1.0,0.21485549,1,0.14762154
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537745,0.0,0.79242724,0,0.9182926
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364615,1.0,0.42702848,0,0.52448803
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304309,1.0,0.40355414,1,0.3559918
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274907,1.0,0.3702883,1,0.048479393
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799524,1.0,0.050242603,1,0.021247411
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58103526,0.0,0.6077981,0,0.5926793
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658064,0.0,0.6340687,0,0.8121236
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600984,0.0,0.7750999,0,0.9179976
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396228,1.0,0.37313133,1,0.30493546
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758802,0.0,0.786305,0,0.8977567
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647401,1.0,0.44557935,1,0.3603569
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052402,0.0,0.80232483,0,0.91816723
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67181015,1.0,0.49561477,1,0.048098397
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926463,1.0,0.40153462,1,0.4541034
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200397,0.0,0.69016767,0,0.8969351
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76929617,0.0,0.78550076,0,0.9174042
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221653,0.0,0.7014712,0,0.67568994
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838066,1.0,0.37499088,1,0.31449562
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679154,1.0,0.46942306,1,0.112479195
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185932,0.0,0.7454426,0,0.7507275
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419596,0.0,0.7432959,0,0.9143443
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23745197,1.0,0.13595444,1,0.09981596
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950704,1.0,0.3865136,1,0.28560036
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968208,1.0,0.38483405,0,0.5068431
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33063143,1.0,0.31682098,1,0.22107159
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137134,0.0,0.6972983,0,0.7323325
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927383,0.0,0.7581402,0,0.91354823
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664978,1.0,0.25378525,1,0.18359736
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021596,0.0,0.7144264,0,0.8339226
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599517,0.0,0.683285,0,0.7932788
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152836,1.0,0.39597142,1,0.30103928
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529285,0.0,0.6552274,0,0.8934449
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93124086,0.0,0.867034,0,0.92760056
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486428,1.0,0.14516658,1,0.09791244
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916448,1.0,0.14323974,1,0.030808564
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48737264,1.0,0.25073808,1,0.13365121
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83133686,0.0,0.786305,0,0.8977567
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075063,1.0,0.26763326,1,0.09310675
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884785,0.0,0.7576184,0,0.916867
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138556,0.0,0.76890504,0,0.9180426
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925709,1.0,0.49809325,1,0.058399808
1,45,1,1,0,0,0,0,1,1.0,0.0,0.750888,0.0,0.78609127,0,0.9174855
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140535,0.0,0.5386652,1,0.4557391
0,51,1,0,0,0,0,5,0,0.0,0.0,0.642361,0.0,0.60923916,0,0.7376758
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896106,0.0,0.7223504,0,0.6907527
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529285,0.0,0.6552274,0,0.8934449
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410092,0.0,0.79524946,0,0.91864955
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065107,1.0,0.13620651,1,0.029720245
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748178,1.0,0.4796744,1,0.06742299
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920788,0.0,0.67521155,0,0.56574637
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633501,0.0,0.61452276,0,0.69990665
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618865,0.0,0.70905364,0,0.9016558
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520575,1.0,0.23087215,1,0.16125692
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826381,0.0,0.81716585,0,0.92137915
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633414,1.0,0.10112107,1,0.0606459
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609363,1.0,0.42234617,1,0.3352563
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607917,0.0,0.63217384,0,0.73498935
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762626,1.0,0.3889101,1,0.25513345
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015728,0.0,0.7877219,0,0.9163062
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915823,1.0,0.4296633,1,0.3755894
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633492,1.0,0.41371202,1,0.07777367
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663473,1.0,0.4629345,1,0.057506647
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301765,0.0,0.71938217,0,0.90394133
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274907,1.0,0.3702883,1,0.048479393
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739483,1.0,0.32396454,1,0.046429567
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889428,1.0,0.20787418,1,0.13893975
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594581,0.0,0.7084799,0,0.6504615
1,38,0,1,1,1,0,9,0,1.0,0.0,0.521092,0.0,0.5714474,1,0.0685157
1,36,0,1,0,0,0,2,0,0.0,0.0,0.605729,0.0,0.6225759,0,0.557137
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569537,1.0,0.26541388,1,0.041437805
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303856,0.0,0.51997465,0,0.84124815
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082673,0.0,0.6178298,1,0.47997123
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185713,0.0,0.61753654,0,0.624726
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926885,0.0,0.7708661,0,0.91358435
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600652,0.0,0.518705,0,0.512879
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083913,0.0,0.7716789,0,0.85629785
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200397,0.0,0.69016767,0,0.8969351
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149174,0.0,0.6972791,0,0.8988112
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679386,1.0,0.2404018,1,0.16137305
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67985845,1.0,0.4684822,1,0.04807801
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925925,0.0,0.7915983,0,0.9166424
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501752,1.0,0.2280752,1,0.03761314
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409891,0.0,0.6615957,0,0.6382635
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039387,1.0,0.45078415,1,0.04500549
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819505,1.0,0.38369268,1,0.038611144
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457352,1.0,0.4159463,1,0.3642699
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934951,0.0,0.74438953,0,0.9154454
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069386,0.0,0.6824667,0,0.8947421
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625538,0.0,0.650007,0,0.88231045
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602744,0.0,0.6972666,0,0.90329325
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161926,0.0,0.76842344,0,0.86487854
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736905,0.0,0.7528705,0,0.910388
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954,0.0,0.5676814,0,0.6925425
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443902,0.0,0.7808389,0,0.9186232
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419625,1.0,0.28247076,1,0.40986204
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647401,1.0,0.44557935,1,0.3603569
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926885,0.0,0.7708661,0,0.91358435
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968764,1.0,0.27694649,1,0.18599151
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274907,1.0,0.3702883,1,0.048479393
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25307178,1.0,0.30714554,1,0.017808868
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309315,0.0,0.7267202,0,0.90862924
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931887,1.0,0.38233876,1,0.2770685
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741902,0.0,0.8515068,0,0.92510074
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363914,0.0,0.69366395,0,0.73663974
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368074,0.0,0.6546864,0,0.58311236
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185713,0.0,0.61753654,0,0.624726
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423957,0.0,0.72853625,0,0.76313335
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839077,1.0,0.42255557,1,0.35693777
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601224,1.0,0.40790975,1,0.42517775
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785983,0.0,0.7510762,0,0.91249216
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873079,0.0,0.604187,0,0.59145665
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87689245,0.0,0.7805522,0,0.9150332
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613848,0.0,0.6546864,0,0.58311236
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552678,0.0,0.83545613,0,0.9236235
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603905,0.0,0.80964184,0,0.92163354
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706774,1.0,0.36149466,1,0.24366257
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404253,0.0,0.7045296,0,0.71322286
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858554,1.0,0.4578265,1,0.049237277
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822115,1.0,0.41241252,1,0.077546395
1,23,2,1,0,0,0,0,1,0.0,1.0,0.497433,0.0,0.61452276,0,0.69990665
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488428,0.0,0.81069154,0,0.91933435
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306574,0.0,0.5750831,0,0.6681413
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396117,1.0,0.45280707,1,0.38774422
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825814,1.0,0.3152879,1,0.08249064
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942555,0.0,0.500129,1,0.40909475
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475531,0.0,0.8183532,0,0.92288506
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660604,0.0,0.66372025,0,0.6554254
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054326,0.0,0.5086633,1,0.49988967
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35247344,1.0,0.35387623,1,0.03527835
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868789,0.0,0.7403251,0,0.7734862
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243827,0.0,0.6416881,0,0.52236235
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613848,0.0,0.6546864,0,0.58311236
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758802,0.0,0.786305,0,0.8977567
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771456,1.0,0.12898624,1,0.07705887
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100086,0.0,0.85262245,0,0.9257546
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876357,0.0,0.8856779,0,0.92882586
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069791,0.0,0.79995126,0,0.92112076
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371254,0.0,0.7797613,0,0.8314969
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217114,0.0,0.7622017,0,0.85417855
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971269,0.0,0.86860716,0,0.92690533
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3988012,1.0,0.3356322,1,0.41958198
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103482,1.0,0.13279074,1,0.07354669
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049863,0.0,0.63221264,0,0.8195017
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172695,1.0,0.3702883,1,0.048479393
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419596,0.0,0.7432959,0,0.9143443
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453989,1.0,0.30032212,1,0.20387949
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437848,1.0,0.33634037,1,0.20024508
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163964,1.0,0.49671656,1,0.48449033
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847896,1.0,0.3686065,1,0.26482224
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876433,1.0,0.23109448,1,0.016925225
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902518,1.0,0.40222728,1,0.31576028
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264693,0.0,0.76877105,0,0.9172967
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71514785,0.0,0.7752854,0,0.8708707
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829585,1.0,0.39830863,1,0.035264984
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140572,1.0,0.47320366,1,0.37584218
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748826,0.0,0.7808195,0,0.8427815
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165717,1.0,0.19154614,1,0.034469645
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855153,0.0,0.5003575,0,0.59208745
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980646,1.0,0.42816877,1,0.043798972
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443895,0.0,0.68774366,0,0.7784361
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324876,0.0,0.736941,0,0.90747595
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602744,0.0,0.6972666,0,0.90329325
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453989,1.0,0.30032212,1,0.20387949
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959923,0.0,0.5781753,0,0.5352841
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709811,0.0,0.81110686,0,0.9206329
1,53,1,1,0,0,0,9,0,1.0,0.0,0.516104,1.0,0.44883353,1,0.4752493
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867913,0.0,0.6972666,0,0.90329325
0,62,1,0,0,0,0,2,0,1.0,0.0,0.843617,0.0,0.739482,0,0.90938014
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802904,0.0,0.68774366,0,0.7784361
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40169823,1.0,0.21106303,1,0.020437593
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717316,0.0,0.6704973,0,0.63157725
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950855,1.0,0.49714255,0,0.530075
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45425713,0.0,0.5262325,1,0.31325918
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845145,0.0,0.66746604,0,0.89670545
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152606,0.0,0.5084287,0,0.581975
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010545,1.0,0.37201977,1,0.26986492
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037544,0.0,0.67520106,0,0.8924842
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943106,0.0,0.5366478,1,0.07226068
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748826,0.0,0.7808195,0,0.8427815
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211448,0.0,0.83545613,0,0.9236235
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271263,0.0,0.7134894,0,0.80255246
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716184,1.0,0.4903633,1,0.4756076
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555968,0.0,0.7817594,0,0.88479453
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741902,0.0,0.8515068,0,0.92510074
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372096,0.0,0.78221405,0,0.8814756
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016971,1.0,0.45928264,1,0.4337771
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968208,1.0,0.38483405,0,0.5068431
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083913,0.0,0.7716789,0,0.85629785
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125645,0.0,0.7084799,0,0.6504615
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590356,1.0,0.13654178,1,0.09519747
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688747,0.0,0.7548889,0,0.91306525
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668458,1.0,0.29339933,1,0.17994717
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062502,0.0,0.7349321,0,0.7243899
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845145,0.0,0.66746604,0,0.89670545
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38231564,1.0,0.34958702,1,0.33483163
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658422,1.0,0.39263487,1,0.28649342
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381886,0.0,0.70613,0,0.90499914
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404253,0.0,0.7045296,0,0.71322286
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436263,1.0,0.41853952,1,0.039164912
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222947,1.0,0.23705196,1,0.040377114
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39067984,1.0,0.24075323,1,0.023283875
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213766,0.0,0.7882036,0,0.8902784
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378502,1.0,0.1496132,1,0.098411076
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573156,1.0,0.39807016,1,0.31566623
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293085,0.0,0.5360437,1,0.09283887
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667518,1.0,0.25610387,1,0.1715474
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283206,1.0,0.33987963,1,0.23108363
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754809,0.0,0.79801977,0,0.91899866
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956676,0.0,0.5430301,0,0.55299264
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526633,0.0,0.74339664,0,0.9086844
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435042,0.0,0.8479183,0,0.92516553
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005935,1.0,0.18187177,1,0.12703131
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41425514,0.0,0.5424051,1,0.052872017
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835603,1.0,0.41774446,1,0.4382927
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269624,0.0,0.5010854,1,0.45763943
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177267,1.0,0.3905151,1,0.27173403
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160235,1.0,0.41241252,1,0.077546395
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819505,1.0,0.38369268,1,0.038611144
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955813,0.0,0.6137928,0,0.6651766
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436263,1.0,0.41853952,1,0.039164912
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807114,0.0,0.7670456,0,0.914846
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845145,0.0,0.66746604,0,0.89670545
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562574,1.0,0.18239528,1,0.032434415
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469352,1.0,0.31787091,1,0.21241687
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919911,1.0,0.42702848,0,0.52448803
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752906,1.0,0.1830324,1,0.033225965
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098551,0.0,0.77440417,0,0.8676349
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533356,1.0,0.23495787,1,0.02680787
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583418,0.0,0.79295695,0,0.89974713
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896106,0.0,0.7223504,0,0.6907527
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860139,0.0,0.63026035,0,0.57053906
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503566,0.0,0.6938806,0,0.69441247
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364615,1.0,0.42702848,0,0.52448803
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939097,0.0,0.73503184,0,0.90867925
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705237,0.0,0.59916425,1,0.2748174
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099538,0.0,0.52315784,1,0.11317929
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778248,0.0,0.65504485,1,0.19305989
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546838,1.0,0.45633054,1,0.42642462
