sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,35,0,1,0,0,0,6,0,1.0,1.0,0.4087004,1.0,0.388229,1,0.1032778
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038006,0.0,0.73587644,0,0.9878461
1,28,0,1,0,0,0,0,1,0.0,0.0,0.63569605,0.0,0.70958877,0,0.9875629
1,28,0,1,0,0,0,1,1,1.0,0.0,0.5310155,0.0,0.6621655,0,0.796022
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49578226,0.0,0.5847707,0,0.61584646
1,32,0,1,0,0,0,8,0,1.0,1.0,0.3257265,1.0,0.31769383,1,0.02045643
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548798,0.0,0.61534774,0,0.95337355
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276712,1.0,0.16273594,1,0.008437533
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800582,0.0,0.62453645,0,0.84924793
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773411,1.0,0.4376936,1,0.0025165693
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674787,0.0,0.66186154,0,0.9479853
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069401,0.0,0.6550139,0,0.9869518
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647532,0.0,0.8210466,0,0.9884388
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568621,0.0,0.6864234,0,0.8551889
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594207,0.0,0.78407645,0,0.97753614
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76320875,0.0,0.7410095,0,0.97664195
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383267,0.0,0.73246884,0,0.975817
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822372,0.0,0.67185867,0,0.8964734
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958392,1.0,0.15746349,1,0.014468984
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353689,0.0,0.8156793,0,0.9882947
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365384,1.0,0.4291479,0,0.87347203
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042445,1.0,0.34541386,1,0.23726587
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275694,1.0,0.4405111,1,0.01929534
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799614,1.0,0.087604225,1,0.0021809756
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58103263,0.0,0.5878721,0,0.884151
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658946,0.0,0.6981644,0,0.95430803
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600554,0.0,0.7383001,0,0.9879397
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396413,1.0,0.34508604,1,0.09133306
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77587646,0.0,0.7913095,0,0.98185873
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473515,0.0,0.5920857,1,0.43012273
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052386,0.0,0.8236676,0,0.9884086
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180026,0.0,0.5252558,1,0.003303248
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692613,1.0,0.2963795,0,0.5233606
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200408,0.0,0.6724672,0,0.98720527
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7692934,0.0,0.81260014,0,0.9830579
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221614,0.0,0.6836481,0,0.9406496
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383754,1.0,0.34677672,1,0.09166705
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678617,1.0,0.4060766,1,0.19268398
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71858835,0.0,0.67377627,0,0.9613193
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241919,0.0,0.6875396,0,0.98743933
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743922,1.0,0.08916247,1,0.007294166
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40949863,1.0,0.3184129,1,0.064225025
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969013,1.0,0.39338177,0,0.86851376
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061892,1.0,0.22694802,1,0.016821759
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713716,0.0,0.64742863,0,0.93527275
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927388,0.0,0.7938066,0,0.98838836
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650127,1.0,0.26654172,1,0.019185983
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702095,0.0,0.7556161,0,0.9383511
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995294,0.0,0.70695305,0,0.9556213
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152037,1.0,0.38222516,1,0.11720079
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529247,0.0,0.64920783,0,0.98666084
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123305,0.0,0.86796796,0,0.98900336
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485666,1.0,0.11803222,1,0.0056511955
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109157026,1.0,0.016906738,1,0.0017473914
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873857,1.0,0.17145824,1,0.0013675087
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134055,0.0,0.7913095,0,0.98185873
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28074992,1.0,0.40875292,1,0.01639764
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61883986,0.0,0.7167535,0,0.9877032
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138025,0.0,0.73238397,0,0.98786306
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256457,0.0,0.61272657,1,0.0038138563
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508901,0.0,0.8101519,0,0.9882206
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114014,0.0,0.66164935,1,0.45358667
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237463,0.0,0.62351453,0,0.93370473
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896063,0.0,0.67431307,0,0.9352071
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529247,0.0,0.64920783,0,0.98666084
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100103,0.0,0.81804603,0,0.98832625
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064189,1.0,0.05098319,1,0.003053672
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747057,1.0,0.3567052,1,0.10329516
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920838,0.0,0.6594163,0,0.76814705
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335956,0.0,0.5850725,0,0.9274344
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618736,0.0,0.7124884,0,0.9876589
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551937,1.0,0.13991159,1,0.009393895
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826309,0.0,0.8347414,0,0.9885455
1,29,0,0,0,0,1,11,0,1.0,1.0,0.306336,1.0,0.13487262,1,0.0007059857
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608785,1.0,0.37130654,1,0.11669278
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360741,0.0,0.5646136,0,0.944342
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762352,1.0,0.3960637,1,0.16001435
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015647,0.0,0.79324347,0,0.98068213
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46914792,1.0,0.44949776,1,0.2285797
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633457,1.0,0.44134998,1,0.018312836
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662292,1.0,0.38485718,1,0.04502379
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301616,0.0,0.7317581,0,0.9878441
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275694,1.0,0.4405111,1,0.01929534
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740216,1.0,0.40298444,1,0.017405698
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893673,1.0,0.18663156,1,0.0076881098
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594573,0.0,0.6841334,0,0.90322226
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52109855,1.0,0.41161174,1,0.03884179
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057211,0.0,0.58450437,0,0.7787333
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35568976,1.0,0.36061472,1,0.0113778105
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302866,0.0,0.5564267,0,0.96196467
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083573,0.0,0.73080015,1,0.48934606
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856365,0.0,0.7024021,0,0.79019266
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892767,0.0,0.79126585,0,0.9879987
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006175,0.0,0.5717607,0,0.68994904
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708385,0.0,0.76306266,0,0.9706782
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200408,0.0,0.6724672,0,0.98720527
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314923,0.0,0.68815506,0,0.9873985
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167829,1.0,0.23872912,1,0.013194455
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798557,0.0,0.5653201,1,0.0034861532
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925921,0.0,0.81388795,0,0.9882863
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501126,1.0,0.28853637,1,0.0072434163
1,43,0,1,0,0,0,2,0,1.0,0.0,0.640983,0.0,0.60398924,0,0.8892818
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039065,0.0,0.50455225,1,0.002986048
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819022,1.0,0.3515693,1,0.0019956385
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456947,1.0,0.39998055,1,0.22078857
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934838,0.0,0.69759715,0,0.98749
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069401,0.0,0.6550139,0,0.9869518
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255407,0.0,0.5906958,0,0.98448426
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602624,0.0,0.7230929,0,0.9877127
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116176,0.0,0.7717287,0,0.96880585
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736387,0.0,0.78114796,0,0.9882753
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095349,0.0,0.58826554,0,0.7998432
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438584,0.0,0.7466787,0,0.98801386
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419935,1.0,0.24027455,0,0.8381661
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473515,0.0,0.5920857,1,0.43012273
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892767,0.0,0.79126585,0,0.9879987
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968376,1.0,0.2501567,1,0.015040417
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275694,1.0,0.4405111,1,0.01929534
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25309193,1.0,0.3355673,1,0.00030963306
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230936,0.0,0.7619293,0,0.98810077
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993159,1.0,0.35500586,1,0.06611949
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741908,0.0,0.8151195,0,0.98836553
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639295,0.0,0.6995119,0,0.9276103
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367985,0.0,0.56407785,0,0.69519186
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856365,0.0,0.7024021,0,0.79019266
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423486,0.0,0.6841571,0,0.9419945
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838016,1.0,0.42643917,1,0.18162742
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012243,1.0,0.45003194,0,0.5020433
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859885,0.0,0.7873268,0,0.9883309
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58729917,0.0,0.6329863,0,0.74130017
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768923,0.0,0.80252457,0,0.98814315
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613044,0.0,0.56407785,0,0.69519186
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552638,0.0,0.8470435,0,0.9887085
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603506,0.0,0.78414917,0,0.9883293
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37066764,1.0,0.39330256,1,0.049695034
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404257,0.0,0.67628926,0,0.9541063
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858137,1.0,0.49125206,1,0.002800112
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220727,1.0,0.2819726,1,0.06580391
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974271,0.0,0.5850725,0,0.9274344
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884614,0.0,0.8305889,0,0.98849535
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930514,0.0,0.59528875,0,0.784742
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739529,0.0,0.5065963,1,0.23667522
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28256947,1.0,0.3169847,1,0.0076644635
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942954,0.0,0.5801168,1,0.27002808
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475592,0.0,0.79092973,0,0.98839766
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660526,0.0,0.69586456,0,0.8831405
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054093,1.0,0.47672832,0,0.5108026
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245204,1.0,0.24266702,1,0.0014998277
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688,0.0,0.69418263,0,0.9577784
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424328,0.0,0.675937,0,0.8024504
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613044,0.0,0.56407785,0,0.69519186
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77587646,0.0,0.7913095,0,0.98185873
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770776,1.0,0.08444506,1,0.0043409723
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000354,0.0,0.8581657,0,0.9888621
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876329,0.0,0.8488461,0,0.9887686
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069831,0.0,0.7710567,0,0.98822486
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371237,0.0,0.7087296,0,0.97325677
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121632,0.0,0.75208104,0,0.9646037
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971326,0.0,0.8268339,0,0.9885102
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878386,1.0,0.17577815,1,0.30512345
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103666,1.0,0.14722723,1,0.0009067648
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705076,0.0,0.70892555,0,0.95698935
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171938,1.0,0.4405111,1,0.01929534
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241919,0.0,0.6875396,0,0.98743933
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539253,1.0,0.24264568,1,0.01717175
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437616,0.0,0.5109432,1,0.09706423
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638436,1.0,0.44727343,1,0.43570128
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479468,1.0,0.3421948,1,0.09324712
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28766596,1.0,0.3001567,1,0.00029959434
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190218,1.0,0.3857754,1,0.11721523
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646475,0.0,0.7287291,0,0.98785305
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71514887,0.0,0.7781633,0,0.9744552
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830366,0.0,0.5256815,1,0.0064266804
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140233,1.0,0.4614101,1,0.17482631
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748784,0.0,0.7239355,0,0.9749663
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716505,1.0,0.17351162,1,0.004672734
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854098,0.0,0.51784265,0,0.891502
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807117,1.0,0.37722182,1,0.0021545251
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439046,0.0,0.6981316,0,0.94964063
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323356,0.0,0.75996244,0,0.9880965
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602624,0.0,0.7230929,0,0.9877127
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539253,1.0,0.24264568,1,0.01717175
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598855,0.0,0.5041021,0,0.61540097
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097347,0.0,0.8303904,0,0.9884891
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161011,0.0,0.50943387,0,0.5992931
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867728,0.0,0.7230929,0,0.9877127
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436365,0.0,0.7920441,0,0.981371
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029416,0.0,0.6981316,0,0.94964063
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40173626,0.0,0.51508904,1,0.00036531055
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271723,0.0,0.6621655,0,0.796022
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950814,0.0,0.5627938,0,0.64186215
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426935,0.0,0.5217561,1,0.3739794
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845119,0.0,0.6726151,0,0.9870762
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615233,0.0,0.523809,0,0.8897392
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105623,1.0,0.24803567,1,0.040316205
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374495,0.0,0.6385752,0,0.9866536
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944733,0.0,0.541655,1,0.11290191
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748784,0.0,0.7239355,0,0.9749663
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211384,0.0,0.8470435,0,0.9887085
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271126,0.0,0.731359,0,0.92912173
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271545,0.0,0.5067241,0,0.61031234
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555912,0.0,0.78066397,0,0.97247034
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741908,0.0,0.8151195,0,0.98836553
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937261,0.0,0.7810323,0,0.97915274
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016886,0.0,0.5025208,1,0.44407627
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969013,1.0,0.39338177,0,0.86851376
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708385,0.0,0.76306266,0,0.9706782
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412591,0.0,0.6841334,0,0.90322226
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358923,1.0,0.11449301,1,0.006887514
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688794,0.0,0.790868,0,0.9883624
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667994,1.0,0.49101263,1,0.06425263
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062459,0.0,0.66032475,0,0.95215255
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845119,0.0,0.6726151,0,0.9870762
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229603,1.0,0.275927,1,0.19076322
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658053,1.0,0.36722666,1,0.18861578
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038006,0.0,0.73587644,0,0.9878461
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404257,0.0,0.67628926,0,0.9541063
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362111,1.0,0.32988077,1,0.001977154
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222268,1.0,0.24380714,1,0.008416161
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39068288,0.0,0.5617667,1,0.0003506065
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521375,0.0,0.7905802,0,0.9797863
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377841,1.0,0.11989057,1,0.0052085426
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572363,1.0,0.35332745,1,0.15355843
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41291893,0.0,0.6911402,1,0.2553418
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666612,1.0,0.2459352,1,0.013742411
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282246,1.0,0.31890023,1,0.03008639
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754824,0.0,0.8203161,0,0.9883564
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295695,0.0,0.58106846,0,0.68500257
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526246,0.0,0.76900744,0,0.98817354
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434999,0.0,0.8550998,0,0.98881906
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004892,1.0,0.1829502,1,0.01084477
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426277,1.0,0.44286937,1,0.017253041
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483567,1.0,0.35603803,1,0.33501217
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269529,0.0,0.5481072,0,0.5073263
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177517,1.0,0.45646352,1,0.16245493
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160294,1.0,0.2819726,1,0.06580391
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819022,1.0,0.3515693,1,0.0019956385
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955879,0.0,0.6241827,0,0.9168407
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362111,1.0,0.32988077,1,0.001977154
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071143,0.0,0.8014951,0,0.988456
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845119,0.0,0.6726151,0,0.9870762
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561263,1.0,0.1651867,1,0.0008119843
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468792,1.0,0.27215743,1,0.023073506
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919849,1.0,0.4291479,0,0.87347203
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752715,1.0,0.108264744,1,0.004151326
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985603,0.0,0.77506876,0,0.97367996
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534327,1.0,0.08508545,1,0.0021846523
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834066,0.0,0.7919632,0,0.9802203
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896063,0.0,0.67431307,0,0.9352071
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860133,0.0,0.61342764,0,0.8028622
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502887,0.0,0.7195841,0,0.8850866
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365384,1.0,0.4291479,0,0.87347203
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73938537,0.0,0.7905669,0,0.9814119
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052417,0.0,0.631606,1,0.2727641
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609834,0.0,0.7630849,1,0.3845293
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57783306,1.0,0.39817238,1,0.0029357136
