sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7283672,0.0,0.663784,0,0.746657
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4974922,0.0,0.6123221,1,0.4898898
1,34,0,1,0,0,0,2,1,1.0,0.0,0.59887016,0.0,0.61926043,0,0.57975346
1,46,1,1,0,0,0,0,0,1.0,0.0,0.77729946,0.0,0.8277257,0,0.7555219
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5723819,0.0,0.50327647,0,0.51992846
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7052334,0.0,0.77026874,0,0.68694425
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74502754,0.0,0.7064991,0,0.74871546
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7507231,0.0,0.7129578,0,0.7489889
1,29,0,1,0,0,0,7,0,1.0,1.0,0.39173645,1.0,0.3142537,1,0.31744063
1,24,2,0,0,0,1,1,0,0.0,1.0,0.3504905,1.0,0.4863153,1,0.24567513
1,52,1,0,0,0,0,0,0,0.0,0.0,0.815817,0.0,0.8411195,0,0.7567939
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3573746,1.0,0.29284006,1,0.3001244
1,43,0,1,0,0,0,2,0,1.0,0.0,0.59388757,0.0,0.6818924,0,0.63282835
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24999928,1.0,0.43868065,1,0.22922516
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19506234,1.0,0.30298877,1,0.19343258
1,36,0,0,0,0,0,5,0,1.0,1.0,0.47769696,1.0,0.48881018,1,0.41806954
0,25,0,1,0,0,0,0,1,1.0,0.0,0.77901256,0.0,0.6789079,0,0.74744403
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7387767,0.0,0.69928646,0,0.74841726
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69366264,0.0,0.6636195,0,0.7469978
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7679729,0.0,0.7135041,0,0.7488725
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7138067,0.0,0.77299136,0,0.68561023
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7835042,0.0,0.76140904,0,0.7512772
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6396848,0.0,0.5693372,0,0.59376377
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78645957,0.0,0.72336465,0,0.74944705
1,19,2,0,0,0,0,0,1,1.0,1.0,0.4629212,1.0,0.48784095,0,0.7388656
0,28,0,1,0,0,0,3,0,0.0,0.0,0.52531826,1.0,0.485969,1,0.38782963
1,46,1,1,0,0,0,0,0,0.0,0.0,0.77729946,0.0,0.8277257,0,0.7555219
1,27,0,0,0,0,0,5,0,0.0,1.0,0.4160586,1.0,0.34518772,1,0.32708514
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38838476,1.0,0.3953777,1,0.32509223
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16077691,1.0,0.19330722,1,0.14419587
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7968614,0.0,0.7367749,0,0.749923
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44802266,1.0,0.416983,1,0.3646245
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8389946,0.0,0.83393276,0,0.7560905
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6638285,0.0,0.6481639,0,0.5978879
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5529723,0.0,0.61945105,0,0.5384894
1,34,0,1,0,0,0,2,1,0.0,0.0,0.59887016,0.0,0.61926043,0,0.57975346
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6488334,0.0,0.733824,0,0.6537625
1,32,0,1,0,0,0,4,0,0.0,1.0,0.47603667,1.0,0.4924665,1,0.4067858
0,22,2,1,0,0,1,0,0,1.0,1.0,0.45714664,1.0,0.44284165,0,0.74524665
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8212622,0.0,0.7567202,0,0.75090337
1,32,0,1,0,0,0,2,1,0.0,0.0,0.582408,0.0,0.60223305,0,0.55270135
1,49,1,0,0,0,0,0,0,0.0,0.0,0.80614424,0.0,0.83393276,0,0.7560905
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53815615,0.0,0.61945105,0,0.5384894
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8620527,0.0,0.86886406,0,0.759819
0,40,0,1,0,0,0,0,0,0.0,0.0,0.80288064,0.0,0.7503801,0,0.7507133
1,34,0,1,0,0,0,7,0,1.0,1.0,0.43090492,1.0,0.37652493,1,0.35139742
0,34,0,0,0,0,0,1,0,0.0,0.0,0.62889457,0.0,0.69785315,0,0.63709027
1,22,2,1,0,0,1,1,1,1.0,1.0,0.24552035,1.0,0.43170452,1,0.2259812
1,24,2,1,0,0,0,2,1,1.0,1.0,0.45191133,1.0,0.43459553,1,0.35271615
1,23,2,1,0,0,0,0,1,0.0,0.0,0.65603304,0.0,0.663784,0,0.746657
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8075274,0.0,0.8539958,0,0.75817055
1,47,1,0,0,0,0,5,1,0.0,0.0,0.6282592,0.0,0.55668044,0,0.57624364
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4805737,0.0,0.52587116,1,0.4224794
1,33,0,1,2,0,0,8,0,1.0,1.0,0.25261468,1.0,0.40505958,1,0.2401
1,27,0,0,0,0,0,2,0,0.0,1.0,0.48678547,0.0,0.55659175,1,0.42934215
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8358052,0.0,0.74540514,0,0.75033545
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6170722,0.0,0.61452204,0,0.6168789
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53989786,0.0,0.54562366,1,0.46918848
1,20,2,0,0,0,2,1,0,1.0,1.0,0.19228286,1.0,0.24662888,1,0.17101964
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6514293,0.0,0.7285005,0,0.66512465
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5624541,0.0,0.6165841,0,0.51824874
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53815615,0.0,0.61945105,0,0.5384894
1,63,1,1,0,0,0,1,0,0.0,0.0,0.712914,0.0,0.76007676,0,0.71692896
1,25,0,1,0,0,0,9,0,1.0,1.0,0.31944215,1.0,0.20082533,1,0.2660566
1,69,1,1,0,0,0,0,1,0.0,0.0,0.8866253,0.0,0.88295776,0,0.76173526
0,65,1,1,0,0,0,0,0,0.0,0.0,0.85506696,0.0,0.8698852,0,0.76010674
0,31,0,1,0,0,0,0,1,1.0,0.0,0.8207111,0.0,0.7267287,0,0.74945754
1,48,1,0,0,0,0,1,0,1.0,0.0,0.66292346,0.0,0.7707916,0,0.6880412
1,52,1,0,0,0,0,2,1,0.0,0.0,0.6989293,0.0,0.76448387,0,0.68017256
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8604158,0.0,0.84046423,0,0.7565756
1,61,1,1,0,0,0,20,1,1.0,0.0,0.5256919,1.0,0.37522644,1,0.40674663
1,25,0,1,0,0,1,5,0,1.0,1.0,0.26393908,1.0,0.20979393,1,0.17659934
0,43,0,1,0,0,0,2,1,0.0,0.0,0.72288775,0.0,0.69953746,0,0.64077973
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34287304,1.0,0.3953777,1,0.32509223
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7601519,0.0,0.69219804,0,0.7481286
1,26,0,1,0,0,0,4,0,0.0,1.0,0.4074307,1.0,0.36723667,1,0.33359143
1,52,1,1,0,0,0,20,0,0.0,1.0,0.43614972,1.0,0.2868539,1,0.3236112
1,30,0,1,0,0,0,3,1,0.0,0.0,0.53773224,0.0,0.53753227,1,0.44644344
0,35,0,1,0,0,0,12,1,0.0,0.0,0.53706217,1.0,0.29315358,1,0.31534496
1,20,2,1,1,1,1,4,0,1.0,1.0,0.164208,1.0,0.06308293,1,0.12192539
1,33,0,0,0,0,0,5,0,1.0,1.0,0.46080452,1.0,0.44960994,1,0.38485217
0,31,0,1,0,0,0,0,0,1.0,0.0,0.77836645,0.0,0.7129578,0,0.7489889
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7211933,0.0,0.77484864,0,0.6946166
1,26,0,1,1,2,0,9,0,1.0,1.0,0.22623318,1.0,0.25941902,1,0.2037038
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45646662,0.0,0.53508055,1,0.40513754
1,50,1,0,0,0,0,1,0,0.0,0.0,0.667729,0.0,0.7731367,0,0.69190526
1,22,2,1,0,0,0,3,0,0.0,1.0,0.33253366,1.0,0.25456172,1,0.2844833
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58832824,0.0,0.6140731,0,0.7447215
1,21,2,0,0,0,1,1,1,0.0,1.0,0.2833295,1.0,0.3474061,1,0.20377263
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6799324,0.0,0.67561847,0,0.6240433
1,39,0,0,0,0,0,0,0,0.0,0.0,0.77060604,0.0,0.74746853,0,0.750571
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7679729,0.0,0.7135041,0,0.7488725
1,26,0,1,0,0,0,4,0,0.0,1.0,0.4074307,1.0,0.36723667,1,0.33359143
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5552279,0.0,0.5769572,0,0.5010048
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8574412,0.0,0.85109544,0,0.75769174
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5509505,1.0,0.47073376,1,0.49684107
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77476716,0.0,0.7135041,0,0.7488725
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7358439,0.0,0.7805419,0,0.7014903
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6874304,0.0,0.67561847,0,0.6240433
1,34,0,1,2,1,3,21,0,1.0,1.0,0.19166136,1.0,0.17034775,1,0.13625638
1,28,0,0,0,0,0,1,1,0.0,0.0,0.582252,0.0,0.63805175,0,0.5819974
1,38,0,1,0,0,0,4,1,0.0,0.0,0.573019,0.0,0.548171,0,0.5150327
1,21,2,1,0,0,1,0,0,0.0,1.0,0.3291934,1.0,0.4046328,0,0.741356
1,26,0,1,0,0,0,0,1,1.0,0.0,0.7365358,0.0,0.68944037,0,0.74786854
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5813593,0.0,0.6267538,0,0.7453775
1,26,0,0,0,0,0,3,0,1.0,1.0,0.443892,1.0,0.43095595,1,0.35753947
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72814,0.0,0.69219804,0,0.7481286
0,21,2,0,0,0,0,1,0,0.0,1.0,0.47986513,1.0,0.3953777,1,0.32509223
1,50,1,0,0,0,0,1,0,0.0,0.0,0.667729,0.0,0.7731367,0,0.69190526
1,61,1,0,0,0,0,0,1,0.0,0.0,0.8852213,0.0,0.86886406,0,0.759819
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6770947,0.0,0.69593537,0,0.6539019
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5258952,0.0,0.55394816,0,0.523191
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7164831,0.0,0.7834012,0,0.6938886
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8389946,0.0,0.83393276,0,0.7560905
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6877326,0.0,0.78028667,0,0.70306665
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5070182,0.0,0.5354229,1,0.4807061
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54093015,0.0,0.5650927,0,0.7427525
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7052334,0.0,0.77026874,0,0.68694425
1,34,0,0,0,0,0,1,0,0.0,0.0,0.58774275,0.0,0.69785315,0,0.63709027
1,29,0,1,0,0,0,11,0,1.0,1.0,0.34036088,1.0,0.2295413,1,0.28136232
1,39,0,1,0,0,0,0,1,0.0,0.0,0.82491577,0.0,0.759956,0,0.7510712
1,45,1,1,0,0,0,17,0,1.0,1.0,0.4317075,1.0,0.27859128,1,0.31462514
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62968934,0.0,0.7512771,0,0.6618583
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7365358,0.0,0.68944037,0,0.74786854
1,57,1,0,0,0,0,21,1,1.0,1.0,0.49547344,1.0,0.3218475,1,0.35675788
1,57,1,1,0,0,0,19,0,0.0,1.0,0.47223258,1.0,0.33736432,1,0.36413425
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7818634,0.0,0.7204843,0,0.74917793
0,34,0,0,0,0,0,1,0,1.0,0.0,0.62889457,0.0,0.69785315,0,0.63709027
1,21,2,1,0,0,2,1,0,1.0,1.0,0.1811229,1.0,0.34104663,1,0.19417213
1,23,2,0,0,0,0,4,1,1.0,1.0,0.42243087,1.0,0.26593316,1,0.29222086
1,34,0,1,0,6,1,19,1,0.0,1.0,0.1501512,1.0,0.10282159,1,0.16109547
1,69,1,1,0,0,0,3,0,0.0,0.0,0.68450165,0.0,0.78383845,0,0.70499784
1,25,0,1,0,0,0,7,0,0.0,1.0,0.3447984,1.0,0.24501157,1,0.28511804
1,43,0,0,0,0,0,8,0,1.0,1.0,0.46011382,1.0,0.42940903,1,0.39317846
0,22,2,1,0,0,0,1,0,0.0,1.0,0.46521962,1.0,0.47453249,1,0.3538534
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3965664,1.0,0.32735968,1,0.3215744
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43987387,1.0,0.30867475,1,0.31952685
1,49,1,1,0,0,0,0,1,0.0,0.0,0.834638,0.0,0.8422818,0,0.75675917
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5637367,0.0,0.5701078,0,0.5293424
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77796054,0.0,0.7530782,0,0.7508489
1,67,1,0,0,0,0,0,1,0.0,0.0,0.90008014,0.0,0.87893486,0,0.761162
1,31,0,1,0,0,0,10,0,1.0,1.0,0.3659991,1.0,0.27216893,1,0.30127823
1,29,0,1,1,2,0,6,0,1.0,1.0,0.25486392,1.0,0.2905296,1,0.23101671
1,34,0,0,0,0,0,5,1,0.0,0.0,0.5136353,1.0,0.48412293,1,0.41559565
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5164676,0.0,0.5563841,1,0.4941894
1,52,1,0,0,0,0,16,0,1.0,1.0,0.45809555,1.0,0.33453023,1,0.35359466
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47682822,1.0,0.43459553,1,0.35271615
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19506234,1.0,0.30298877,1,0.19343258
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63681066,0.0,0.6643817,0,0.7468273
1,21,2,1,0,0,2,1,0,0.0,1.0,0.1811229,1.0,0.34104663,1,0.19417213
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8328036,0.0,0.77055347,0,0.7516379
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7365358,0.0,0.68944037,0,0.74786854
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19414198,1.0,0.13246733,1,0.15432757
1,30,0,0,0,0,0,9,1,1.0,1.0,0.4235891,1.0,0.29685396,1,0.31329262
1,21,2,1,0,0,0,0,0,1.0,0.0,0.54248625,0.0,0.59600997,0,0.74419636
1,24,2,1,0,1,0,4,0,1.0,1.0,0.29864752,1.0,0.32873404,1,0.24757914
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7176578,0.0,0.77426064,0,0.692834
1,25,0,1,0,1,0,21,0,1.0,1.0,0.1785106,1.0,0.08468175,1,0.18589135
1,58,1,1,0,0,0,1,1,0.0,0.0,0.74835324,0.0,0.767112,0,0.71290064
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6146071,0.0,0.72932976,0,0.6518413
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5579419,0.0,0.63130635,0,0.59504163
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60716444,0.0,0.67561847,0,0.6240433
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55318445,0.0,0.59600997,0,0.74419636
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73151976,0.0,0.77181375,0,0.7051885
1,20,2,1,0,0,2,0,0,1.0,1.0,0.26790017,1.0,0.35225427,0,0.7305462
0,23,2,1,0,0,0,1,0,0.0,1.0,0.49530572,0.0,0.5351988,1,0.3798613
0,32,0,0,0,0,1,4,0,0.0,1.0,0.4674068,1.0,0.48078597,1,0.24835071
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4991017,1.0,0.4853983,1,0.38910362
