sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248735,0.0,0.5545565,0,0.5617257
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954113,1.0,0.28681642,1,0.049436294
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818588,0.0,0.6406853,0,0.57519954
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604943,0.0,0.5505934,1,0.3122272
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222248,0.0,0.63756114,0,0.5299322
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143224,0.0,0.60626197,0,0.73061806
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152266,1.0,0.49762684,0,0.8230863
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064024,0.0,0.6697346,0,0.6598765
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984887,1.0,0.43266678,1,0.35711467
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243353,0.0,0.71143675,0,0.7031157
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769657,0.0,0.56531763,1,0.111602455
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955618,0.0,0.63380486,0,0.73044336
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360837,0.0,0.59670067,0,0.87117213
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332835,0.0,0.7373375,0,0.80390024
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280148,1.0,0.30935454,1,0.14827254
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071225,0.0,0.7536509,0,0.8990204
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466743,0.0,0.6348933,0,0.6132865
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845921,1.0,0.38128698,1,0.024764018
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292916,0.0,0.65921503,0,0.890915
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085092,0.0,0.7103365,0,0.6967886
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385588,0.0,0.56921494,0,0.5432481
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172772,1.0,0.34531504,1,0.121663995
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058684,1.0,0.20430231,1,0.07032549
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859646,0.0,0.6889695,0,0.7231473
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357399,0.0,0.65980995,0,0.62538004
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069397,0.0,0.68840915,0,0.8934575
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832392,0.0,0.5673304,1,0.465337
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255397,0.0,0.63473505,0,0.8763847
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310641,0.0,0.7321026,0,0.90712553
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596908,1.0,0.4211418,0,0.7992973
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798781,1.0,0.09932089,1,0.017338855
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150183,1.0,0.21455425,1,0.073645845
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082134,0.0,0.76406324,0,0.90996104
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645042,1.0,0.36139774,1,0.04856851
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707613,0.0,0.7587614,0,0.9102813
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945995,0.0,0.6654887,0,0.65054953
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255331,0.0,0.55217546,1,0.4543534
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517733,1.0,0.4371977,1,0.05603541
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206246,0.0,0.76117533,0,0.8642997
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563378,0.0,0.7692456,0,0.8531164
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433548,1.0,0.41817194,1,0.25486493
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172772,1.0,0.34531504,1,0.121663995
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971623,0.0,0.52259374,1,0.49301407
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891122,0.0,0.68325365,0,0.7677865
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190153,0.0,0.8498908,0,0.92177564
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739896,1.0,0.06754291,1,0.039341155
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095016,1.0,0.36239624,1,0.19993417
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634782,1.0,0.13135618,1,0.027300935
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104944,1.0,0.36257136,1,0.1894574
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977964,1.0,0.2567119,1,0.09158101
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800165,0.0,0.8517349,0,0.92197824
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136695,1.0,0.24403852,1,0.07813947
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546285,0.0,0.72961354,0,0.75860524
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224583,1.0,0.37462443,0,0.59572
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337063,1.0,0.21773267,1,0.03796462
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198544,1.0,0.45039868,0,0.8040467
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147326,1.0,0.29454964,1,0.02314953
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979584,1.0,0.46397138,1,0.26178518
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474962,0.0,0.7409193,0,0.81639016
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818588,0.0,0.6406853,0,0.57519954
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034396,0.0,0.86498976,0,0.92341274
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261765,0.0,0.57532525,0,0.6806588
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398888,1.0,0.33991307,1,0.14700589
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595727,0.0,0.5323067,0,0.8371986
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712874,1.0,0.2957617,1,0.13193476
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970994,1.0,0.22579557,1,0.03771851
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647618,0.0,0.77155685,0,0.87357765
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279026,1.0,0.43589836,1,0.16165105
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484819,1.0,0.1513722,1,0.025372287
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558454,0.0,0.56173074,0,0.8492888
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539557,1.0,0.29573917,1,0.13131174
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488885,1.0,0.44467795,0,0.51256853
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874928,1.0,0.4398595,1,0.18668157
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946644,1.0,0.46397138,1,0.26178518
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560262,0.0,0.7079998,0,0.9025877
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763872,1.0,0.44732487,1,0.05859714
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566036,1.0,0.3934312,1,0.4212147
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131376,1.0,0.48493916,1,0.4627291
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574722,1.0,0.46898776,1,0.29536143
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099126,0.0,0.7612785,0,0.8618588
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864346,0.0,0.6725366,0,0.7627873
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342,1.0,0.47497815,1,0.16543931
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873842,1.0,0.2552666,1,0.041402265
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291559,0.0,0.7770536,0,0.91310424
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706562,1.0,0.38548964,1,0.061689936
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057682,1.0,0.4211418,0,0.7992973
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166248,0.0,0.54117674,0,0.8481963
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149312,1.0,0.13275611,1,0.04863456
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395115,0.0,0.74810225,0,0.8013073
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132233,0.0,0.54669833,1,0.42023987
1,63,1,1,0,0,0,2,1,0.0,0.0,0.754691,0.0,0.78461325,0,0.8648689
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966497,0.0,0.5044852,1,0.35278156
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450654,1.0,0.32421255,1,0.1560083
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.59670067,0,0.87117213
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140554,0.0,0.50205576,1,0.30721825
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865135,0.0,0.65294397,0,0.5939315
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711412,1.0,0.09932089,1,0.017338855
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686555,0.0,0.5783092,0,0.5243195
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626464,0.0,0.6903789,0,0.6608018
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509782,1.0,0.34174848,1,0.04396739
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064678,1.0,0.06084031,1,0.039423503
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992744,0.0,0.76110363,0,0.90944195
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159499,1.0,0.17658144,1,0.058065813
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233446,0.0,0.5013275,1,0.45281544
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152574,0.0,0.63280404,0,0.7267887
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230367,1.0,0.29319817,1,0.10134564
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642632,0.0,0.7699395,0,0.91383094
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268374,0.0,0.62739015,0,0.50068974
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068255,0.0,0.750195,0,0.908861
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939378,1.0,0.12760031,1,0.05380042
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929113,0.0,0.7345972,0,0.90879405
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186069,1.0,0.27704382,1,0.110887185
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004044,0.0,0.6987019,0,0.8961624
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042223,0.0,0.7313162,0,0.7514915
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280148,1.0,0.30935454,1,0.14827254
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737289,0.0,0.6486434,0,0.57450515
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972,0.0,0.53165495,1,0.33716518
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597689,1.0,0.1837154,1,0.039080657
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685985,0.0,0.6951123,0,0.6680011
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571155,1.0,0.42685127,1,0.26962447
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720944,1.0,0.42693228,1,0.38004884
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255397,0.0,0.63473505,0,0.8763847
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248083,0.0,0.7222934,0,0.7409622
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626464,0.0,0.6903789,0,0.6608018
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536828,1.0,0.47491753,1,0.2972932
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764633,0.0,0.78887576,0,0.91618717
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524434,1.0,0.413931,1,0.20208992
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883667,1.0,0.10039431,1,0.048288714
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972033,1.0,0.16464192,1,0.043725323
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423586,0.0,0.5537555,1,0.07937313
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095016,1.0,0.36239624,1,0.19993417
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419334,1.0,0.4847229,1,0.3234544
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785653,0.0,0.6247511,0,0.7188268
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387315,1.0,0.40345353,1,0.27874827
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384597,0.0,0.6327852,0,0.62874
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180364,0.0,0.6743431,0,0.8949605
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658538,0.0,0.7612589,0,0.8254248
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358815,1.0,0.4398595,1,0.18668157
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560977,0.0,0.7278247,0,0.9029587
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732115,1.0,0.2425474,1,0.08536803
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032158,0.0,0.76406324,0,0.90996104
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198544,1.0,0.45039868,0,0.8040467
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884634,0.0,0.7040165,0,0.68945426
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849546,0.0,0.63742137,0,0.6249306
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856775,0.0,0.57839656,0,0.57948124
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963341,1.0,0.25079036,1,0.25788864
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688146,1.0,0.05319339,1,0.031797588
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190953,1.0,0.24048108,1,0.08017751
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073385,0.0,0.6884219,0,0.664941
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278104,0.0,0.70771325,0,0.8983944
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482573,1.0,0.38717175,1,0.29960203
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152266,1.0,0.49762684,0,0.8230863
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621257,1.0,0.12530547,1,0.031773902
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047766,0.0,0.5087757,1,0.40877703
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818588,0.0,0.6406853,0,0.57519954
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558454,0.0,0.56173074,0,0.8492888
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564552,1.0,0.43590742,1,0.4046918
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849546,0.0,0.63742137,0,0.6249306
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227224,1.0,0.22377467,1,0.016973307
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332633,0.0,0.78409785,0,0.91561216
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815934,1.0,0.49218047,1,0.42718354
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040315,1.0,0.34978443,1,0.23851576
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739561,1.0,0.48771596,1,0.32118842
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974379,0.0,0.71475255,0,0.76224685
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647618,0.0,0.77155685,0,0.87357765
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377695,0.0,0.78643894,0,0.91589546
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193801,0.0,0.71576893,0,0.7132151
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791247,0.0,0.75501084,0,0.90834326
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495167,0.0,0.5075985,1,0.42699564
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487503,0.0,0.74546933,0,0.7862372
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037468,0.0,0.67808694,0,0.8905682
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368197,0.0,0.6140405,0,0.59276956
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618853,0.0,0.69577223,0,0.90195537
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982675,0.0,0.7298361,0,0.800161
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654674,0.0,0.5505934,1,0.3122272
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139448,0.0,0.7156464,0,0.78947836
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680234,0.0,0.72624695,0,0.90745056
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733022,0.0,0.68893313,1,0.114397265
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765192,0.0,0.72614413,1,0.11276242
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687226,1.0,0.14618069,1,0.05769217
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769563,1.0,0.4133426,1,0.13251385
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136695,1.0,0.24403852,1,0.07813947
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202303,0.0,0.59969807,0,0.55934
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484898,1.0,0.41707683,1,0.3402735
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889399,1.0,0.24581313,1,0.08642103
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447564,0.0,0.5908711,0,0.7129546
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754392,0.0,0.5409044,0,0.8464421
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308745,0.0,0.7650187,0,0.86169195
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438405,0.0,0.74008954,0,0.9070868
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153151,0.0,0.6737505,0,0.6858848
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968997,0.0,0.76753336,0,0.912765
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53145957,0.0,0.52259374,1,0.49301407
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905562,1.0,0.34599173,1,0.087303035
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045151,0.0,0.76489395,0,0.8354655
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091845,0.0,0.75636196,0,0.8340349
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200377,0.0,0.77665144,0,0.9146902
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135566,0.0,0.66832274,0,0.74272805
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613226,0.0,0.6566845,0,0.610982
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750765,1.0,0.49742043,1,0.49767873
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433548,1.0,0.41817194,1,0.25486493
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974165,0.0,0.7189245,1,0.102783985
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099735,0.0,0.50205576,1,0.30721825
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996627,0.0,0.75472534,0,0.8309801
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314913,0.0,0.70771325,0,0.8983944
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915225,1.0,0.25898623,1,0.08730391
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198544,1.0,0.45039868,0,0.8040467
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681537,0.0,0.6591538,0,0.6215327
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573833,0.0,0.64097893,0,0.7344313
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393917,1.0,0.45293015,1,0.18888706
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58321,1.0,0.48491174,1,0.42514434
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688467,0.0,0.7645891,0,0.91233695
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974379,0.0,0.71475255,0,0.76224685
1,24,2,0,0,0,0,2,0,1.0,1.0,0.446747,1.0,0.33991307,1,0.14700589
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441555,0.0,0.76371443,0,0.83257264
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865135,0.0,0.65294397,0,0.5939315
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489244,0.0,0.64400035,0,0.5542122
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054716,0.0,0.66623044,0,0.6387659
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289267,0.0,0.5874746,0,0.6003967
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930437,0.0,0.6020793,0,0.8778748
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576419,0.0,0.61258364,1,0.4614625
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217174,0.0,0.77354115,0,0.9142954
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945995,0.0,0.6654887,0,0.65054953
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475623,0.0,0.7621975,0,0.91280466
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550551,1.0,0.19129694,1,0.017939392
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255397,0.0,0.63473505,0,0.8763847
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985895,0.0,0.7658191,0,0.8381137
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560262,0.0,0.7079998,0,0.9025877
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698159,0.0,0.77146024,0,0.8759051
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300771,0.0,0.6987019,0,0.8961624
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646351,1.0,0.029077172,1,0.023586432
1,68,1,0,0,0,0,0,1,0.0,0.0,0.946375,0.0,0.87877595,0,0.9248755
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710945,1.0,0.3123119,1,0.13014242
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573925,0.0,0.84334993,0,0.92104983
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821756,0.0,0.6648586,0,0.64097685
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399654,1.0,0.34891164,1,0.19192024
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893876,0.0,0.66606927,0,0.8869748
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171499,1.0,0.41332734,0,0.64452535
1,51,1,1,0,0,0,1,1,1.0,0.0,0.726743,0.0,0.7680311,0,0.8465673
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156644,0.0,0.76619786,0,0.91146225
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037468,0.0,0.67808694,0,0.8905682
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716571,1.0,0.15139252,1,0.058132846
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058183,0.0,0.65921503,0,0.890915
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569763,1.0,0.2567119,1,0.09158101
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365294,1.0,0.45039868,0,0.8040467
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600136,0.0,0.5907562,0,0.56304854
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177735,1.0,0.41962916,1,0.31484628
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261765,0.0,0.57532525,0,0.6806588
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967176,1.0,0.24581313,1,0.08642103
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139083,0.0,0.74569154,0,0.7786532
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696278,0.0,0.7278247,0,0.9029587
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905632,0.0,0.62754756,0,0.60133004
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037468,0.0,0.67808694,0,0.8905682
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508717,1.0,0.12745297,1,0.053662963
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255397,0.0,0.63473505,0,0.8763847
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358815,1.0,0.4398595,1,0.18668157
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339268,1.0,0.34891164,1,0.19192024
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169516,1.0,0.4973756,1,0.39546692
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726727,0.0,0.76148766,0,0.85759485
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595727,0.0,0.5323067,0,0.8371986
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300611,1.0,0.46090758,1,0.42658705
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429396,0.0,0.5784134,0,0.5739597
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897534,0.0,0.8567303,0,0.9227063
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184928,1.0,0.3768741,1,0.20499386
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537688,1.0,0.06825709,1,0.041103803
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856775,0.0,0.57839656,0,0.57948124
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124049,0.0,0.68761426,0,0.8981742
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329654,1.0,0.38446224,0,0.57191825
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445774,0.0,0.8548531,0,0.92165583
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186069,1.0,0.27704382,1,0.110887185
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877548,1.0,0.42479026,0,0.7982114
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926905,0.0,0.7321026,0,0.90712553
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595727,0.0,0.5323067,0,0.8371986
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865135,0.0,0.65294397,0,0.5939315
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971359,0.0,0.85382444,0,0.9224104
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222248,0.0,0.63756114,0,0.5299322
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330294,1.0,0.45696998,0,0.6580697
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546412,1.0,0.36385357,1,0.051703956
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595727,0.0,0.5323067,0,0.8371986
