sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724896,0.0,0.52105665,1,0.42434835
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795472,1.0,0.2838558,1,0.038319934
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819744,0.0,0.61147153,1,0.4885436
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660564,0.0,0.5068681,1,0.27632916
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223647,0.0,0.66358376,0,0.5239445
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314229,0.0,0.64821553,0,0.86015064
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.5184252,0,0.92448276
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006453,0.0,0.64139986,0,0.7090485
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984392,1.0,0.3528514,1,0.21948586
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243428,0.0,0.6958782,0,0.66070825
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076976,0.0,0.66146386,1,0.028489882
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59555733,0.0,0.5824902,0,0.6802801
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360857,0.0,0.5830997,0,0.9335736
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328376,0.0,0.7733991,0,0.906828
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280458,1.0,0.32330912,1,0.13113149
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007052,0.0,0.69672936,0,0.9516643
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946766,0.0,0.6545415,0,0.6118382
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846827,1.0,0.4774229,1,0.014668066
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293167,0.0,0.5913569,0,0.9342823
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851705,0.0,0.68103707,0,0.6248585
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855985,0.0,0.6547173,0,0.6169371
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917307,1.0,0.3505273,1,0.1252013
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058136,1.0,0.14910704,1,0.07670117
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185999,0.0,0.6653031,0,0.72388095
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574976,0.0,0.6747068,0,0.64236075
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706935,0.0,0.68748003,0,0.9395088
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834443,1.0,0.43382215,1,0.3140119
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553656,0.0,0.61346656,0,0.9320273
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310671,0.0,0.70385575,0,0.9457978
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969156,1.0,0.34372818,0,0.9164494
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795551,1.0,0.14131612,1,0.020519387
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150221,1.0,0.28431487,1,0.09266484
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208189,0.0,0.7705171,0,0.9517271
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643635,1.0,0.3633206,1,0.024996823
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707603,0.0,0.7763717,0,0.95254743
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946794,0.0,0.6640868,0,0.66480523
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255342,0.0,0.5945121,1,0.4220038
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651945,1.0,0.46353072,1,0.026431236
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206574,0.0,0.74415004,0,0.93510187
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563422,0.0,0.7972984,0,0.9256507
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433573,1.0,0.39538032,1,0.2185736
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917307,1.0,0.3505273,1,0.1252013
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971695,0.0,0.582376,1,0.46227816
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911237,0.0,0.69002795,0,0.8739373
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189784,0.0,0.86879516,0,0.96907043
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739353,1.0,0.067822576,1,0.051553037
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950602,1.0,0.3500725,1,0.1704341
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634687,1.0,0.14583808,1,0.020708172
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104508,1.0,0.32856512,1,0.15910842
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779598,1.0,0.35346466,1,0.105183594
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579978,0.0,0.8698424,0,0.9692314
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136123,1.0,0.16144872,1,0.07036203
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546294,0.0,0.7013476,0,0.7268616
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122513,0.0,0.51892227,0,0.70958394
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368937,1.0,0.1777668,1,0.020958193
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199158,1.0,0.45562625,0,0.9202034
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146253,1.0,0.27772462,1,0.015168044
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796126,1.0,0.3916713,1,0.21927708
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475002,0.0,0.77458245,0,0.92253083
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819744,0.0,0.61147153,1,0.4885436
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343475,0.0,0.87766564,0,0.9704014
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261813,0.0,0.6059558,0,0.7608455
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988939,1.0,0.4159311,1,0.1420479
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5625495,0,0.92785877
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713142,1.0,0.30243027,1,0.11880589
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971262,1.0,0.28955126,1,0.0327601
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764776,0.0,0.78416574,0,0.93671805
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278286,1.0,0.36198133,1,0.21049282
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848306,1.0,0.12400907,1,0.019544937
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955869,0.0,0.59894174,0,0.93097085
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453974,1.0,0.28534973,1,0.117284864
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448872,1.0,0.49361795,1,0.46963865
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874767,1.0,0.41901684,1,0.1706771
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194609,1.0,0.3916713,1,0.21927708
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560308,0.0,0.6697371,0,0.9417959
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762877,0.0,0.50026953,1,0.027164223
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660567,1.0,0.39339888,1,0.4326643
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131353,0.0,0.56926566,0,0.53521687
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746756,0.0,0.50003254,1,0.38208503
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809922,0.0,0.7479688,0,0.93406326
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864376,0.0,0.6996384,0,0.87801445
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343607,1.0,0.4778337,1,0.16156664
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987712,1.0,0.31656647,1,0.023662202
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291551,0.0,0.7913887,0,0.95533323
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970785,1.0,0.30405003,1,0.04028264
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905742,1.0,0.34372818,0,0.9164494
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166177,0.0,0.50105035,0,0.9267942
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147751,1.0,0.19596261,1,0.06975425
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395115,0.0,0.6684121,0,0.85255975
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132227,0.0,0.57891214,1,0.38518038
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547038,0.0,0.8257187,0,0.930405
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966962,0.0,0.50522846,1,0.31342515
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450315,1.0,0.36479658,1,0.14141409
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360857,0.0,0.5830997,0,0.9335736
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314106,1.0,0.45409602,1,0.26429814
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986627,0.0,0.6799536,0,0.6086208
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112892,1.0,0.14131612,1,0.020519387
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686985,0.0,0.61130846,0,0.5071521
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562745,0.0,0.69067526,0,0.61581516
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509398,1.0,0.30074292,1,0.022840519
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064791,1.0,0.10962534,1,0.06672805
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992699,0.0,0.7676483,0,0.95121485
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595085,1.0,0.18754613,1,0.057650894
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333654,1.0,0.4859903,0,0.9488127
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152824,0.0,0.63771284,0,0.82860386
1,37,0,0,0,0,0,11,0,1.0,1.0,0.302307,1.0,0.29745388,1,0.097059555
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426727,0.0,0.7669796,0,0.95433766
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226818,0.0,0.6534981,1,0.48342666
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906804,0.0,0.7692256,0,0.9512634
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938686,1.0,0.11286241,1,0.059517074
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929126,0.0,0.73055685,0,0.94902164
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860596,1.0,0.24710655,1,0.103315175
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200353,0.0,0.7002284,0,0.94105905
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042264,0.0,0.6861191,0,0.7064965
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280458,1.0,0.32330912,1,0.13113149
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737416,0.0,0.6775113,0,0.5834539
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974637,1.0,0.46344137,0,0.9394658
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600193,1.0,0.37429184,1,0.029574163
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568594,0.0,0.6860596,0,0.66984206
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570684,1.0,0.4056095,1,0.32888395
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720658,1.0,0.4130432,1,0.41594586
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553656,0.0,0.61346656,0,0.9320273
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624899,0.0,0.6962786,0,0.69754344
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562745,0.0,0.69067526,0,0.61581516
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553663,0.0,0.51567274,1,0.386056
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764985,0.0,0.786013,0,0.9572215
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152419,1.0,0.42302495,1,0.27291316
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883441,1.0,0.08084595,1,0.06215451
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971473,1.0,0.11638385,1,0.048257653
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423661,1.0,0.49025434,1,0.02880058
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950602,1.0,0.3500725,1,0.1704341
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419156,0.0,0.5236783,1,0.4117677
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785933,0.0,0.6335517,0,0.81927943
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386993,1.0,0.3771099,1,0.32278582
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384609,0.0,0.64276344,0,0.5995122
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218032,0.0,0.61704516,0,0.9365409
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658546,0.0,0.8054969,0,0.92378694
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359346,1.0,0.41901684,1,0.1706771
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756093,0.0,0.733609,0,0.94563305
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733283,1.0,0.18868339,1,0.059068944
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032112,0.0,0.7705171,0,0.9517271
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199158,1.0,0.45562625,0,0.9202034
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588465,0.0,0.67933327,0,0.68596363
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184976,0.0,0.5679878,0,0.50767946
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567953,0.0,0.53335327,1,0.44817653
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632562,1.0,0.2215001,1,0.14593582
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687341,1.0,0.06290454,1,0.043428775
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819087,1.0,0.1989935,1,0.081976876
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630737,0.0,0.64965034,0,0.5849546
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427782,0.0,0.7109715,0,0.94244426
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482406,1.0,0.3573581,1,0.19206072
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152904,0.0,0.5184252,0,0.92448276
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620297,1.0,0.10210991,1,0.036771934
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104778,0.0,0.512164,0,0.94826466
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819744,0.0,0.61147153,1,0.4885436
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955869,0.0,0.59894174,0,0.93097085
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956478,1.0,0.43643147,1,0.44068956
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184976,0.0,0.5679878,0,0.50767946
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227522,1.0,0.26819336,1,0.015134188
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326733,0.0,0.7812117,0,0.95649475
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158602,1.0,0.4008199,1,0.27805626
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040148,1.0,0.3558681,1,0.15791686
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396195,1.0,0.4679498,1,0.28060004
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744194,0.0,0.8192265,0,0.7992447
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764776,0.0,0.78416574,0,0.93671805
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377737,0.0,0.7835636,0,0.95685095
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193848,0.0,0.6936861,0,0.6703711
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124266,0.0,0.7616752,0,0.9501674
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949507,0.0,0.5780312,0,0.5104596
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487915,0.0,0.7901425,0,0.7818282
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037401,0.0,0.67418176,0,0.9379895
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368084,0.0,0.64330333,0,0.58071834
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884964,0.0,0.686649,0,0.9433586
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982937,0.0,0.7620614,0,0.918694
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065484,0.0,0.5068681,1,0.27632916
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139449,0.0,0.7382839,0,0.8948152
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680264,0.0,0.72155964,0,0.9477881
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734995,0.0,0.8046254,1,0.040705036
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876611,0.0,0.7930523,1,0.039256178
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368744,1.0,0.14501739,1,0.07339211
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770236,1.0,0.2807383,1,0.083453394
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136123,1.0,0.16144872,1,0.07036203
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720303,0.0,0.6250192,0,0.54899573
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848467,1.0,0.35226792,1,0.20981027
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893858,1.0,0.19249463,1,0.08751465
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844786,0.0,0.55605185,0,0.64354366
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754228,0.0,0.6075751,0,0.9313963
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308674,0.0,0.6563508,0,0.9415749
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443821,0.0,0.76064533,0,0.94976926
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532646,0.0,0.6508131,0,0.71067595
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969024,0.0,0.7497711,0,0.9520924
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314656,0.0,0.582376,1,0.46227816
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905532,1.0,0.3014707,1,0.060221795
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045252,0.0,0.7730882,0,0.91350144
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091463,0.0,0.7016345,0,0.9330545
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200418,0.0,0.77373224,0,0.95536107
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136043,0.0,0.62934804,0,0.7261653
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613744,0.0,0.6785021,0,0.62805086
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375056,0.0,0.57093453,1,0.46366823
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433573,1.0,0.39538032,1,0.2185736
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64981365,0.0,0.83323836,1,0.038568597
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099378,1.0,0.45409602,1,0.26429814
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996665,0.0,0.7059027,0,0.9320964
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148644,0.0,0.7109715,0,0.94244426
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152185,1.0,0.22871429,1,0.08690425
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199158,1.0,0.45562625,0,0.9202034
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681906,0.0,0.6475982,0,0.684125
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738875,0.0,0.64335054,0,0.8374102
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937854,0.0,0.5033437,1,0.2936699
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318293,0.0,0.6218486,0,0.9569339
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868845,0.0,0.7460979,0,0.9515523
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744194,0.0,0.8192265,0,0.7992447
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674653,1.0,0.4159311,1,0.1420479
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144203,0.0,0.767191,0,0.9111984
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986627,0.0,0.6799536,0,0.6086208
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893714,0.0,0.67187655,0,0.5566627
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054757,0.0,0.61917055,0,0.549306
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289165,0.0,0.6498312,0,0.64880645
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930322,0.0,0.6306435,0,0.93765306
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576497,0.0,0.6397464,1,0.43354678
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217555,0.0,0.77060556,0,0.95488715
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946794,0.0,0.6640868,0,0.66480523
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475656,0.0,0.7591557,0,0.9531582
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18547356,1.0,0.10900152,1,0.014806496
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553656,0.0,0.61346656,0,0.9320273
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098688,0.0,0.7781509,0,0.9155247
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560308,0.0,0.6697371,0,0.9417959
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698302,0.0,0.7790004,0,0.9379187
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007303,0.0,0.7002284,0,0.94105905
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645916,1.0,0.038623035,1,0.041993037
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463703,0.0,0.8864739,0,0.9716474
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710545,1.0,0.3496129,1,0.120534874
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574037,0.0,0.8651473,0,0.96850187
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822215,0.0,0.6415735,0,0.69666654
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399415,1.0,0.37384242,1,0.1707006
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68937904,0.0,0.6580721,0,0.9362659
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171466,0.0,0.5534172,0,0.6361185
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675365,0.0,0.79134154,0,0.92155254
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156596,0.0,0.7825059,0,0.95367724
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037401,0.0,0.67418176,0,0.9379895
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165896,1.0,0.20444131,1,0.081811026
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058046,0.0,0.5913569,0,0.9342823
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570216,1.0,0.35346466,1,0.105183594
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365133,1.0,0.45562625,0,0.9202034
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959973,0.0,0.5469376,1,0.4415264
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177794,1.0,0.39298564,1,0.36115795
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261813,0.0,0.6059558,0,0.7608455
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966622,1.0,0.19249463,1,0.08751465
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139191,0.0,0.7071136,0,0.73627454
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962674,0.0,0.733609,0,0.94563305
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057224,0.0,0.6487595,0,0.59926546
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037401,0.0,0.67418176,0,0.9379895
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508562,1.0,0.0960868,1,0.06572989
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553656,0.0,0.61346656,0,0.9320273
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359346,1.0,0.41901684,1,0.1706771
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339483,1.0,0.37384242,1,0.1707006
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169516,0.0,0.5366714,1,0.35738462
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267337,0.0,0.7533132,0,0.9322138
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5625495,0,0.92785877
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005455,1.0,0.39731646,1,0.2747385
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842928,0.0,0.6101886,0,0.5561153
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897483,0.0,0.87356627,0,0.9696698
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186364,1.0,0.37198484,1,0.14258325
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376958,1.0,0.120345235,1,0.06747066
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567953,0.0,0.53335327,1,0.44817653
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124093,0.0,0.63856465,0,0.9385701
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297293,1.0,0.48797983,0,0.58713543
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457606,0.0,0.87474656,0,0.96958566
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860596,1.0,0.24710655,1,0.103315175
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874872,1.0,0.46252197,0,0.91995454
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092716,0.0,0.70385575,0,0.9457978
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5625495,0,0.92785877
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986627,0.0,0.6799536,0,0.6086208
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797143,0.0,0.8720439,0,0.9694346
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223647,0.0,0.66358376,0,0.5239445
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533131,0.0,0.5023643,0,0.6925165
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547586,1.0,0.34992588,1,0.03602243
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5625495,0,0.92785877
