sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724915,0.0,0.5632123,0,0.7553187
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953243,1.0,0.28821146,1,0.023621466
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281909,0.0,0.62707686,0,0.7174678
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605545,1.0,0.4450277,1,0.06360065
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222328,0.0,0.6700425,0,0.64186376
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314351,0.0,0.5402118,0,0.8445769
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615251,1.0,0.4573841,0,0.6955191
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006487,0.0,0.6691003,0,0.83098274
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984637,0.0,0.50217676,1,0.3205494
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433994,0.0,0.70618665,0,0.8679842
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769114,0.0,0.6363166,1,0.023796525
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955579,0.0,0.5917921,0,0.86731607
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360855,0.0,0.56146723,0,0.90158623
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332894,0.0,0.74762666,0,0.91351867
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280256,1.0,0.2782054,1,0.057435915
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007145,0.0,0.88027084,0,0.9502818
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946766,0.0,0.6304226,0,0.80918586
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846545,1.0,0.33287746,1,0.021653352
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552935,0.0,0.634669,0,0.9449605
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851395,0.0,0.6981747,0,0.87324756
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385644,0.0,0.52582526,0,0.6883644
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917282,1.0,0.41693842,1,0.031115485
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058255,1.0,0.16619027,1,0.037894577
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186035,0.0,0.7182765,0,0.88166857
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357481,0.0,0.6280793,0,0.8002121
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694053,0.0,0.6579754,0,0.9462663
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833698,0.0,0.61864495,1,0.12931994
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554514,0.0,0.62126917,0,0.9380531
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310632,0.0,0.72304165,0,0.94947416
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969162,1.0,0.3993665,1,0.43271032
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796022,1.0,0.14039767,1,0.017821426
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150223,1.0,0.27454245,1,0.029528271
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208213,0.0,0.7591109,0,0.95006245
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164327,1.0,0.3758142,1,0.019181458
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076304,0.0,0.76341647,0,0.9502672
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594677,0.0,0.66388106,0,0.826968
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255363,0.0,0.58920026,0,0.5134166
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519998,1.0,0.41616333,1,0.019047119
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206913,0.0,0.7822428,0,0.94439995
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563427,0.0,0.7526436,0,0.9404307
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433549,1.0,0.42093056,1,0.13144934
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917282,1.0,0.41693842,1,0.031115485
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497185,1.0,0.480429,0,0.61456525
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891173,0.0,0.70554,0,0.8941264
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519005,0.0,0.8509593,0,0.9515865
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739693,1.0,0.10143089,1,0.032680213
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950328,1.0,0.3456717,1,0.08060279
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634395,1.0,0.14039648,1,0.018271208
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104818,1.0,0.32503557,1,0.06730754
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779574,1.0,0.30122393,1,0.031329554
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800076,0.0,0.8530872,0,0.95162696
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136344,1.0,0.23790991,1,0.043579888
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546278,0.0,0.73022544,0,0.9056735
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225597,1.0,0.35648167,0,0.57193637
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369151,1.0,0.20645869,1,0.019441236
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919858,1.0,0.4087882,0,0.508766
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146658,1.0,0.23078656,1,0.02089261
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796263,1.0,0.4701792,1,0.11088061
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750054,0.0,0.7510154,0,0.92224765
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281909,0.0,0.62707686,0,0.7174678
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343964,0.0,0.8680092,0,0.9519309
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618244,0.0,0.6098234,0,0.8344625
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889276,1.0,0.35290724,1,0.034889538
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059611,0.0,0.6139194,0,0.78197205
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712987,1.0,0.24840593,1,0.05112752
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969886,1.0,0.2568664,1,0.022630231
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477027,0.0,0.79694813,0,0.9456287
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278406,1.0,0.46866655,1,0.14142016
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483442,1.0,0.13210887,1,0.018140856
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558144,0.0,0.66069984,0,0.83655566
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453973,1.0,0.2385881,1,0.048570734
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448768,1.0,0.4057495,0,0.6280619
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874928,1.0,0.42371702,1,0.038896456
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946608,1.0,0.4701792,1,0.11088061
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603155,0.0,0.6914284,0,0.9485194
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762078,1.0,0.4051966,1,0.019470656
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660418,1.0,0.35903728,1,0.40438214
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314163,1.0,0.4407372,1,0.48562476
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747465,1.0,0.4401853,1,0.18313788
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099495,0.0,0.77627546,0,0.9438324
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864411,0.0,0.71876466,0,0.8939227
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344215,0.0,0.51688635,1,0.04739103
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875326,1.0,0.23593903,1,0.019881595
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291563,0.0,0.7882019,0,0.9507145
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970748,1.0,0.35391206,1,0.03542399
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057783,1.0,0.3993665,1,0.43271032
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516639,0.0,0.65525234,0,0.8241733
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147489,1.0,0.116380215,1,0.024310945
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395157,0.0,0.7332264,0,0.91431195
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132257,0.0,0.5807983,1,0.42700726
1,63,1,1,0,0,0,2,1,0.0,0.0,0.754701,0.0,0.79469824,0,0.9437684
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966634,0.0,0.51660717,1,0.29278055
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450458,1.0,0.34139562,1,0.07570481
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360855,0.0,0.56146723,0,0.90158623
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141013,1.0,0.48900414,1,0.17807633
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986595,0.0,0.596387,0,0.76007575
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37111944,1.0,0.14039767,1,0.017821426
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686996,0.0,0.5533387,0,0.68098694
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627,0.0,0.67481285,0,0.83283645
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509475,1.0,0.24801666,1,0.018675627
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064887,1.0,0.121187866,1,0.025958557
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927367,0.0,0.7546071,0,0.94997406
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594208,1.0,0.15664089,1,0.026555302
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233292,1.0,0.4509259,1,0.102538794
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515318,0.0,0.68058217,0,0.87404597
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230492,1.0,0.2858898,1,0.049424842
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426154,0.0,0.7856873,0,0.9508088
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268577,0.0,0.7029499,0,0.55647635
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906838,0.0,0.75199383,0,0.9500318
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939104,1.0,0.16181946,1,0.036475427
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929084,0.0,0.7434037,0,0.95001054
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860846,1.0,0.21387911,1,0.042952135
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003996,0.0,0.6687099,0,0.9470758
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422757,0.0,0.70551986,0,0.89556456
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280256,1.0,0.2782054,1,0.057435915
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373786,0.0,0.601593,0,0.72989327
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797235,0.0,0.53761697,1,0.072371006
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598673,1.0,0.16592252,1,0.02387251
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568594,0.0,0.6815493,0,0.8359112
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571322,1.0,0.4213735,1,0.22482298
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872133,1.0,0.38011676,1,0.34753525
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554514,0.0,0.62126917,0,0.9380531
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624787,0.0,0.73560107,0,0.8991787
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627,0.0,0.67481285,0,0.83283645
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553696,1.0,0.45247942,1,0.16883655
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076469,0.0,0.80888194,0,0.95116764
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524404,1.0,0.39563757,1,0.09799746
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883572,1.0,0.13251567,1,0.034206096
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972206,1.0,0.125566,1,0.020485206
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423558,0.0,0.5003966,1,0.021875175
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950328,1.0,0.3456717,1,0.08060279
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419513,1.0,0.45323932,1,0.19925687
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478629,0.0,0.67708,0,0.8697909
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038698,1.0,0.44219542,1,0.2639918
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384553,0.0,0.62609863,0,0.82327795
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218058,0.0,0.65078545,0,0.9464185
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658595,0.0,0.77267516,0,0.92686456
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359185,1.0,0.42371702,1,0.038896456
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756097,0.0,0.7056265,0,0.9487402
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733015,1.0,0.288149,1,0.0363283
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321527,0.0,0.7591109,0,0.95006245
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919858,1.0,0.4087882,0,0.508766
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884629,0.0,0.7067526,0,0.85650146
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185004,0.0,0.64135873,0,0.82859564
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568203,0.0,0.5858218,0,0.7797848
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963305,1.0,0.30258435,1,0.23794237
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868777,1.0,0.0732795,1,0.029261803
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190738,1.0,0.19405574,1,0.0416081
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307384,0.0,0.681409,0,0.853433
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278146,0.0,0.6792152,0,0.94767493
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848292,1.0,0.40773368,1,0.22782902
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615251,1.0,0.4573841,0,0.6955191
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620852,1.0,0.10913521,1,0.020188153
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104758,1.0,0.4845059,1,0.08572146
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281909,0.0,0.62707686,0,0.7174678
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558144,0.0,0.66069984,0,0.83655566
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956516,1.0,0.36809134,1,0.3678624
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185004,0.0,0.64135873,0,0.82859564
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227093,1.0,0.2667789,1,0.021224624
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326495,0.0,0.8030186,0,0.95107967
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815891,0.0,0.5939027,1,0.43051445
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040625,1.0,0.43358433,1,0.15717144
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395885,1.0,0.4841287,1,0.22694188
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974487,0.0,0.74067533,0,0.9041518
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477027,0.0,0.79694813,0,0.9456287
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777136,0.0,0.8058919,0,0.951123
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938334,0.0,0.7082257,0,0.8743966
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912464,0.0,0.74537414,0,0.9497829
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495512,0.0,0.5257133,1,0.4084541
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248714,0.0,0.7118376,0,0.91964245
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374775,0.0,0.64868057,0,0.94528455
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367875,0.0,0.5966775,0,0.77230865
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884916,0.0,0.69912314,0,0.948715
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698333,0.0,0.74953294,0,0.91324764
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654995,1.0,0.4450277,1,0.06360065
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139505,0.0,0.72895366,0,0.9053344
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767991,0.0,0.7336699,0,0.94978106
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973291,0.0,0.8458875,1,0.02781505
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764948,0.0,0.79486966,1,0.0266577
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686785,1.0,0.23109221,1,0.028997844
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3077014,1.0,0.42022806,1,0.08348285
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136344,1.0,0.23790991,1,0.043579888
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720303,0.0,0.5682435,0,0.7401606
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848523,1.0,0.4630475,1,0.28052366
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894073,1.0,0.18877286,1,0.039141297
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447814,0.0,0.54282284,0,0.8494553
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754247,0.0,0.666566,0,0.8313248
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087546,0.0,0.7850029,0,0.94258565
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438655,0.0,0.7387734,0,0.94972676
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532646,0.0,0.7067786,0,0.8658159
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968996,0.0,0.771422,0,0.9504636
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314659,1.0,0.480429,0,0.61456525
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906426,1.0,0.42591846,1,0.0272183
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045208,0.0,0.7372986,0,0.9335351
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509216,0.0,0.7598378,0,0.9325893
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200394,0.0,0.79388773,0,0.9509395
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113583,0.0,0.66408324,0,0.8820952
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161373,0.0,0.6092897,0,0.78317577
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375079,1.0,0.4396683,0,0.6252337
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433549,1.0,0.42093056,1,0.13144934
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64978635,0.0,0.6148176,1,0.022304166
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099777,1.0,0.48900414,1,0.17807633
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966733,0.0,0.7582549,0,0.9311394
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149073,0.0,0.6792152,0,0.94767493
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152155,1.0,0.21380275,1,0.04331034
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919858,1.0,0.4087882,0,0.508766
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768237,0.0,0.6144147,0,0.78631157
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738916,0.0,0.6840247,0,0.8779368
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938354,1.0,0.43041337,1,0.035033494
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319306,0.0,0.50007313,1,0.09392703
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688884,0.0,0.7673414,0,0.9503934
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974487,0.0,0.74067533,0,0.9041518
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674796,1.0,0.35290724,1,0.034889538
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144191,0.0,0.7357582,0,0.9321448
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986595,0.0,0.596387,0,0.76007575
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489327,0.0,0.6272696,0,0.6939728
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054759,0.0,0.6606199,0,0.8323073
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728991,0.0,0.5498357,0,0.7820516
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304726,0.0,0.57907516,0,0.91990435
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765,0.0,0.66676474,1,0.43170756
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217036,0.0,0.790083,0,0.95087945
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594677,0.0,0.66388106,0,0.826968
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756014,0.0,0.7762843,0,0.9506518
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854868,1.0,0.18849605,1,0.02065369
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554514,0.0,0.62126917,0,0.9380531
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986456,0.0,0.73882353,0,0.93474466
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603155,0.0,0.6914284,0,0.9485194
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769825,0.0,0.80405414,0,0.94611335
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007727,0.0,0.6687099,0,0.9470758
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646184,1.0,0.050987303,1,0.026496235
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637585,0.0,0.88219595,0,0.9522676
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371073,1.0,0.31441993,1,0.061231725
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574017,0.0,0.84335697,0,0.951446
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882257,0.0,0.6409217,0,0.809962
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399529,1.0,0.38612664,1,0.10016065
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893885,0.0,0.6396531,0,0.94386333
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715356,1.0,0.40111905,0,0.70751107
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674894,0.0,0.74520624,0,0.9382027
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815677,0.0,0.77344835,0,0.9504572
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374775,0.0,0.64868057,0,0.94528455
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716592,1.0,0.22139627,1,0.027630484
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590585,0.0,0.634669,0,0.9449605
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570192,1.0,0.30122393,1,0.031329554
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364364,1.0,0.4087882,0,0.508766
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600077,0.0,0.59094846,0,0.7436914
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177824,1.0,0.41031027,1,0.2847226
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618244,0.0,0.6098234,0,0.8344625
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096683,1.0,0.18877286,1,0.039141297
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391577,0.0,0.70821786,0,0.91173285
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696277,0.0,0.7056265,0,0.9487402
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905718,0.0,0.61583316,0,0.7962927
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374775,0.0,0.64868057,0,0.94528455
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508633,1.0,0.14351857,1,0.035233643
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554514,0.0,0.62126917,0,0.9380531
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359185,1.0,0.42371702,1,0.038896456
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339447,1.0,0.38612664,1,0.10016065
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016952,0.0,0.50270057,1,0.38399225
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267605,0.0,0.7668802,0,0.94276595
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059611,0.0,0.6139194,0,0.78197205
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300586,0.0,0.54593456,1,0.4639745
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842963,0.0,0.55149496,0,0.7676205
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974863,0.0,0.8621167,0,0.95188034
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185953,1.0,0.34672892,1,0.045782648
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377005,1.0,0.12927711,1,0.0267608
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568203,0.0,0.5858218,0,0.7797848
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241055,0.0,0.66614276,0,0.9473943
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296995,1.0,0.39807087,0,0.6000873
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445787,0.0,0.855449,0,0.9515511
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860846,1.0,0.21387911,1,0.042952135
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875176,1.0,0.38077205,1,0.4498017
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927346,0.0,0.72304165,0,0.94947416
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059611,0.0,0.6139194,0,0.78197205
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986595,0.0,0.596387,0,0.76007575
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971344,0.0,0.85913247,0,0.951821
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222328,0.0,0.6700425,0,0.64186376
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533086,1.0,0.436863,0,0.7542915
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547258,1.0,0.32146245,1,0.033391394
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059611,0.0,0.6139194,0,0.78197205
