sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529263,0.0,0.62699866,0,0.8170364
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312193,0.0,0.8959137,0,0.8814502
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485284,1.0,0.17321056,1,0.15451881
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915321,1.0,0.11091244,1,0.1300525
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740005,1.0,0.30809897,1,0.110016845
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83133465,0.0,0.793856,0,0.84995836
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807672,1.0,0.42980295,1,0.21941712
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188445,0.0,0.7316476,0,0.86318535
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413815,0.0,0.74494827,0,0.8656307
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254818,1.0,0.43343496,1,0.11471537
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508917,0.0,0.8282281,0,0.87531036
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113977,0.0,0.57781875,1,0.44638237
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237034,0.0,0.6360749,0,0.7726627
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68960845,0.0,0.7016152,0,0.64419043
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529263,0.0,0.62699866,0,0.8170364
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410054,0.0,0.8358983,0,0.87615174
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406441,1.0,0.13692015,1,0.13133173
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747838,1.0,0.40777224,1,0.27372485
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920677,0.0,0.6379365,0,0.541694
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633478,0.0,0.60295534,0,0.7201803
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187265,0.0,0.6935804,0,0.8522873
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518417,1.0,0.22373658,1,0.17275788
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826295,0.0,0.8538712,0,0.8779242
1,29,0,0,0,0,1,11,0,1.0,1.0,0.306338,1.0,0.21428013,1,0.09554642
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608356,1.0,0.41706437,1,0.33354816
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360751,0.0,0.61818504,0,0.7463711
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760164,1.0,0.43870836,1,0.36411074
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015669,0.0,0.7984671,0,0.8516949
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46914518,1.0,0.4393944,1,0.39723366
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563255,1.0,0.3525769,1,0.17016819
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662894,1.0,0.3916191,1,0.22699407
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301146,0.0,0.70925033,0,0.8565505
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274293,1.0,0.26700568,1,0.162349
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739113,1.0,0.26658428,1,0.16222581
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889341,1.0,0.23687857,1,0.17841704
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945613,0.0,0.69460595,0,0.6075732
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52112067,1.0,0.35797662,1,0.18816207
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057223,0.0,0.6559661,0,0.555393
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569406,1.0,0.23415935,1,0.15411709
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303427,0.0,0.64497834,0,0.8237136
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49081558,0.0,0.6326057,1,0.44322526
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185609,0.0,0.67624384,0,0.5701329
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892734,0.0,0.8206275,0,0.8742593
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006074,1.0,0.4795903,0,0.5161846
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838344,0.0,0.7476145,0,0.7939266
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200346,0.0,0.6646907,0,0.8422375
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73148686,0.0,0.67549956,0,0.84645665
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167802,1.0,0.26472628,1,0.19718368
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798601,1.0,0.38070273,1,0.11039943
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925828,0.0,0.8375076,0,0.87620777
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501532,1.0,0.20270836,1,0.14617126
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098823,0.0,0.6981894,0,0.6301513
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037653,1.0,0.3551764,1,0.1077115
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817783,1.0,0.3084635,1,0.102306545
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456506,1.0,0.42024308,1,0.40030733
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934923,0.0,0.716002,0,0.85994714
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069334,0.0,0.653352,0,0.8370074
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553215,0.0,0.6194756,0,0.80041206
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602213,0.0,0.6711042,0,0.8458257
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116159,0.0,0.7511277,0,0.81048226
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073604,0.0,0.7568553,0,0.86654437
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60952944,0.0,0.5438634,0,0.6522666
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443735,0.0,0.7786257,0,0.87062144
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419213,1.0,0.2695169,0,0.6026356
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473068,1.0,0.48090106,1,0.49143764
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892734,0.0,0.8206275,0,0.8742593
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496681,1.0,0.30048126,1,0.21150197
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274293,1.0,0.26700568,1,0.162349
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25314653,1.0,0.27775842,1,0.07245999
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230849,0.0,0.710914,0,0.85779524
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39930457,1.0,0.36384338,1,0.30246758
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741759,0.0,0.8646407,0,0.8789585
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363898,0.0,0.65018135,0,0.6938758
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367872,0.0,0.63190037,0,0.520732
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185609,0.0,0.67624384,0,0.5701329
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842335,0.0,0.6965328,0,0.6710441
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45837766,1.0,0.4197783,1,0.37652597
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601238,1.0,0.347385,1,0.41307727
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77858746,0.0,0.7441137,0,0.864847
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5872968,0.0,0.64623314,0,0.54438215
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688315,0.0,0.8286426,0,0.87521803
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613598,0.0,0.63190037,0,0.520732
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552567,0.0,0.86878806,0,0.8792504
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860232,0.0,0.80714387,0,0.8741679
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37066585,1.0,0.34130657,1,0.28329018
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042544,0.0,0.63840103,0,0.7330922
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858226,1.0,0.36255646,1,0.108837835
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220382,1.0,0.40136594,1,0.21002689
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974308,0.0,0.60295534,0,0.7201803
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488417,0.0,0.8523529,0,0.87770414
1,47,1,0,0,0,0,5,1,0.0,0.0,0.593052,0.0,0.5371398,0,0.6111851
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47394937,1.0,0.46666867,1,0.39089373
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257388,1.0,0.27755708,1,0.1868789
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47940868,0.0,0.5139664,1,0.38838533
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74754745,0.0,0.80099106,0,0.873574
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366049,0.0,0.590592,0,0.6272241
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053443,0.0,0.5453352,1,0.46962246
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244066,1.0,0.29984677,1,0.0991204
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688285,0.0,0.6950655,0,0.7441868
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424301,0.0,0.691086,0,0.5847962
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613598,0.0,0.63190037,0,0.520732
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758833,0.0,0.793856,0,0.84995836
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770389,1.0,0.1446895,1,0.14246772
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099917,0.0,0.88315845,0,0.8804365
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876241,0.0,0.89073336,0,0.88108164
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069746,0.0,0.7806673,0,0.87107337
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371315,0.0,0.7496494,0,0.7886381
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216553,0.0,0.74046683,0,0.79859483
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712987,0.0,0.8702601,0,0.87942
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39876705,1.0,0.38364065,1,0.4816316
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104197,1.0,0.2577966,1,0.09956001
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704916,0.0,0.67641264,0,0.7849031
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172254,1.0,0.26700568,1,0.162349
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241778,0.0,0.7382308,0,0.86408615
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453899,1.0,0.32302266,1,0.2216142
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436078,1.0,0.4007144,1,0.28242657
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163816,0.0,0.519412,1,0.44880685
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847635,1.0,0.30267972,1,0.3991687
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28772622,1.0,0.20344901,1,0.06678297
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901362,1.0,0.38013446,1,0.34611106
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72645164,0.0,0.76605356,0,0.868807
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151438,0.0,0.76198155,0,0.8129633
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831057,1.0,0.46552813,1,0.14878863
1,26,0,1,0,0,0,2,0,1.0,1.0,0.431399,1.0,0.47103631,1,0.3519102
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749506,0.0,0.7582381,0,0.7998694
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716533,1.0,0.17395157,1,0.139903
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855135,0.0,0.5039412,0,0.6661191
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807433,1.0,0.32980222,1,0.10508082
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443904,0.0,0.636606,0,0.7286138
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323386,0.0,0.73490417,0,0.862384
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602213,0.0,0.6711042,0,0.8458257
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453899,1.0,0.32302266,1,0.2216142
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598515,0.0,0.60519576,1,0.49548692
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709736,0.0,0.8489369,0,0.877461
1,53,1,1,0,0,0,9,0,1.0,0.0,0.516099,1.0,0.44035125,0,0.5103674
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678117,0.0,0.6711042,0,0.8458257
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362936,0.0,0.80005157,0,0.85306764
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028885,0.0,0.636606,0,0.7286138
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018044,1.0,0.38580072,1,0.07526644
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717113,0.0,0.6531217,0,0.5575278
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950744,0.0,0.5648374,0,0.51577806
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45425344,0.0,0.5490333,1,0.33889276
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845114,0.0,0.6368562,0,0.82746184
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151414,0.0,0.52427197,0,0.6751834
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010358,1.0,0.37731177,1,0.26943514
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374095,0.0,0.6433126,0,0.8312511
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942564,1.0,0.43322557,1,0.25727642
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749506,0.0,0.7582381,0,0.7998694
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211322,0.0,0.86878806,0,0.8792504
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627053,0.0,0.67093515,0,0.7463152
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52715635,0.0,0.5549501,0,0.50390387
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75558513,0.0,0.7623478,0,0.8319826
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741759,0.0,0.8646407,0,0.8789585
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79371715,0.0,0.77522177,0,0.83694017
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016883,0.0,0.51735175,1,0.4617177
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968107,1.0,0.3880154,0,0.63959855
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838344,0.0,0.7476145,0,0.7939266
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412523,0.0,0.69460595,0,0.6075732
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23588902,1.0,0.1659649,1,0.15294066
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868761,0.0,0.7492244,0,0.86577713
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366654,1.0,0.33976156,1,0.2422591
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062503,0.0,0.69167435,0,0.67598104
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845114,0.0,0.6368562,0,0.82746184
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822869,1.0,0.4252975,1,0.40130797
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656378,1.0,0.43346864,1,0.38434556
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380807,0.0,0.68282247,0,0.8499227
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042544,0.0,0.63840103,0,0.7330922
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359447,1.0,0.32164872,1,0.10216741
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922129,1.0,0.21316129,1,0.14765541
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063525,1.0,0.38883358,1,0.05517656
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521328,0.0,0.77709395,0,0.8438309
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377501,1.0,0.17640573,1,0.15491824
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572745,1.0,0.37657088,1,0.38090238
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129299,1.0,0.48995775,1,0.33407772
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266629,1.0,0.2800166,1,0.20302825
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37280875,1.0,0.2982564,1,0.22600634
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754814,0.0,0.8381952,0,0.87639385
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956235,0.0,0.60301423,0,0.52573484
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952585,0.0,0.7439567,0,0.86418325
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349116,0.0,0.87915534,0,0.8801132
1,31,0,1,0,0,0,10,0,1.0,1.0,0.270046,1.0,0.21311766,1,0.17517814
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428345,1.0,0.4158342,1,0.16846293
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44834542,1.0,0.43068504,1,0.42320997
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526951,0.0,0.55911756,1,0.47163936
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176462,1.0,0.44405693,1,0.3508456
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3815937,1.0,0.40136594,1,0.21002689
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817783,1.0,0.3084635,1,0.102306545
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69556904,0.0,0.59848547,0,0.7215786
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359447,1.0,0.32164872,1,0.10216741
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071016,0.0,0.765301,0,0.8684815
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845114,0.0,0.6368562,0,0.82746184
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560226,1.0,0.24532276,1,0.09562448
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30467415,1.0,0.2792343,1,0.20939034
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919781,1.0,0.44668865,0,0.653359
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752411,1.0,0.19293547,1,0.13740635
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098507,0.0,0.75908524,0,0.80890495
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115336716,1.0,0.1048398,1,0.10424176
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834227,0.0,0.785378,0,0.84568495
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68960845,0.0,0.7016152,0,0.64419043
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860099,0.0,0.6682818,0,0.56718576
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503006,0.0,0.698101,0,0.60363656
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536349,1.0,0.44668865,0,0.653359
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939383,0.0,0.79935205,0,0.85174775
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3704942,0.0,0.66797996,1,0.30556175
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609956,0.0,0.5597618,1,0.3929318
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57786685,1.0,0.4000365,1,0.1368753
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354565,1.0,0.42984843,1,0.3676495
