sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546653,1.0,0.49893343,1,0.3731716
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249403,0.0,0.5672764,0,0.66752106
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952188,1.0,0.32915503,1,0.0017077137
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281934,0.0,0.67573476,0,0.74907786
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604282,1.0,0.4970957,1,0.17421678
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222735,0.0,0.65388083,0,0.70476043
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141525,0.0,0.555824,0,0.87318516
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615214,0.0,0.51317525,0,0.69142914
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064113,0.0,0.65361255,0,0.86386967
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098434,1.0,0.45812994,1,0.2892666
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434065,0.0,0.70630705,0,0.88602704
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50772375,0.0,0.697996,1,0.0048929784
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955646,0.0,0.5723751,0,0.8346181
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360837,0.0,0.62787,0,0.91521996
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328125,0.0,0.76604855,0,0.9659855
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728072,1.0,0.30894208,1,0.024794862
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007203,0.0,0.8179749,0,0.99076533
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467447,0.0,0.6237763,0,0.7872569
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58459663,1.0,0.32658702,1,0.00092170754
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293274,0.0,0.6423676,0,0.98233163
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6084981,0.0,0.6783328,0,0.8646883
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385587,0.0,0.5824627,0,0.6970478
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172695,1.0,0.3999042,1,0.009318836
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059393,1.0,0.14760607,1,0.0034745783
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860176,0.0,0.7274965,0,0.9159327
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357441,0.0,0.6724318,0,0.8261507
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694137,0.0,0.6635432,0,0.9841517
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833352,0.0,0.55834335,1,0.42593986
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255466,0.0,0.62927806,0,0.97894627
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310642,0.0,0.709918,0,0.9871399
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968602,1.0,0.36372632,0,0.5007692
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779843,1.0,0.13240767,1,0.000835786
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501383,1.0,0.22372526,1,0.0024675967
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208288,0.0,0.74421,0,0.9884242
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645375,1.0,0.3645115,1,0.0019915598
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707602,0.0,0.782279,0,0.9895963
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946573,0.0,0.68058354,0,0.8523874
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255356,0.0,0.5594921,0,0.559523
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517268,1.0,0.3597738,1,0.0012943414
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208106,0.0,0.738645,0,0.9881485
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563456,0.0,0.76269966,0,0.9849917
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336158,1.0,0.39722812,1,0.1469014
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172695,1.0,0.3999042,1,0.009318836
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972553,0.0,0.529999,0,0.58770066
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910587,0.0,0.7234019,0,0.9371677
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519119,0.0,0.8473204,0,0.9914061
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740712,1.0,0.12670416,1,0.0022447235
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950596,1.0,0.3457989,1,0.0703225
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635086,1.0,0.15122724,1,0.0011903504
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010514,1.0,0.32694948,1,0.062064756
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779735,1.0,0.26972783,1,0.0032121101
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580122,0.0,0.849489,0,0.99145633
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137524,1.0,0.21001548,1,0.004321958
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754622,0.0,0.7127199,0,0.93692875
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225007,1.0,0.37174696,0,0.58538043
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370188,1.0,0.19444007,1,0.0016212371
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919864,1.0,0.41245192,0,0.56426305
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014952,1.0,0.27270383,1,0.0010764437
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979571,1.0,0.42548048,1,0.1961115
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.7686751,0,0.9767864
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281934,0.0,0.67573476,0,0.74907786
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90345097,0.0,0.86522114,0,0.9918073
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617606,0.0,0.5755725,0,0.8134311
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888144,1.0,0.35433227,1,0.009325494
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059558,0.0,0.58095056,0,0.7881156
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571325,1.0,0.28617883,1,0.016858961
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969635,1.0,0.2902522,1,0.0012633759
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647709,0.0,0.77684706,0,0.9881429
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279067,1.0,0.43041736,1,0.036632337
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484831,1.0,0.15971279,1,0.0010867185
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955782,0.0,0.6196871,0,0.85633814
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453964,1.0,0.27888238,1,0.016610462
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488766,1.0,0.4752565,0,0.5165686
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874517,1.0,0.41632617,1,0.03170414
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946584,1.0,0.42548048,1,0.1961115
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560286,0.0,0.684371,0,0.9858402
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176303,1.0,0.44259673,1,0.002910423
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660776,1.0,0.37624407,1,0.3085574
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314163,1.0,0.46857786,1,0.4986175
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574802,1.0,0.43848908,1,0.18645924
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810098,0.0,0.7346814,0,0.98787236
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864322,0.0,0.74346614,0,0.941783
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234235,0.0,0.56442374,1,0.098720424
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877645,1.0,0.20196444,1,0.0018417651
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829156,0.0,0.80256164,0,0.9901481
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970726,1.0,0.2995398,1,0.0034405536
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057884,1.0,0.36372632,0,0.5007692
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516613,0.0,0.5839143,0,0.8048441
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145957,1.0,0.15112227,1,0.0017324465
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739557,0.0,0.7622427,0,0.95872074
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322573,0.0,0.5467883,0,0.503342
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470227,0.0,0.7746583,0,0.9868836
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896707,1.0,0.48432523,1,0.34199694
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645159,1.0,0.34457374,1,0.029463794
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.62787,0,0.91521996
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140572,1.0,0.4809748,1,0.29045126
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986545,0.0,0.6664649,0,0.7895295
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113833,1.0,0.13240767,1,0.000835786
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576873,0.0,0.58754885,0,0.66901875
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562719,0.0,0.68925524,0,0.8485279
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097116,1.0,0.27965152,1,0.0014947433
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064398,1.0,0.09170365,1,0.0014549188
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992698,0.0,0.7404891,0,0.9882889
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594328,1.0,0.11649263,1,0.0016141337
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332015,1.0,0.4991343,1,0.3827444
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152276,0.0,0.66524327,0,0.89236057
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231637,1.0,0.2713657,1,0.008717687
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642511,0.0,0.8001893,0,0.9901147
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226785,0.0,0.6419071,0,0.6611912
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906855,0.0,0.7728687,0,0.98932064
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940284,1.0,0.18232834,1,0.0030589346
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929033,0.0,0.76239145,0,0.9890609
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860602,1.0,0.24420357,1,0.009855536
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200412,0.0,0.6725865,0,0.98486865
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042239,0.0,0.7392102,0,0.9268104
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728072,1.0,0.30894208,1,0.024794862
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737324,0.0,0.66358614,0,0.76452005
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797212,0.0,0.53480583,1,0.31391585
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599191,1.0,0.13173127,1,0.0024404388
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568541,0.0,0.66069674,0,0.8571174
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457149,1.0,0.4095236,1,0.1346726
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720938,1.0,0.43104392,1,0.27845833
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255466,0.0,0.62927806,0,0.97894627
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624874,0.0,0.6850717,0,0.9105085
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562719,0.0,0.68925524,0,0.8485279
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537108,1.0,0.4177944,1,0.20867193
0,44,0,1,0,0,0,0,1,0.0,0.0,0.807634,0.0,0.82071984,0,0.9906178
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524976,1.0,0.4296173,1,0.075173594
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884132,1.0,0.104549885,1,0.002217692
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972552,1.0,0.110518515,1,0.001087664
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234983,0.0,0.50086373,1,0.01551465
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950596,1.0,0.3457989,1,0.0703225
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419698,1.0,0.42107087,1,0.24705386
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478548,0.0,0.65460694,0,0.8828958
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387535,1.0,0.35933268,1,0.12988421
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384514,0.0,0.59802794,0,0.7531554
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218029,0.0,0.65383625,0,0.9835956
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658522,0.0,0.7767674,0,0.97836566
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635844,1.0,0.41632617,1,0.03170414
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560956,0.0,0.7016399,0,0.9866263
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732437,1.0,0.25740385,1,0.003755849
1,43,0,1,0,0,0,0,0,1.0,0.0,0.803211,0.0,0.74421,0,0.9884242
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919864,1.0,0.41245192,0,0.56426305
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845735,0.0,0.6659601,0,0.8783739
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184978,0.0,0.59874815,0,0.7543132
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568275,0.0,0.57566667,0,0.6930898
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634553,1.0,0.31538647,1,0.018124746
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688855,1.0,0.14645612,1,0.002175697
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191882,1.0,0.1849162,1,0.004685259
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307377,0.0,0.6565276,0,0.82986325
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278736,0.0,0.68104804,0,0.9854498
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482937,1.0,0.40400392,1,0.15012036
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615214,0.0,0.51317525,0,0.69142914
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621269,1.0,0.10733527,1,0.00082643004
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104605,1.0,0.49953026,1,0.35789943
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281934,0.0,0.67573476,0,0.74907786
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955782,0.0,0.6196871,0,0.85633814
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565035,1.0,0.44847804,1,0.32560724
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184978,0.0,0.59874815,0,0.7543132
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622583,1.0,0.29402512,1,0.00062838406
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332648,0.0,0.81553054,0,0.99049395
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158637,0.0,0.55153054,1,0.49072143
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040983,1.0,0.3700887,1,0.08296715
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396082,1.0,0.46535552,1,0.28315
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974435,0.0,0.7180372,0,0.952193
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647709,0.0,0.77684706,0,0.9881429
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377711,0.0,0.8180729,0,0.99055487
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937094,0.0,0.71252763,0,0.8947525
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124296,0.0,0.73295856,0,0.98800486
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495113,1.0,0.47206485,1,0.47736844
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248753,0.0,0.7136456,0,0.96060765
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037517,0.0,0.6551859,0,0.9833645
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536748,0.0,0.6154678,0,0.739531
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188513,0.0,0.7216355,0,0.98769045
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669829,0.0,0.73336875,0,0.9719292
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065419,1.0,0.4970957,1,0.17421678
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139406,0.0,0.7516428,0,0.95606226
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679584,0.0,0.7535686,0,0.98878735
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731765,0.0,0.68600297,1,0.09833777
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763976,0.0,0.78313553,1,0.10375534
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687983,1.0,0.13818467,1,0.0018157476
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768424,1.0,0.35108614,1,0.008574879
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137524,1.0,0.21001548,1,0.004321958
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720283,0.0,0.6007055,0,0.717663
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848581,1.0,0.4325571,1,0.23745441
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889399,1.0,0.18780017,1,0.005146516
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584479,0.0,0.5264118,0,0.7920728
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544386,0.0,0.5933143,0,0.9048898
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308631,0.0,0.74493533,0,0.98819494
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443855,0.0,0.7618551,0,0.98898214
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61533463,0.0,0.64964724,0,0.8728848
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969032,0.0,0.75259393,0,0.98877126
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146666,0.0,0.529999,0,0.58770066
1,25,0,0,0,2,0,5,1,1.0,1.0,0.379054,1.0,0.3716709,1,0.0062367776
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452124,0.0,0.7605566,0,0.98056877
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509109,0.0,0.7196195,0,0.98418033
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003903,0.0,0.80745196,0,0.99029666
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113615,0.0,0.65050536,0,0.8802349
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161327,0.0,0.66932374,0,0.81007636
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751624,0.0,0.5062337,0,0.5677502
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336158,1.0,0.39722812,1,0.1469014
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64975274,0.0,0.7012625,1,0.04024376
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509973,1.0,0.4809748,1,0.29045126
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966304,0.0,0.7189359,0,0.9835593
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314912,0.0,0.68104804,0,0.9854498
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153228,1.0,0.20736581,1,0.005685114
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919864,1.0,0.41245192,0,0.56426305
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768137,0.0,0.64669764,0,0.82197094
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573831,0.0,0.675748,0,0.90144765
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937842,1.0,0.4510237,1,0.06062863
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58317614,0.0,0.51579607,1,0.38979334
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688323,0.0,0.7488268,0,0.9886437
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974435,0.0,0.7180372,0,0.952193
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674474,1.0,0.35433227,1,0.009325494
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144212,0.0,0.76068795,0,0.9796372
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986545,0.0,0.6664649,0,0.7895295
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489272,0.0,0.66006994,0,0.73817194
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547817,0.0,0.6433184,0,0.79965955
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728984,0.0,0.57726574,0,0.7381686
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930414,0.0,0.57847655,0,0.9598588
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764232,0.0,0.6215063,0,0.60602766
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77215934,0.0,0.80408376,0,0.99021286
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946573,0.0,0.68058354,0,0.8523874
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755067,0.0,0.7918426,0,0.98989934
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551731,1.0,0.19566494,1,0.0008359843
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255466,0.0,0.62927806,0,0.97894627
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098644,0.0,0.76050514,0,0.9813665
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560286,0.0,0.684371,0,0.9858402
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698263,0.0,0.7794664,0,0.98842525
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008287,0.0,0.6725865,0,0.98486865
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086470604,1.0,0.08880645,1,0.0015812682
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638526,0.0,0.88122797,0,0.99215573
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711898,1.0,0.3209139,1,0.01717954
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740004,0.0,0.8397044,0,0.99122614
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821714,0.0,0.648984,0,0.84364045
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940062,1.0,0.36067313,1,0.05704025
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893921,0.0,0.64643306,0,0.9823506
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171646,1.0,0.41009974,0,0.6410858
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674847,0.0,0.7610942,0,0.98359376
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815641,0.0,0.7904979,0,0.98982835
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037517,0.0,0.6551859,0,0.9833645
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716539,1.0,0.17174232,1,0.0019903488
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905807,0.0,0.6423676,0,0.98233163
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569197,1.0,0.26972783,1,0.0032121101
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553643,1.0,0.41245192,0,0.56426305
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599344,0.0,0.6149081,0,0.70289314
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177544,1.0,0.40108657,1,0.1837843
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617606,0.0,0.5755725,0,0.8134311
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096755,1.0,0.18780017,1,0.005146516
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138976,0.0,0.7524784,0,0.94752526
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963466,0.0,0.7016399,0,0.9866263
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905697,0.0,0.61820024,0,0.7726406
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037517,0.0,0.6551859,0,0.9833645
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250911,1.0,0.1134066,1,0.0024402414
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255466,0.0,0.62927806,0,0.97894627
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635844,1.0,0.41632617,1,0.03170414
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934024,1.0,0.36067313,1,0.05704025
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501704,1.0,0.47662222,1,0.3901961
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726909,0.0,0.72830856,0,0.9873497
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059558,0.0,0.58095056,0,0.7881156
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005508,0.0,0.5149065,1,0.44444424
1,43,0,1,0,0,0,3,0,1.0,0.0,0.584303,0.0,0.5660646,0,0.70876724
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975656,0.0,0.87818754,0,0.9919872
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186013,1.0,0.3623942,1,0.02822508
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537657,1.0,0.09254885,1,0.0014780947
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568275,0.0,0.57566667,0,0.6930898
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240757,0.0,0.6651099,0,0.98455864
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296626,1.0,0.42493546,0,0.5640209
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84456605,0.0,0.8525552,0,0.9915314
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860602,1.0,0.24420357,1,0.009855536
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987501,1.0,0.41694707,0,0.60890126
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092705,0.0,0.709918,0,0.9871399
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059558,0.0,0.58095056,0,0.7881156
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986545,0.0,0.6664649,0,0.7895295
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713666,0.0,0.87560666,0,0.9919287
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222735,0.0,0.65388083,0,0.70476043
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330956,1.0,0.43564737,0,0.70779884
