sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.56461763,0.0,0.56701875,0,0.59825855
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2623908,1.0,0.2401362,1,0.10211612
1,25,0,1,0,0,0,1,1,0.0,0.0,0.518531,0.0,0.62354285,0,0.6034836
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43155438,0.0,0.5314995,1,0.42541984
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50816625,0.0,0.6109954,0,0.58049446
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6202382,0.0,0.5428562,0,0.61333704
1,22,2,1,0,0,0,0,0,1.0,0.0,0.58122003,0.0,0.55565697,0,0.6935995
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60325503,0.0,0.6371803,0,0.60130095
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4994169,1.0,0.48972297,0,0.5435832
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6147133,0.0,0.718469,0,0.6353248
1,37,0,0,1,6,0,13,0,0.0,1.0,0.2560426,1.0,0.22903287,1,0.16967502
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6252154,0.0,0.5930694,0,0.63601893
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67692685,0.0,0.71266425,0,0.7032112
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6458057,0.0,0.7454957,0,0.65342087
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42624348,1.0,0.3844741,1,0.33606943
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8112459,0.0,0.66189283,0,0.68959266
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5646989,0.0,0.61832297,0,0.606021
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20828956,1.0,0.24698061,1,0.041260827
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7209559,0.0,0.72904724,0,0.7024877
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60870373,0.0,0.68730974,0,0.63091433
0,30,0,1,0,0,0,2,0,0.0,0.0,0.56886595,0.0,0.56850684,0,0.556119
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34662598,1.0,0.4207164,1,0.25748092
1,26,0,0,0,0,0,7,0,1.0,1.0,0.37662667,1.0,0.2652061,1,0.2243556
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6400103,0.0,0.74259984,0,0.63632303
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5724273,0.0,0.6618862,0,0.6109213
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7381833,0.0,0.7077534,0,0.70025885
1,24,2,1,0,0,0,1,1,1.0,1.0,0.48153973,0.0,0.5099586,0,0.5479289
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6936655,0.0,0.65555346,0,0.6973534
1,32,0,0,0,0,0,0,1,1.0,0.0,0.79293394,0.0,0.7751591,0,0.7065945
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54788786,0.0,0.5413325,0,0.6937301
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16442585,1.0,0.06479472,1,0.07002444
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3604815,1.0,0.29627532,1,0.21933495
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7787583,0.0,0.7718706,0,0.7051804
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22429389,1.0,0.30650914,1,0.12523873
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7972969,0.0,0.7549807,0,0.70363045
1,34,0,1,0,0,0,1,0,0.0,0.0,0.590558,0.0,0.6839982,0,0.6181802
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5159051,0.0,0.56850684,0,0.556119
1,26,0,1,1,1,0,10,0,1.0,1.0,0.23870552,1.0,0.17884558,1,0.17108566
0,51,1,1,0,0,0,1,1,0.0,0.0,0.76537263,0.0,0.7459688,0,0.6708668
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72709,0.0,0.73650706,0,0.67289704
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46760005,1.0,0.4651578,1,0.44864738
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34662598,1.0,0.4207164,1,0.25748092
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5341023,0.0,0.5541265,0,0.57285136
1,53,1,0,0,0,0,3,0,1.0,0.0,0.62065434,0.0,0.69483685,0,0.6448412
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8489235,0.0,0.8305194,0,0.7229676
1,34,0,1,0,0,0,22,0,0.0,1.0,0.27414924,1.0,0.13623077,1,0.17699894
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44603807,1.0,0.4335981,1,0.3936017
1,27,0,1,0,0,1,8,0,1.0,1.0,0.26116663,1.0,0.1844734,1,0.10186734
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4452085,1.0,0.4459247,1,0.37233564
1,24,2,0,0,0,0,3,0,1.0,1.0,0.42342716,1.0,0.32693577,1,0.237391
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85151637,0.0,0.8318416,0,0.7232551
1,33,0,1,0,0,0,16,1,1.0,1.0,0.3749739,1.0,0.19459414,1,0.2600969
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7116132,0.0,0.69796854,0,0.6340522
0,53,1,1,0,0,0,10,0,1.0,0.0,0.58234423,1.0,0.46165037,0,0.57094485
1,33,0,1,0,0,2,9,1,1.0,1.0,0.28211498,1.0,0.38243318,1,0.15233986
1,21,2,1,0,0,0,0,0,1.0,0.0,0.54315305,0.0,0.5078666,0,0.69103444
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16372722,1.0,0.20402527,1,0.041170467
1,25,0,1,0,0,0,2,0,0.0,1.0,0.44040048,0.0,0.5093172,1,0.43137524
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66388214,0.0,0.7899189,0,0.65833044
1,25,0,1,0,0,0,1,1,1.0,0.0,0.518531,0.0,0.62354285,0,0.6034836
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8738582,0.0,0.84193027,0,0.72551435
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6076385,0.0,0.58913743,0,0.6241372
1,24,2,1,0,0,0,2,0,1.0,1.0,0.40189707,1.0,0.40990347,1,0.28897738
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6083278,0.0,0.58974564,0,0.6953876
1,28,0,1,0,0,0,5,0,1.0,1.0,0.41611534,1.0,0.37143523,1,0.3129047
1,31,0,1,0,1,0,19,0,1.0,1.0,0.22362882,1.0,0.19377518,1,0.09629686
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7506549,0.0,0.6934155,0,0.679562
1,61,1,1,0,0,0,25,0,0.0,1.0,0.4349553,1.0,0.26118535,1,0.34756958
1,25,0,1,0,0,2,8,0,1.0,1.0,0.22279328,1.0,0.20829833,1,0.0924671
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63904786,0.0,0.6182227,0,0.6969013
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4096179,1.0,0.3859067,1,0.30772823
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5985873,1.0,0.49404103,0,0.55619043
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42749673,1.0,0.48225713,1,0.31558305
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45817065,0.0,0.5093172,1,0.43137524
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7656247,0.0,0.7609757,0,0.7051368
1,24,2,1,0,0,1,1,0,1.0,1.0,0.26960605,1.0,0.3822561,1,0.15245453
1,60,1,1,0,0,0,15,0,1.0,0.0,0.51524115,1.0,0.43835366,0,0.55881494
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5635417,0.0,0.5095767,0,0.52209264
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5338079,1.0,0.4041276,1,0.41878352
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7651932,0.0,0.749627,0,0.6698906
1,47,1,0,0,0,0,2,0,1.0,0.0,0.624966,0.0,0.70970213,0,0.6448201
1,30,0,0,0,1,0,4,1,1.0,1.0,0.4224981,0.0,0.58737916,1,0.15254
0,39,0,1,0,0,2,10,0,1.0,1.0,0.37201166,1.0,0.31327128,1,0.123690985
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8086848,0.0,0.7718706,0,0.7051804
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24873179,1.0,0.24415857,1,0.19758281
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5329603,0.0,0.5413325,0,0.6937301
1,22,2,1,0,0,0,0,1,1.0,0.0,0.62864614,0.0,0.6658968,0,0.7003083
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24880344,1.0,0.24801296,1,0.19142903
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6726721,0.0,0.73259246,0,0.655411
1,29,0,0,0,0,0,2,0,1.0,0.0,0.50761473,0.0,0.5631604,0,0.5435159
1,63,1,1,0,0,0,2,1,0.0,0.0,0.73821586,0.0,0.73809254,0,0.6754325
1,31,0,1,0,0,0,3,0,0.0,1.0,0.49183625,0.0,0.5243504,0,0.51643825
1,37,0,1,0,0,0,8,0,0.0,1.0,0.43327367,1.0,0.35715312,1,0.35771394
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67692685,0.0,0.71266425,0,0.7032112
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45800453,0.0,0.5289155,1,0.47159985
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5499243,0.0,0.6371803,0,0.60130095
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21464849,1.0,0.06479472,1,0.07002444
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5422511,0.0,0.5787623,0,0.5820824
1,29,0,1,0,0,0,1,1,0.0,0.0,0.58054477,0.0,0.6926646,0,0.62640613
1,24,2,1,0,0,2,2,0,1.0,1.0,0.22998804,1.0,0.32161903,1,0.114985235
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3221479,1.0,0.18995976,1,0.18478017
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7794705,0.0,0.76950645,0,0.70494884
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2720099,1.0,0.34089953,1,0.20778638
1,22,2,1,0,0,1,0,1,1.0,1.0,0.36172462,0.0,0.52999806,0,0.72253495
1,48,1,0,0,0,0,3,0,1.0,0.0,0.60183793,0.0,0.6461792,0,0.6355837
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39976382,1.0,0.28237355,1,0.27018782
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8411963,0.0,0.78939164,0,0.7083096
1,26,0,0,0,0,0,1,0,0.0,0.0,0.51484305,0.0,0.60706896,0,0.56734407
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790522,0.0,0.7468773,0,0.7029595
1,39,0,1,0,0,0,21,0,1.0,1.0,0.3053168,1.0,0.16499078,1,0.19276968
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8150124,0.0,0.7665541,0,0.70568043
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39438915,1.0,0.3646695,1,0.27989408
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74437404,0.0,0.7170686,0,0.7008355
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6579144,0.0,0.7358772,0,0.6452419
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42624348,1.0,0.3844741,1,0.33606943
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5361396,0.0,0.6254271,0,0.59520614
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31420857,1.0,0.33172685,0,0.706575
1,46,1,1,0,0,1,15,0,1.0,1.0,0.3150304,1.0,0.14181328,1,0.12694024
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6205404,0.0,0.64516556,0,0.6114089
1,46,1,0,0,0,0,11,0,1.0,1.0,0.48182184,1.0,0.40675926,1,0.48897532
1,50,1,0,0,0,0,10,0,0.0,0.0,0.5039115,1.0,0.4463067,0,0.547854
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6936655,0.0,0.65555346,0,0.6973534
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6669287,0.0,0.65888953,0,0.62676185
1,29,0,1,0,0,0,1,1,0.0,0.0,0.58054477,0.0,0.6926646,0,0.62640613
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5277074,1.0,0.42460364,1,0.40981817
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8566083,0.0,0.80141693,0,0.7100126
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5055333,1.0,0.35582775,1,0.3340003
1,26,0,1,0,0,0,10,0,1.0,1.0,0.32391632,1.0,0.19561273,1,0.19455825
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28937548,1.0,0.28687996,1,0.107246324
1,29,0,1,0,0,1,2,1,0.0,1.0,0.37139004,0.0,0.62109166,1,0.34860092
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44603807,1.0,0.4335981,1,0.3936017
0,33,0,1,0,0,0,5,0,1.0,0.0,0.53428257,1.0,0.43714237,1,0.43039164
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6001876,0.0,0.6379111,0,0.6338451
1,60,1,1,0,0,0,19,0,1.0,1.0,0.48254055,1.0,0.37913066,1,0.48994148
0,32,0,1,0,0,0,3,1,0.0,0.0,0.64168257,0.0,0.5566065,0,0.59340537
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7485784,0.0,0.73956877,0,0.7032818
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6694867,0.0,0.7847661,0,0.65912515
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3822866,1.0,0.48225713,1,0.31558305
1,34,0,1,0,0,0,0,0,1.0,0.0,0.76090145,0.0,0.7422753,0,0.7025981
1,26,0,1,1,0,0,3,0,1.0,1.0,0.26434588,1.0,0.4153747,1,0.23210774
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7813042,0.0,0.7718706,0,0.7051804
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54315305,0.0,0.5078666,0,0.69103444
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6368715,0.0,0.6647165,0,0.61768836
1,37,0,1,0,0,0,3,1,1.0,0.0,0.58977854,0.0,0.61052096,0,0.6135045
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5716701,0.0,0.57793176,0,0.60269547
1,45,1,1,1,0,0,12,1,1.0,1.0,0.33512008,1.0,0.33650166,1,0.4674932
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22929657,1.0,0.10138017,1,0.163092
1,30,0,0,0,0,0,9,0,1.0,1.0,0.38214266,1.0,0.26647198,1,0.2369841
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6034893,0.0,0.66351354,0,0.6241863
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74428123,0.0,0.72503966,0,0.7013451
1,38,0,1,0,0,0,8,1,1.0,0.0,0.50090456,1.0,0.4401967,0,0.5314522
1,22,2,1,0,0,0,0,0,0.0,0.0,0.58122003,0.0,0.55565697,0,0.6935995
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24775559,1.0,0.2122556,1,0.098712504
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35863715,1.0,0.38666475,0,0.7117979
1,25,0,1,0,0,0,1,1,0.0,0.0,0.518531,0.0,0.62354285,0,0.6034836
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63904786,0.0,0.6182227,0,0.6969013
1,45,1,1,0,0,0,8,0,1.0,0.0,0.53076696,1.0,0.4610548,0,0.55547625
1,37,0,1,0,0,0,3,1,0.0,0.0,0.58977854,0.0,0.61052096,0,0.6135045
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13368398,1.0,0.046176374,1,0.03750216
0,42,0,0,0,0,0,0,1,0.0,0.0,0.84228617,0.0,0.7983813,0,0.7095567
1,25,0,0,0,0,0,2,1,1.0,0.0,0.5008449,0.0,0.5376,0,0.55922043
1,35,0,1,0,0,0,8,1,1.0,1.0,0.48297137,1.0,0.4000014,1,0.49670327
1,30,0,1,0,0,0,3,0,1.0,1.0,0.48142517,0.0,0.5122249,1,0.4952443
0,42,0,1,0,0,0,1,0,0.0,0.0,0.67284524,0.0,0.73854566,0,0.6350006
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7506549,0.0,0.6934155,0,0.679562
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8441527,0.0,0.7998682,0,0.70977765
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6243695,0.0,0.7233274,0,0.6374152
1,40,0,1,0,0,0,0,0,0.0,0.0,0.77583927,0.0,0.7646142,0,0.70448595
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5458915,0.0,0.5122249,1,0.4952443
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7131883,0.0,0.7358772,0,0.6452419
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7284931,0.0,0.69817567,0,0.6996803
0,27,0,1,0,0,0,2,1,0.0,0.0,0.60664,0.0,0.55993307,0,0.58476645
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7887132,0.0,0.73956877,0,0.7032818
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6813185,0.0,0.7022397,0,0.6433886
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47527754,0.0,0.5314995,1,0.42541984
1,56,1,0,0,0,0,3,0,0.0,0.0,0.634782,0.0,0.72469616,0,0.65003306
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8092226,0.0,0.7609757,0,0.7051368
1,37,0,1,0,0,1,2,1,0.0,1.0,0.41400135,0.0,0.72324073,1,0.4760562
1,29,0,1,0,0,1,1,1,0.0,1.0,0.4027297,0.0,0.73756254,1,0.47579467
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38781857,1.0,0.2227372,1,0.22605954
1,45,1,1,1,0,0,16,0,0.0,1.0,0.2791369,1.0,0.4201395,1,0.27562156
1,33,0,1,0,0,0,16,1,1.0,1.0,0.3749739,1.0,0.19459414,1,0.2600969
1,35,0,0,0,0,0,2,0,0.0,0.0,0.54802954,0.0,0.58845013,0,0.59185207
1,31,0,1,0,0,0,5,1,0.0,0.0,0.50858265,1.0,0.4751671,0,0.5403014
1,25,0,1,0,0,0,5,0,1.0,1.0,0.376588,1.0,0.31546813,1,0.2470219
1,52,1,1,0,0,0,7,1,1.0,0.0,0.6224177,0.0,0.56558156,0,0.63195735
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6716669,0.0,0.55565697,0,0.6935995
0,56,1,0,0,0,0,1,0,0.0,0.0,0.7421111,0.0,0.8009157,0,0.6644236
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78700006,0.0,0.73715377,0,0.7022093
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6105118,0.0,0.61832297,0,0.606021
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8179339,0.0,0.7953279,0,0.70911664
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5276365,0.0,0.5541265,0,0.57285136
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34919727,1.0,0.42997944,1,0.12629971
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7109189,0.0,0.75659037,0,0.66728765
0,47,1,0,0,0,0,1,0,1.0,0.0,0.71555656,0.0,0.78150284,0,0.6559144
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8366235,0.0,0.79365504,0,0.708883
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6357572,0.0,0.63119185,0,0.63964367
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5692326,0.0,0.65001965,0,0.6066004
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5346366,0.0,0.54177547,0,0.5761013
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46760005,1.0,0.4651578,1,0.44864738
1,30,0,0,0,0,1,1,0,0.0,1.0,0.44039655,0.0,0.6641239,1,0.3140806
1,26,0,0,0,0,0,2,0,0.0,1.0,0.47348887,0.0,0.5289155,1,0.47159985
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7061056,0.0,0.77808297,0,0.6550548
1,31,0,1,0,0,0,0,0,0.0,0.0,0.75006306,0.0,0.72503966,0,0.7013451
1,31,0,1,0,0,0,9,0,0.0,1.0,0.38210642,1.0,0.2778415,1,0.24801134
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54315305,0.0,0.5078666,0,0.69103444
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5852164,0.0,0.61702836,0,0.5889548
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6279328,0.0,0.65444213,0,0.63724864
0,21,2,1,0,0,0,1,0,0.0,1.0,0.43044132,1.0,0.4207164,1,0.25748092
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37858915,1.0,0.4141919,0,0.7177944
1,39,0,1,0,0,0,0,1,1.0,0.0,0.82244384,0.0,0.79365504,0,0.708883
0,42,0,1,0,0,0,1,0,0.0,0.0,0.67284524,0.0,0.73854566,0,0.6350006
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44612962,1.0,0.40990347,1,0.28897738
1,46,1,0,0,0,0,1,1,1.0,0.0,0.70578825,0.0,0.758245,0,0.666404
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5499243,0.0,0.6371803,0,0.60130095
1,28,0,1,0,0,0,1,0,1.0,0.0,0.52272475,0.0,0.61702836,0,0.5889548
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5898265,0.0,0.6426506,0,0.61829704
0,38,0,1,0,0,0,3,0,1.0,0.0,0.59932786,0.0,0.55717266,0,0.57892305
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7307372,0.0,0.6925914,0,0.7018924
1,25,0,1,0,0,0,1,0,0.0,1.0,0.47267765,0.0,0.6035074,0,0.5508828
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8442071,0.0,0.7916802,0,0.7086135
1,34,0,1,0,0,0,1,0,0.0,0.0,0.590558,0.0,0.6839982,0,0.6181802
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83493596,0.0,0.7844588,0,0.7076832
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14426923,1.0,0.122032166,1,0.038913857
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6936655,0.0,0.65555346,0,0.6973534
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71453965,0.0,0.75468874,0,0.66814
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7656247,0.0,0.7609757,0,0.7051368
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7540127,0.0,0.68773663,0,0.68036276
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7391607,0.0,0.7170686,0,0.7008355
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21848387,1.0,0.09689462,1,0.15739058
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9020735,0.0,0.8537494,0,0.72815174
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41750455,1.0,0.3264497,1,0.31904393
1,46,1,1,0,0,0,0,1,0.0,0.0,0.827592,0.0,0.8259651,0,0.72200125
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5939371,0.0,0.6254271,0,0.59520614
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44958025,1.0,0.3936658,1,0.40231928
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7227445,0.0,0.68672496,0,0.6990206
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6295432,1.0,0.4480521,0,0.58933544
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7261841,0.0,0.7459688,0,0.6708668
0,39,0,1,0,0,0,0,0,0.0,0.0,0.80156946,0.0,0.76191473,0,0.70423925
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7284931,0.0,0.69817567,0,0.6996803
1,22,2,1,0,0,0,3,0,1.0,1.0,0.33616215,1.0,0.26189017,1,0.20414719
1,25,0,0,0,0,0,0,1,1.0,0.0,0.73505557,0.0,0.72904724,0,0.7024877
1,24,2,1,0,0,0,3,0,0.0,1.0,0.38231486,1.0,0.32693577,1,0.237391
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55735177,0.0,0.5078666,0,0.69103444
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5541267,0.0,0.5856385,0,0.59902513
1,53,1,1,0,0,0,13,0,0.0,0.0,0.5051863,1.0,0.41625476,0,0.51976186
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6076385,0.0,0.58913743,0,0.6241372
1,25,0,0,0,0,0,5,0,1.0,1.0,0.39262527,1.0,0.31546813,1,0.2470219
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67532563,0.0,0.7380663,0,0.6508816
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75560504,0.0,0.7422753,0,0.7025981
1,38,0,0,0,0,0,2,0,1.0,0.0,0.56168747,0.0,0.6102837,0,0.6029761
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7284931,0.0,0.69817567,0,0.6996803
1,26,0,1,0,0,0,9,0,1.0,1.0,0.33511758,1.0,0.21365082,1,0.20152465
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6936655,0.0,0.65555346,0,0.6973534
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3822866,1.0,0.48225713,1,0.31558305
1,37,0,0,0,0,0,7,0,1.0,1.0,0.45239466,1.0,0.3936658,1,0.40231928
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50772035,0.0,0.5229474,0,0.5425469
0,48,1,0,0,0,0,1,1,0.0,0.0,0.76098275,0.0,0.75468874,0,0.66814
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6083278,0.0,0.58974564,0,0.6953876
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5151628,0.0,0.52107394,0,0.56111854
1,43,0,1,0,0,0,3,0,1.0,0.0,0.56082,0.0,0.57638425,0,0.596066
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8759553,0.0,0.8305194,0,0.7229676
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42868054,1.0,0.34168655,1,0.3906281
1,24,2,1,0,0,0,7,0,1.0,1.0,0.33132654,1.0,0.18943018,1,0.18606241
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5716701,0.0,0.57793176,0,0.60269547
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74676526,0.0,0.7482992,0,0.70399946
1,56,1,1,0,0,0,9,0,0.0,0.0,0.55990374,1.0,0.49667394,0,0.598204
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8050039,0.0,0.81865305,0,0.71893805
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39438915,1.0,0.3646695,1,0.27989408
0,20,2,0,0,0,0,0,0,1.0,0.0,0.60238993,1.0,0.4453395,0,0.6869642
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7883551,0.0,0.7751591,0,0.7065945
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6083278,0.0,0.58974564,0,0.6953876
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5499243,0.0,0.6371803,0,0.60130095
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8603499,0.0,0.82825506,0,0.72248405
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50816625,0.0,0.6109954,0,0.58049446
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5743651,0.0,0.5366993,0,0.61777365
1,43,0,1,1,0,0,20,0,0.0,1.0,0.23023129,1.0,0.19251019,1,0.18684408
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6083278,0.0,0.58974564,0,0.6953876
